Date,Close,High,Low,Open,Volume
2024-01-26,6921.88330078125,7042.230657742535,6856.933933532302,6910.4216477373175,532100
2024-01-29,6880.81201171875,6905.645591994248,6786.253379131277,6829.234575761947,446000
2024-01-30,7011.666015625,7047.006111331051,6937.165273325756,6937.165273325756,760000
2024-01-31,6972.50537109375,6999.249227311644,6888.4532515517985,6906.6008682710835,355500
2024-02-01,7015.486328125,7047.961009562202,6931.434211464006,6931.434211464006,219900
2024-02-02,7168.30859375,7210.334653460193,7068.019133077948,7096.673264698534,328700
2024-02-05,7151.1162109375,7219.886127751644,7087.1219827910045,7182.635756143983,325200
2024-02-06,7229.4375,7250.45053012287,7112.91069659136,7139.654553111375,325700
2024-02-07,7219.88623046875,7258.0917403534895,7120.551904768426,7120.551904768426,330100
2024-02-08,7349.78515625,7450.074622319688,7332.592676352339,7363.157085059292,398800
2024-02-09,7349.78515625,7431.927004649935,7341.188916301169,7389.900942677875,298900
2024-02-13,7534.12646484375,7688.858778143025,7394.6763553271185,7560.870321463378,795200
2024-02-14,8238.0634765625,8260.031645833333,7927.643693387681,7963.938929574276,1223100
2024-02-15,8487.353515625,8554.213153943001,8377.51268124543,8428.134978829057,702800
2024-02-16,8597.1953125,8803.505076692867,8521.739426522054,8538.93190687146,857500
2024-02-19,8349.8134765625,8502.635503129648,8290.594941267731,8475.891648480396,400400
2024-02-20,8315.4287109375,8393.750001346054,8277.223203421132,8309.697884810044,546800
2024-02-21,8447.2373046875,8513.141801976446,8165.47170033621,8172.157663829292,573600
2024-02-22,8745.2412109375,8900.928663687917,8710.856252047837,8877.05022001454,705000
2024-02-26,8739.509765625,8987.845562243852,8734.734077228482,8888.511243596311,578000
2024-02-27,8850.3056640625,8856.036490091463,8651.637028391768,8711.810701695884,350300
2024-02-28,8676.470703125,8840.754384425914,8646.861434983557,8729.958413315995,263100
2024-02-29,8796.818359375,8828.337903985139,8534.155487623846,8582.867511112243,311500
2024-03-01,9069.98828125,9069.98828125,8889.46724237508,8940.089544281804,379200
2024-03-04,9221.8544921875,9349.842943969285,9184.604121892802,9312.592573674585,417000
2024-03-05,9304.951171875,9307.816584882146,9058.525653260367,9078.583544310395,309400
2024-03-06,9309.7275390625,9339.336808962053,9124.430817755623,9242.867897353834,251700
2024-03-07,9325.009765625,9613.461363414486,9266.746363422488,9408.106749094157,624700
2024-03-08,9299.2216796875,9397.600873710488,9264.836718669756,9270.567545506046,336100
2024-03-11,8949.640625,9071.898255736392,8851.261437766809,8978.294757203841,521500
2024-03-12,8999.3076171875,9003.128168075713,8787.267042891635,8839.799617604574,338800
2024-03-13,8984.98046875,8984.98046875,8984.98046875,8984.98046875,389600
2024-03-14,8954.416015625,9068.077402916666,8830.248113541667,9068.077402916666,244500
2024-03-15,8907.615234375,8926.717990614277,8679.337297315637,8768.165113828276,446200
2024-03-18,9141.623046875,9172.187453676797,8941.044127238207,8963.967432339554,245700
2024-03-19,9150.2197265625,9187.470099144539,9026.051817955702,9141.623486735874,324000
2024-03-21,9419.568359375,9520.812959465626,9302.086417760405,9408.10670653455,272000
2024-03-22,9337.42578125,9461.59367727726,9265.790456618888,9379.451838366918,262300
2024-03-25,9362.2607421875,9435.806352996358,9299.221647208478,9312.593576446452,213200
2024-03-26,9353.6640625,9414.792879001583,9275.342766357348,9283.939006177881,160600
2024-03-27,9289.669921875,9437.716275760526,9284.894233039982,9436.761137993522,244300
2024-03-28,9245.7333984375,9375.632132134555,9188.42513357115,9188.42513357115,248500
2024-03-29,9348.8876953125,9387.093202853623,9112.013548557545,9255.284201836752,162900
2024-04-01,9244.7783203125,9503.620651628202,9240.002631542837,9500.755238366406,184600
2024-04-02,9418.61328125,9436.760898362234,9252.419314011637,9274.387482094868,284900
2024-04-03,9449.177734375,9493.114070752363,9244.77825644553,9265.791286886877,253900
2024-04-04,9785.3857421875,9847.469692723585,9584.806825070918,9594.358202076472,356800
2024-04-05,9441.5361328125,9580.031098847687,9389.003559488809,9505.530358497725,235100
2024-04-08,9423.388671875,9603.909699544205,9303.04132009553,9584.806945293496,166100
2024-04-09,9503.62109375,9528.454676507537,9365.126112986809,9513.17247173367,122900
2024-04-10,9637.33984375,9704.199485877107,9522.723314389246,9603.910022686447,223800
2024-04-11,9506.4853515625,9525.588105207757,9314.50267742766,9519.85727911418,316400
2024-04-12,9500.7548828125,9613.461133558641,9461.594236366805,9556.152870467384,183700
2024-04-15,9608.685546875,9675.545187857231,9360.349737512426,9374.676803437189,185900
2024-04-16,9458.7294921875,9560.929235261727,9384.228744899747,9516.992897117667,189200
2024-04-17,9376.5869140625,9584.80693517543,9370.856087793338,9451.087655561621,195800
2024-04-18,9514.126953125,9550.422186958827,9199.886639142656,9376.587119649445,145700
2024-04-19,9145.443359375,9362.259614474544,8954.415821842364,9264.835570332898,263300
2024-04-22,8777.7158203125,9064.257141976674,8707.035627635338,9017.455392771524,388600
2024-04-23,8708.9453125,8942.95404265601,8629.668885549188,8920.985876151568,271200
2024-04-24,9147.353515625,9183.64874728353,8949.64001685353,8995.486625264306,326500
2024-04-25,8902.8388671875,9091.956139551316,8882.780974664065,9004.083467543887,217100
2024-04-26,9197.9755859375,9250.50815678138,8943.908970583463,9046.1086993161,338100
2024-04-30,9120.6103515625,9235.226881271108,9068.077775446054,9169.322376688659,290700
2024-05-01,9213.2587890625,9213.2587890625,9027.006926749917,9054.705921657942,131800
2024-05-02,9264.8369140625,9272.478016672036,9095.777518826513,9131.117618395618,80600
2024-05-07,9534.1845703125,9589.582557196703,9362.259783430487,9436.760524412693,248400
2024-05-08,9437.7158203125,9516.992251148036,9348.888012267862,9447.267197521602,237700
2024-05-09,9443.447265625,9637.340235678796,9413.837994335998,9465.415434645874,228300
2024-05-10,9397.599609375,9520.812369778432,9328.829696591689,9408.106123828005,169300
2024-05-13,9512.216796875,9525.588725297155,9181.739137298862,9255.28474362072,331400
2024-05-14,9264.8369140625,9580.032396705863,9197.97726622906,9514.127886698614,305900
2024-05-15,10219.9736328125,10396.67411151066,9904.77818432389,10124.459860543224,750300
2024-05-16,10477.8603515625,10745.298902012591,10439.654844355344,10602.028249985757,520200
2024-05-17,10430.1044921875,10506.515514108287,10310.71227043627,10382.347603487007,316800
2024-05-20,10406.2255859375,10439.655406544,10248.627860221146,10391.898519963286,208600
2024-05-21,10458.7578125,10535.168828481736,10387.122485017124,10501.739008989725,172500
2024-05-22,10329.814453125,10573.374571992026,10320.263075914529,10563.823194781555,222500
2024-05-23,10506.515625,10678.440426136363,10406.226157670455,10530.394069602273,342000
2024-05-24,10659.3369140625,10692.766734133484,10358.468533423638,10411.001107820899,280100
2024-05-27,10730.97265625,10936.327273169782,10664.113013531933,10888.570385514018,187600
2024-05-28,10778.728515625,10874.242281824601,10683.214749425399,10874.242281824601,174700
2024-05-29,10625.9072265625,10802.607706285113,10563.823274227529,10778.729263079353,174100
2024-05-30,10702.318359375,10831.261954066265,10406.225660454316,10587.701830760541,267300
2024-05-31,10697.5419921875,10740.523187691824,10511.290145002093,10544.719963727679,440700
2024-06-03,10721.4208984375,10783.504850187917,10597.252994936665,10740.523652822245,216000
2024-06-04,10621.130859375,10721.420314432049,10563.822599342402,10707.093249423899,196800
2024-06-05,10344.1416015625,10764.402202179997,10310.711781058835,10716.645315746191,280400
2024-06-06,10678.4404296875,10764.402830284269,10573.37527340256,10697.54318537567,239900
2024-06-07,10616.35546875,10745.299057439272,10544.720141700405,10645.009599569838,109200
2024-06-10,10678.4404296875,10707.094563219756,10563.823895558475,10616.356473700944,116700
2024-06-11,10630.6826171875,10902.896862102005,10544.720224056604,10750.0748298693,246200
2024-06-12,10444.431640625,10659.337641460905,10396.674751550354,10625.907819108654,190600
2024-06-13,10262.955078125,10535.169335664845,10253.403700667463,10516.066580749768,210100
2024-06-14,10420.552734375,10439.655489158455,10028.94626131416,10076.7031482728,255700
2024-06-17,10081.478515625,10229.524860477855,10033.721630188596,10219.973483390573,156500
2024-06-18,10162.6650390625,10253.403119768416,10105.356777564028,10114.90815448044,188200
2024-06-19,9814.041015625,10210.423207496959,9723.302923509733,10157.890627851277,243200
2024-06-20,10153.1142578125,10181.768390242827,9732.853648834373,9790.161913695027,305800
2024-06-21,9952.53515625,10167.441145708373,9785.386053337932,10148.338391089852,312000
2024-06-24,9828.3671875,9900.002516854956,9756.731858145044,9828.3671875,278500
2024-06-25,10024.1708984375,10062.376409246219,9699.424056563394,9742.405256223203,308900
2024-06-26,10167.44140625,10167.44140625,9952.53541128464,10124.460207256927,290300
2024-06-27,10089.013671875,10176.154864818258,9963.143059845848,10079.331317103526,225300
2024-06-28,10176.1552734375,10263.296469879877,10026.078768453408,10079.33172183486,195800
2024-07-01,10151.94921875,10384.325738778613,10118.060976245826,10321.390431270862,197700
2024-07-02,10035.7607421875,10098.696048337253,9924.413662076398,10098.696048337253,170900
2024-07-03,10224.56640625,10229.407583525686,9914.73106060606,9929.25459243312,220800
2024-07-04,10161.6318359375,10282.661276575154,10103.537704431426,10224.56714506908,151800
2024-07-05,10205.2021484375,10302.025698232923,10127.743308601162,10195.519793457957,125500
2024-07-08,10297.1845703125,10350.437522956336,10113.219824815615,10132.58453486792,158900
2024-07-09,10548.92578125,10650.590508834328,10360.11985859339,10418.213988641579,211700
2024-07-10,10447.2607421875,10602.17841769723,10234.24893836162,10534.401934661724,253400
2024-07-11,10539.2431640625,10582.813760514757,10331.072536568385,10510.196099760995,216400
2024-07-12,10171.3134765625,10423.054695401743,10093.85463999658,10316.548795123601,226500
2024-07-16,10539.2431640625,10553.766696213252,10234.248988896703,10258.454875814625,187700
2024-07-17,9977.6669921875,10495.672993237506,9905.049328488902,10408.531796799187,248100
2024-07-18,9022.986328125,9302.806378433845,8966.828670969591,9106.254578389915,703200
2024-07-19,9222.443359375,9239.87159879429,9024.923312623032,9028.796254716208,243500
2024-07-22,8876.783203125,9152.730324949895,8849.672608700099,9140.143263252618,251800
2024-07-23,9207.919921875,9324.108185873423,9102.382248743099,9172.095207142153,297300
2024-07-24,9117.8740234375,9303.775245960596,9064.621069068904,9169.190506738147,225000
2024-07-25,8506.9169921875,8607.613482875811,8416.871091860452,8573.725240817244,345000
2024-07-26,8401.37890625,8659.897768525989,8352.967134288205,8361.681253241328,295600
2024-07-29,8819.6572265625,8855.481940294283,8571.788936958812,8607.613650690595,212000
2024-07-30,8794.4833984375,8841.926939836096,8588.249228684424,8762.531625658854,232200
2024-07-31,9015.240234375,9108.190837156655,8545.646043238508,8617.295466216034,309400
2024-08-01,8667.64453125,9239.871733882792,8632.788051901809,9112.064642939427,262500
2024-08-02,7829.15234375,8157.384182054632,7803.9782204582,8145.765355919954,506800
2024-08-05,6576.25537109375,7248.21079328737,6438.765933123298,7102.975471487596,365700
2024-08-06,7290.8134765625,7544.491183183931,7117.499318221904,7302.43230281997,520000
2024-08-07,7530.935546875,7760.4073551302545,7069.087223930878,7223.0366649122525,304900
2024-08-08,7347.93896484375,7477.682517523822,7130.085984597362,7385.700148086457,276300
2024-08-09,7303.400390625,7695.535768883402,7140.736826310404,7638.409874272918,417300
2024-08-13,7986.974609375,7987.942844871348,7589.029820375955,7652.9333631349255,607100
2024-08-14,7831.0888671875,8363.618401924534,7725.551195757797,8132.21011319335,798000
2024-08-15,7788.486328125,7954.054597904882,7689.726307554543,7748.788672797659,385600
2024-08-16,8296.8095703125,8298.746041212327,8070.24247503264,8113.813070278767,395400
2024-08-19,7971.48291015625,8318.111220837161,7960.832319604602,8230.970025414585,254300
2024-08-20,8040.2275390625,8186.4310985998845,8036.3545970879995,8116.71814305888,202100
2024-08-21,8089.607421875,8191.272147105026,7922.102684115051,8036.354470564033,317900
2024-08-22,7939.53125,8062.497160823171,7894.992416158537,8036.354801829269,207600
2024-08-23,7926.94384765625,7966.641502200516,7674.234388240312,7808.819119500141,328100
2024-08-26,7734.26513671875,7926.9440002899855,7734.26513671875,7891.119286962671,182500
2024-08-27,7748.78857421875,7760.407400020403,7626.790903301399,7637.441493619581,137600
2024-08-28,7744.91552734375,7770.089649572896,7629.695506371891,7744.91552734375,208200
2024-08-29,7721.67822265625,7763.312349750196,7602.585254457288,7650.02879463411,173300
2024-08-30,7888.21435546875,7949.213189934753,7733.296680634455,7778.803747617029,223300
2024-09-02,8022.79931640625,8149.63816632771,7984.069896582903,8084.766388123604,189300
2024-09-03,7867.8818359375,8081.861885868854,7799.137114013852,8026.672461225926,199800
2024-09-04,7176.5615234375,7481.555705828597,7138.800338950983,7390.541568861095,318800
2024-09-05,7201.7353515625,7259.829479163166,7006.15178864026,7078.769448141092,240800
2024-09-06,7177.52978515625,7282.0992195008985,7074.896821817985,7227.878031322192,242700
2024-09-09,6942.24853515625,7021.6438461580365,6612.080229648818,6698.253189150758,328900
2024-09-10,7083.61083984375,7145.577911160043,6910.296687255993,7010.9931781449695,220300
2024-09-11,6910.296875,7120.40398189015,6789.267435547149,7003.2474844997905,239300
2024-09-12,7164.94287109375,7315.01937717747,7058.4369635504645,7255.957010267102,184200
2024-09-13,7162.0380859375,7216.25927463731,7086.515715962763,7112.6580748001725,133900
2024-09-17,6969.35888671875,7102.975381073736,6799.917680109166,7090.38832001131,213300
2024-09-18,6918.04248046875,7115.562517699768,6810.568342563637,7109.753104840032,239300
2024-09-19,7027.453125,7064.246073298429,6923.851928475475,7029.3895959630745,280600
2024-09-20,7262.734375,7361.494394497401,7252.083784662045,7317.923797660313,382300
2024-09-24,7193.021484375,7464.127422674233,7193.021484375,7455.4133032289,208800
2024-09-25,7299.52734375,7357.621473027756,7216.259091785217,7357.621473027756,208200
2024-09-26,7591.9345703125,7601.616925331391,7461.22277755747,7503.825139640591,279900
2024-09-27,7707.154296875,7823.342552606784,7613.235456825141,7822.374317142352,238500
2024-09-30,7376.986328125,7489.301646941446,7329.542788280122,7348.907498420889,353600
2024-10-01,7532.8720703125,7597.743847781772,7427.334402489356,7487.365002535548,170300
2024-10-02,7264.6708984375,7423.461519168374,7224.973243254782,7387.636805954702,221300
2024-10-03,7573.5380859375,7676.171049004411,7480.587477876902,7547.395727420457,313200
2024-10-04,7374.08154296875,7589.02982323911,7374.08154296875,7507.69804151519,170300
2024-10-07,7550.30029296875,7737.169741101985,7535.776760730415,7664.552079910313,196700
2024-10-08,7367.3037109375,7550.300215257014,7290.813108602888,7473.809612922402,175800
2024-10-09,7457.349609375,7568.6966887151875,7399.255481023597,7537.713153594439,110000
2024-10-10,7374.08154296875,7542.55451939687,7343.098007073923,7528.03098694617,116700
2024-10-11,7383.763671875,7441.857799899194,7311.1460118447585,7362.462491599463,120400
2024-10-15,7618.07666015625,7648.0919596561025,7455.413101576401,7499.951933092312,218700
2024-10-16,7136.86376953125,7377.954405620421,7053.595517709287,7356.65322492178,290600
2024-10-17,7075.86474609375,7149.450641099651,7000.34238016664,7136.863580111799,338200
2024-10-18,7076.8330078125,7124.27654555813,6961.612987573112,7115.562426380361,314700
2024-10-21,7041.00830078125,7112.657725184139,7015.834178693748,7065.214187403847,221100
2024-10-22,6864.78955078125,7042.944879038479,6858.011902423638,7000.342517933489,253000
2024-10-23,6736.982421875,6867.694210744377,6707.935357681806,6855.107149593993,232200
2024-10-24,6772.80712890625,6826.060079884069,6639.1906337255405,6680.824759035472,176000
2024-10-25,6732.1416015625,6798.949852750162,6694.380416108604,6726.332188415747,127900
2024-10-28,6923.85205078125,6942.248525255428,6732.1414220503475,6739.887306039474,116300
2024-10-29,6910.296875,6915.138052578114,6787.330964515903,6808.632145859605,144600
2024-10-30,7017.77099609375,7054.563945576581,6875.440375725954,6924.820386873965,298800
2024-10-31,7106.8486328125,7149.450995189033,6877.376817284358,6936.439183306369,322100
2024-11-01,6814.44140625,6891.900245764066,6814.44140625,6841.552000079923,168700
2024-11-05,6998.40625,7080.706268158549,6852.202688330105,6938.375648519645,192000
2024-11-06,7127.181640625,7208.513424052862,7083.611042360073,7127.181640625,161900
2024-11-07,7122.34033203125,7230.782707940371,6990.660304141602,7146.546219510965,199800
2024-11-08,7139.7685546875,7212.386216960563,7094.261486329714,7208.513274972666,225000
2024-11-11,7123.30859375,7123.30859375,6923.852080182989,7031.326220988514,330500
2024-11-12,6102.7880859375,6416.49637402948,6076.645728596502,6235.436343556639,1357000
2024-11-13,6022.4248046875,6384.544881368067,6008.869507699457,6296.43545094579,815400
2024-11-14,5779.3974609375,5995.313968524878,5771.651577257235,5954.648079203489,436500
2024-11-15,5943.029296875,5967.2351835517475,5761.9692645329305,5804.571625084006,658500
2024-11-18,5928.505859375,5943.997627095072,5693.224637126408,5729.049349979075,321500
2024-11-19,5904.2998046875,5943.997458343156,5819.095084646093,5892.680979227308,312500
2024-11-20,6065.02734375,6206.389730753112,5933.347312021073,5933.347312021073,449200
2024-11-21,6061.154296875,6192.834326327876,5981.758984999002,6101.8201883236825,292000
2024-11-22,6119.24853515625,6219.945030038568,6083.42382063081,6157.977956264834,242200
2024-11-25,6104.724609375,6204.452862311658,6000.155179111321,6201.548155915444,280000
2024-11-26,5983.6953125,6104.724748432443,5919.79177032767,6094.074158070388,226900
2024-11-27,5986.60009765625,6001.123630159055,5713.557686603514,5790.048291118288,317400
2024-11-28,6035.01171875,6090.201140853121,5881.062278146558,5950.77523238208,231300
2024-11-29,5943.029296875,6009.837544102823,5903.331642725135,5977.885773689516,172400
2024-12-02,6098.91552734375,6126.026121845358,5974.013145532774,5974.013145532774,235700
2024-12-03,6295.46728515625,6377.7673034949585,6121.184893380162,6160.882549284715,392700
2024-12-04,6141.517578125,6312.89525608939,6126.025810625394,6283.848192027629,218000
2024-12-05,6088.2646484375,6254.801149635218,6059.217584275108,6252.8646786910585,247700
2024-12-06,5960.45751953125,6138.61284500132,5909.141039912154,6111.502251995005,257100
2024-12-09,6074.70947265625,6074.70947265625,5926.569442481496,6004.028281788556,245500
2024-12-10,6182.18359375,6216.0718358457325,6106.66122565094,6157.009471050314,193500
2024-12-11,6208.326171875,6208.326171875,6080.519082871959,6133.772036623226,213100
2024-12-12,6190.89794921875,6315.800331991541,6155.073234780043,6286.753266230427,276400
2024-12-13,6054.37646484375,6208.3259063774385,6035.979990698214,6164.75530971696,261900
2024-12-16,6130.8671875,6226.722502023452,6080.518941487681,6080.518941487681,241500
2024-12-17,6039.85302734375,6177.342467850774,6035.011849861108,6153.1365804375655,257400
2024-12-18,5954.6484375,6069.86846417683,5943.99784679878,6051.471989329269,388300
2024-12-19,5905.26806640625,5944.9657202384615,5837.491584253695,5906.236301865572,398400
2024-12-20,5860.7294921875,5913.0142092828455,5839.428311148656,5906.236560770486,343200
2024-12-23,5883.96728515625,5886.871991731117,5820.063740509169,5886.871991731117,370500
2024-12-24,5885.9033203125,5930.442151162043,5851.046843995466,5906.23626483077,497900
2024-12-25,5891.712890625,5939.156429103328,5819.0952296887845,5928.505838832683,184100
2024-12-26,5877.189453125,5896.554163019976,5838.46003333505,5882.998866093493,319500
2024-12-27,5970.14013671875,5970.14013671875,5880.094234559352,5938.18836498477,456400
2024-12-30,5970.14013671875,6004.02837946691,5907.204828757881,5983.695433818014,307500
2025-01-06,5935.28369140625,5990.473115616715,5907.204861544785,5978.854289467144,307100
2025-01-07,6114.4072265625,6181.215476543943,5999.1872012321855,6032.107208469418,964200
2025-01-08,6232.53173828125,6292.562337593576,5990.472870086391,6032.106995415907,631500
2025-01-09,6142.48583984375,6240.277622602927,6095.042301673456,6232.531738820022,381400
2025-01-10,6058.24951171875,6159.914239021046,6058.24951171875,6096.0106961453175,314200
2025-01-14,5906.236328125,6015.6469355148565,5846.205729380123,5993.377519851434,371500
2025-01-15,5901.3955078125,5901.3955078125,5791.016658281635,5859.761380357876,338800
2025-01-16,5947.87060546875,5999.187086355913,5865.570588951602,5969.171786214365,229700
2025-01-17,5963.3623046875,6024.361139757368,5843.301105502364,5914.950530822526,237500
2025-01-20,6028.234375,6077.614386745101,5965.2990659131065,6017.583784231449,189700
2025-01-21,6044.6943359375,6083.4237566386855,5984.6637338506625,6074.709636980919,171000
2025-01-22,6321.609375,6339.037613436208,6071.804624081024,6099.883452672691,412100
2025-01-23,6205.42138671875,6421.337905557614,6188.9613830404505,6404.877901879315,298500
2025-01-24,6057.28125,6187.993041679987,6044.694188578964,6162.818918837916,471000
2025-01-27,5884.935546875,6031.139111794073,5863.634365231162,6014.679107796562,467800
2025-01-28,5797.7939453125,5857.82454394466,5629.320974957728,5629.320974957728,444000
2025-01-29,5816.1904296875,5875.252792965499,5744.541005383043,5873.316322038351,263100
2025-01-30,5877.189453125,5893.64945653573,5768.747077713138,5791.984729587109,211800
2025-01-31,5961.42578125,5990.472845313261,5858.792821559809,5906.236359529803,308600
2025-02-03,5671.92333984375,5882.030435225466,5671.92333984375,5864.6021968988725,399500
2025-02-04,5751.31884765625,5809.412977430556,5717.430605287906,5748.414141167535,215100
2025-02-05,5730.017578125,5809.412887588713,5713.557574943498,5809.412887588713,224800
2025-02-06,5871.3798828125,5892.681063126134,5780.3657487451555,5804.571635465194,263700
2025-02-07,5873.31640625,5873.31640625,5795.857568053495,5809.412864737883,183300
2025-02-10,5842.3330078125,5867.507130816001,5796.825939306172,5845.237714312904,163300
2025-02-12,6025.32958984375,6069.868423385902,5948.838984412663,6069.868423385902,368400
2025-02-13,5915.9189453125,6058.249564782375,5845.237753330862,6058.249564782375,588600
2025-02-14,5585.75048828125,5770.68346509902,5585.75048828125,5770.68346509902,791800
2025-02-17,5492.7998046875,5606.083354334678,5492.7998046875,5547.989226310484,513500
2025-02-18,5514.10107421875,5544.116374183769,5433.73752915112,5441.48341301306,458100
2025-02-19,5559.6083984375,5609.956645863266,5498.609560210129,5511.196622066571,404600
2025-02-20,5453.1025390625,5509.260200153697,5427.928415125067,5470.5307787114925,355600
2025-02-21,5502.482421875,5510.228305981105,5398.881221955833,5403.722399522149,395700
2025-02-25,5435.673828125,5465.6891271402965,5353.373814695961,5374.674994642301,496400
2025-02-26,5428.896484375,5480.212966214107,5354.342350382334,5354.342350382334,312600
2025-02-27,5435.673828125,5472.466775305041,5390.166761876002,5392.103232780215,333000
2025-02-28,5231.37646484375,5339.818842053171,5227.503522800556,5325.295309391195,559300
2025-03-03,5245.89990234375,5315.612857856623,5228.4716634655315,5315.612857856623,254300
2025-03-04,5105.505859375,5131.648218222549,5039.665844499692,5129.711747196804,442500
2025-03-05,5184.90087890625,5223.630297236082,5082.267920332195,5105.505571330094,340000
2025-03-06,5199.4248046875,5252.677758925453,5178.123622992318,5200.393040219099,185100
2025-03-07,5146.171875,5165.536585724365,5063.871854421449,5083.236565145814,310100
2025-03-10,5218.7890625,5220.725533395176,5141.33022669295,5160.694935644712,185000
2025-03-11,5188.77392578125,5208.138635338187,5017.396246202358,5044.50683958207,402700
2025-03-12,5185.869140625,5209.106791740571,5092.918536162714,5103.569126257351,272200
2025-03-13,5244.931640625,5325.295186161621,5229.439872810712,5267.20105685804,250900
2025-03-14,5283.6611328125,5288.502310321032,5202.329350669152,5246.868183747652,268700
2025-03-17,5347.564453125,5416.309170881994,5334.977392127241,5380.484458811447,189700
2025-03-18,5431.80126953125,5436.642447133328,5357.247134459252,5415.341265684186,229300
2025-03-19,5429.86474609375,5568.322424177096,5425.99180404946,5459.880046936993,289600
2025-03-21,5333.041015625,5411.468089384191,5325.295131796932,5369.833963808324,314900
2025-03-24,5324.3271484375,5358.215391789985,5313.676557669576,5344.660094448991,196700
2025-03-25,5306.89892578125,5375.643648227969,5274.947153376436,5334.977756076389,253000
2025-03-26,5334.00927734375,5363.056341841901,5277.851619313991,5320.453980577946,261900
2025-03-27,5346.59619140625,5346.59619140625,5257.518529398033,5267.200883964144,226800
2025-03-28,5219.75732421875,5284.629099533656,5207.170263336753,5276.883215913966,267800
2025-03-31,4922.50927734375,5050.316363222856,4922.50927734375,5034.82459523751,493500
2025-04-01,4939.9375,4986.41280380243,4913.795141611133,4984.476332810663,283600
2025-04-02,4935.09619140625,4968.016197391695,4907.017362771606,4919.604423883688,316500
2025-04-03,4698.8466796875,4702.71962152116,4596.213721095521,4634.943139432116,575600
2025-04-04,4321.23486328125,4594.277263336216,4222.474846240092,4578.7854959572105,860100
2025-04-07,3864.227783203125,4000.748985265676,3790.6418870559346,3914.5760279354135,942800
2025-04-08,4143.07958984375,4321.23491691345,4101.44546449594,4147.920767209775,645200
2025-04-09,3902.957275390625,4010.4314151991985,3816.7843164450123,4001.7172957552602,696900
2025-04-10,4175.99951171875,4342.536009751587,4163.412450820919,4342.536009751587,577100
2025-04-11,4144.0478515625,4178.904328818633,3978.4795845958674,4019.1454747280227,531400
2025-04-14,4242.80810546875,4379.329315617334,4242.80810546875,4260.236345062186,439400
2025-04-15,4339.63134765625,4376.424295271363,4272.823100670913,4282.505455306468,456100
2025-04-16,4228.2841796875,4324.139488546914,4187.6182910804755,4305.743015129451,347100
2025-04-17,4272.8232421875,4289.283245613104,4184.713812085741,4244.744412814412,266700
2025-04-18,4269.91845703125,4313.489053531569,4248.617276519983,4289.283166586947,194200
2025-04-21,4251.52197265625,4301.870217379121,4202.14196340882,4247.649030754491,129600
2025-04-22,4267.013671875,4277.664261934139,4228.284253478131,4244.744256296801,113700
2025-04-23,4359.96435546875,4424.836132465509,4335.758468529661,4410.312600302056,214400
