Date,Close,High,Low,Open,Volume
2023-12-11,635.5687866210938,635.5687866210938,612.5312687420882,617.366328361641,1786100
2023-12-12,625.7091064453125,638.4129205399616,621.6325283852152,638.0336797540838,1145500
2023-12-13,627.6051635742188,635.5687567712205,622.2013008951117,627.5103823144518,1261700
2023-12-14,615.4702758789062,645.5232871105269,612.1521213424438,640.7830663441522,1676800
2023-12-15,612.246826171875,615.9442210536291,601.6287214080833,612.4364465516601,1411800
2023-12-18,595.6560668945312,605.8949310935681,585.4172026954944,603.9040617279837,1456800
2023-12-19,589.2094116210938,596.793764465774,584.3744098282182,593.8548508840685,965500
2023-12-20,580.2977905273438,591.2002980542821,579.8237684609551,585.8912740563383,1335300
2023-12-21,572.0498046875,583.5211145824251,569.7744758148456,580.2977416568342,1335300
2023-12-22,578.0224609375,580.2029506498187,572.0497950771434,572.2393575933324,961200
2023-12-25,577.3588256835938,585.8912221222675,575.4627375861107,584.943178073526,713800
2023-12-26,575.3679809570312,582.099070845632,573.8510756956996,580.2029826669818,776000
2023-12-27,588.3561401367188,590.7262503658612,574.5147195441344,576.6004281185836,1073100
2023-12-28,588.6405639648438,591.4846960673686,583.6158842925039,587.6925199306688,696800
2023-12-29,592.1483154296875,595.4664697444706,587.6925544981941,588.6405985881321,959900
2024-01-04,612.0572509765625,612.4364917641298,576.4108157780045,585.8912568269848,1558100
2024-01-05,623.4337768554688,628.0792160898925,610.0663781944843,618.12475304243,1327400
2024-01-09,618.124755859375,623.8130204838478,613.384535338981,621.9169322756902,1629200
2024-01-10,621.5377197265625,630.923379928966,618.124783942428,620.9689163838809,1215500
2024-01-11,625.3298950195312,641.0674625480439,624.7610916780283,625.709135823215,1315900
2024-01-12,623.9077758789062,629.690879392408,622.1065268742556,627.131148844728,1021100
2024-01-15,627.1312255859375,627.9844884942494,622.8650267724278,625.1403559519096,156400
2024-01-16,635.1895141601562,647.7984884654575,627.6999430117656,640.8777784660681,1147000
2024-01-17,622.2013549804688,640.4038139672954,621.916953312429,631.0181538738314,1386200
2024-01-18,615.4702758789062,626.3727836415683,614.0482096489937,616.7027217053591,1393500
2024-01-19,615.8494262695312,619.5468214174776,604.7573565537319,619.5468214174776,1118100
2024-01-22,621.9169921875,622.2962330112733,611.4885060380145,616.1339457411228,729500
2024-01-23,617.7454833984375,623.7182072391101,615.2805919998232,616.7026580830277,940400
2024-01-24,614.1429443359375,618.5987630911603,606.7482120740883,615.2806088063801,855400
2024-01-25,623.3389892578125,623.3389892578125,611.3936568678332,614.142950010787,585600
2024-01-26,609.8768310546875,622.6754279386781,609.6872106391564,620.1156969890746,903200
