Date,Close,High,Low,Open,Volume
2023-12-11,614.3342895507812,630.7165372721355,611.6039149305556,629.8064123987268,3707400
2023-12-12,607.0532836914062,616.1545323224618,601.5925345127729,607.9634085545118,3190000
2023-12-13,607.9634399414062,612.5140644918658,603.4128153909467,604.3229403010386,2330900
2023-12-14,636.17724609375,640.7278701716739,622.5253738599786,626.1658731223176,6115500
2023-12-15,633.4469604492188,641.6380849377863,628.896335733348,639.8178350514379,2721000
2023-12-18,613.4242553710938,626.1660054826594,608.8736303312488,625.2558804746905,2253500
2023-12-19,627.9862060546875,627.9862060546875,607.0533325195313,610.6938322647758,2126700
2023-12-20,622.525390625,629.8063893457603,620.70514094481,627.9861396655701,1585500
2023-12-21,620.7052001953125,623.4355749762303,613.4242007795317,615.2444506334768,1390400
2023-12-22,628.896240234375,629.8063650393451,618.8848673797033,618.8848673797033,1438600
2023-12-25,620.7052001953125,633.4469491729288,619.7950752683399,627.9861996110933,1551300
2023-12-26,624.3456420898438,627.0760166179334,620.7051427190574,620.7051427190574,1382700
2023-12-27,637.08740234375,637.9975272042411,621.6152797154018,625.2557791573661,2972500
2023-12-28,654.3797607421875,656.2000104243633,636.1772639204298,637.0873887615178,3326400
2023-12-29,654.3797607421875,674.4025072461209,645.2785123313087,673.492382405033,5220800
2024-01-04,644.368408203125,651.6494071658722,632.5367848886608,646.1886579438118,4594200
2024-01-05,634.3570556640625,655.2899283760761,626.1659315593615,650.7393038734645,7454300
2024-01-09,672.5822143554688,678.0429630511829,656.1999682683261,656.1999682683261,8810100
2024-01-10,674.4024658203125,674.4024658203125,657.110094901843,658.9303444722082,4183000
2024-01-11,687.1442260742188,716.2682197621326,678.0429780467456,701.7062229181756,9588900
2024-01-12,677.1329345703125,693.5151829873362,674.4025598341419,685.3240587788243,4339600
2024-01-15,669.8519287109375,671.6721785172172,661.6608045826788,665.3013041952382,1219000
2024-01-16,692.6050415039062,708.9872895289658,661.6607952343494,665.3012947954737,3223000
2024-01-17,682.5936889648438,698.9759375,681.6835640462239,696.2455627441406,4169100
2024-01-18,678.9531860351562,683.5038106064375,674.402561463875,678.9531860351562,1782100
2024-01-19,675.3126831054688,684.4139322039252,673.4924332857775,682.593682384234,2207600
2024-01-22,692.6050415039062,692.6050415039062,678.0430432594089,680.7734179302522,2981800
2024-01-23,681.6835327148438,689.8746566059433,679.8632829612661,688.0544068523657,3352300
2024-01-24,681.6835327148438,683.5037824684215,673.4924088237442,678.0430332076884,2298400
2024-01-25,687.1442260742188,693.5150996934499,679.8632276522402,682.5936020604821,2441700
2024-01-26,680.7733764648438,686.23412547392,678.9531267951517,685.324000639074,1862800
2024-01-29,698.9758911132812,698.9758911132812,686.2341430981954,688.9645176728567,2689500
2024-01-30,701.7062377929688,709.8973611913302,698.9758633268482,704.4366122590892,2764600
2024-01-31,707.1670532226562,707.1670532226562,694.4253045159418,698.9759290540541,3247900
2024-02-01,679.8632202148438,716.268211926482,675.312596250889,701.7062152418267,7236900
2024-02-02,674.4024658203125,681.6834641017733,668.0315923240342,678.0429649610429,3847500
2024-02-05,667.1215209960938,678.0430192934377,666.2113961379818,674.4025198609897,2826100
2024-02-06,654.3797607421875,664.3911339941542,649.8291365367481,661.6607594708905,3951200
2024-02-07,664.3912353515625,666.2114853114298,649.8292356726241,649.8292356726241,3249800
2024-02-08,678.9531860351562,684.4139355206937,660.7506877500315,670.76206180685,3727800
2024-02-09,731.7403564453125,739.9314798383571,681.6834912655959,682.5936160870452,11454200
2024-02-13,744.482177734375,766.3251756141121,739.9315531760965,764.5049257908007,4955900
2024-02-14,738.1112060546875,744.4820795964666,728.0998333461775,739.0213308463702,2598300
2024-02-15,748.1226196289062,763.594741932667,741.7517457391224,758.1339928842808,2862800
2024-02-16,780.8870849609375,784.5275841915246,750.8529663085938,752.6732159238873,5588200
2024-02-19,804.5503540039062,804.5503540039062,774.5162344539866,778.1567337933709,3991600
2024-02-20,801.8200073242188,827.3035035842394,789.9883840606378,809.1010062556533,4531900
2024-02-21,789.9884033203125,799.999777095109,786.347903765841,799.999777095109,2273100
2024-02-22,788.1680908203125,798.1794637983996,779.0668426584151,797.2693389822099,3070300
2024-02-26,771.7859497070312,790.8985734615685,767.23532500357,789.9884485208763,2948300
2024-02-27,782.7073364257812,813.6515799588935,780.8870868061864,799.0895830021348,5928200
2024-02-28,805.4605102539062,805.4605102539062,781.7972636249779,784.5276382360081,3588300
2024-02-29,840.9553833007812,850.0566320378027,822.7528858267384,828.2136350689512,7821200
2024-03-01,843.685791015625,844.5959159250269,828.2136675557915,840.045291378017,3623300
2024-03-04,840.0452880859375,860.068036014313,837.3149133684317,855.5174114851368,3922000
2024-03-05,861.8882446289062,884.6413661872194,844.5958722445881,854.607245730246,7419400
2024-03-06,848.2363891601562,853.6971384465951,833.6743910629862,842.7756398737175,5092200
2024-03-07,851.8768920898438,880.0907635158962,850.9667672051324,860.0680160522461,5188200
2024-03-08,840.0452880859375,852.787036767631,836.4047884625965,839.1351631801022,3127700
2024-03-11,832.7642211914062,836.404720519019,820.0224735447619,830.9439715276,3102000
2024-03-12,856.427490234375,863.7084890886524,831.8541191011889,840.9553676690356,4764900
2024-03-13,832.7642211914062,855.5173419889857,830.0338466956968,855.5173419889857,3165400
2024-03-14,840.9553833007812,844.5958827955899,829.1237599426534,842.7756330481856,2543700
2024-03-15,810.0111083984375,824.5731058527914,808.1908587166432,814.561732602923,4419700
2024-03-18,806.37060546875,817.2921035112162,799.0896067737726,809.1009799793666,3831100
2024-03-19,785.4378051757812,800.9099288003332,778.156805823051,796.3593042048767,5480100
2024-03-21,822.7529296875,831.8541789097069,810.9213056986312,823.6630546097207,5064100
2024-03-22,825.4832763671875,835.4946501709792,818.2022772371571,822.7529016934261,2552800
2024-03-25,825.4832763671875,848.2363986485323,825.4832763671875,835.4946501709792,3361400
2024-03-26,828.213623046875,847.3262451171876,823.6629987444196,835.4946219308035,2947300
2024-03-27,824.5731201171875,835.4946183968854,821.8427455472631,825.4832449738291,2851100
2024-03-28,827.3494262695312,829.2003198406039,813.4677244864854,823.6476391273857,2526700
2024-03-29,821.7967529296875,833.8275612496041,819.0204125481682,832.9021144557644,1234100
2024-04-01,830.1258544921875,848.6347921620244,820.871385657269,832.902195142663,4603000
2024-04-02,815.3186645507812,849.5601975682374,804.2133024910657,829.2003671254256,5092700
2024-04-03,797.7351684570312,812.5423177555376,793.1079343012481,801.4369557816578,3223100
2024-04-04,804.2133178710938,815.3186801431917,799.5860835910529,803.2878710150856,1824000
2024-04-05,788.4806518554688,796.8096728257731,777.3752905617298,795.8842260512948,2163700
2024-04-08,834.7529907226562,838.4547778212046,809.7659278074549,814.3931616806403,4356500
2024-04-09,834.7529907226562,848.6346923422127,834.7529907226562,844.9329052436643,1531600
2024-04-10,842.1566162109375,846.7838503659426,819.9458922669128,821.7967859289148,2259300
2024-04-11,839.3802490234375,844.9329298328538,830.1257810077436,837.5293554202988,1563700
2024-04-12,828.27490234375,839.380264162884,826.4240087072276,839.380264162884,1387800
