Date,Close,High,Low,Open,Volume
2023-12-11,3347.083251953125,3364.7692929145683,3320.5541905109603,3360.3477826742073,88600
2023-12-12,3382.455322265625,3435.5134449678308,3364.7692813648896,3408.984383616728,116900
2023-12-13,3457.62109375,3492.9931765505116,3382.455417798913,3391.298438499041,147700
2023-12-14,3360.347900390625,3479.7286810623973,3338.2403484143706,3479.7286810623973,117200
2023-12-15,3408.984375,3439.9349464980546,3360.3477626459144,3360.3477626459144,94800
2023-12-18,3426.670654296875,3444.3566963835683,3351.5049754284273,3408.9846122101812,71400
2023-12-19,3417.827392578125,3444.356453840051,3369.190780264594,3395.71984152652,74000
2023-12-20,3439.934814453125,3466.4638747188305,3431.091794364557,3439.934814453125,52100
2023-12-21,3395.719970703125,3417.8275225957236,3386.8769499460855,3391.2984603246055,51800
2023-12-22,3479.728515625,3479.728515625,3417.8273730344663,3422.2488832195045,82600
2023-12-25,3484.14990234375,3528.3650026273003,3475.30688228704,3506.2574524855254,81500
2023-12-26,3581.42333984375,3581.42333984375,3484.1501133294755,3488.571623625579,106100
2023-12-27,3762.705078125,3784.8126285252642,3607.9522253231494,3607.9522253231494,227900
2023-12-28,3736.17626953125,3873.2430912536984,3727.333248774963,3767.1268421782543,176600
2023-12-29,3647.745849609375,3745.0190722656253,3594.6877281605116,3722.911521661932,170800
2024-01-04,3868.822021484375,3882.0865541294643,3638.9034556361607,3678.6970535714286,212100
2024-01-05,3983.781005859375,4023.574600812465,3904.193815953194,3970.516474208345,259400
2024-01-09,3970.516357421875,4045.6820345668325,3930.7227636392504,4041.260524146541,205100
2024-01-10,3952.830322265625,3970.5163639759858,3913.0367284173135,3961.6733431208054,133900
2024-01-11,3917.4580078125,4005.8882111491253,3917.4580078125,3979.3591501481374,166500
2024-01-12,3913.036376953125,3952.829967227224,3868.82127664857,3939.565437135858,131000
2024-01-15,3997.045166015625,4001.4666761550225,3917.457983506464,3917.457983506464,44000
2024-01-16,3930.72265625,4001.466821041901,3917.4581253515184,3917.4581253515184,116600
