Date,Close,High,Low,Open,Volume
2024-01-25,11222.09765625,11236.09029671914,11044.857543640897,11100.828105517456,89600
2024-01-26,10900.2666015625,11184.783615980692,10858.288681402439,11184.783615980692,121400
2024-01-29,10713.6982421875,10904.930992701078,10690.377175051699,10862.953071856635,87500
2024-01-30,10811.646484375,10881.609684230749,10690.37693795837,10797.65384440385,78400
2024-01-31,10886.2744140625,10886.2744140625,10681.049018081887,10704.370085806957,140500
2024-02-01,10937.580078125,10988.88642390725,10792.989467284115,10820.974746801707,65500
2024-02-02,10918.9228515625,11077.506096736837,10830.302802788605,10988.886047962942,95100
2024-02-05,10923.587890625,11058.85008056015,10900.2668233948,10923.587890625,70900
2024-02-06,10662.3916015625,11026.200238886155,10657.727388263478,10956.237039400836,98500
2024-02-07,10517.80078125,10634.406111419068,10405.859664287695,10541.121847283814,160800
2024-02-08,10685.712890625,10751.011878171377,10508.472781570546,10625.078116474791,93100
2024-02-09,10615.75,10690.37741652021,10522.465729349737,10573.772078207381,100400
2024-02-13,10783.6611328125,10797.653772690717,10601.75681439568,10643.734734030331,84700
2024-02-14,10718.3623046875,10769.668651663811,10522.465343505222,10681.048597795638,106200
2024-02-15,10904.9306640625,10988.886503221236,10751.011625604817,10788.325331897588,105900
2024-02-16,10909.595703125,10993.551548638574,10858.289353088927,10886.274634926785,111700
2024-02-19,10806.982421875,10946.90882353933,10671.720233599483,10946.90882353933,55900
2024-02-20,10820.974609375,10956.236791992187,10816.310396181303,10900.266233667833,90800
2024-02-21,10704.3701171875,10806.982815478623,10634.40691380719,10792.99017480256,62600
2024-02-22,10732.35546875,10820.975526944807,10615.75012901999,10727.6912551608,110500
2024-02-26,11077.5068359375,11114.82054317434,10727.690830592104,10876.945659539473,135000
2024-02-27,11091.5,11156.798990748528,10965.566232127838,11100.82842724979,86700
2024-02-28,11049.521484375,11184.783672237758,10946.908790134286,11007.5435640038,91400
2024-02-29,10699.705078125,10923.587311669029,10531.79340296698,10825.638834493517,252300
2024-03-01,10867.6171875,10872.281400885193,10681.048652092273,10699.705505633046,73500
2024-03-04,10895.6015625,11007.542674443494,10811.64572854238,10867.616284514128,78600
2024-03-05,10909.595703125,10932.916771323216,10732.355584818566,10816.31143033214,56700
2024-03-06,10695.0419921875,10909.595821947913,10690.377778497057,10778.997838615487,125400
2024-03-07,10769.6689453125,10811.646866710427,10639.070967630061,10704.36995647128,85600
2024-03-08,10797.6533203125,10904.930221551027,10685.712205976646,10695.040632171302,90000
2024-03-11,10695.0419921875,10797.654693377262,10541.122940402856,10723.027274330163,106300
2024-03-12,11012.2080078125,11044.857502117748,10606.421435733006,10746.347839898348,151400
2024-03-13,10984.22265625,11208.10490147293,10839.632039543525,11194.112261146496,133700
2024-03-14,10946.9091796875,11007.543955714742,10765.004851605772,10904.931257822485,80800
2024-03-15,10970.23046875,11128.81373232887,10858.289341517857,10862.95355515253,121500
2024-03-18,11343.3671875,11422.65881668894,10923.587974146792,11091.499659488076,154900
2024-03-19,11571.9140625,11571.9140625,11436.65186668682,11455.308721281743,167900
2024-03-21,11161.462890625,11655.869520966098,11016.872272317696,11380.680924832845,244200
2024-03-22,11180.119140625,11394.672949748383,11152.133861174123,11250.08233925219,165500
2024-03-25,10639.0703125,11124.148485450462,10634.406099298554,11096.163206241781,231700
2024-03-26,10545.7861328125,10751.011515317476,10466.49450775376,10639.07039758749,219500
2024-03-27,10494.48046875,10634.406875,10419.853052083334,10485.152041666668,196600
2024-03-28,10583.099609375,10681.048085266086,10443.173215244877,10447.837428382547,144300
2024-03-29,10597.0927734375,10765.004454706757,10578.435919963138,10681.048614072128,50500
2024-04-01,10676.3837890625,10769.668051090133,10634.405871150066,10681.048002163881,85400
2024-04-02,10536.458984375,10615.75061905157,10452.503135893925,10597.093763833554,119700
2024-04-03,10289.2548828125,10494.480274854091,10228.620107891122,10475.823421032128,232900
2024-04-04,10312.576171875,10452.502578549016,10303.2477447634,10317.2403854308,127500
2024-04-05,10265.93359375,10284.590447168901,10158.656686591323,10186.641966719673,96100
2024-04-08,10312.576171875,10340.561453209802,10261.269822761195,10321.9045989866,87200
2024-04-09,10377.8740234375,10396.530875614466,10289.25397559691,10312.575040818117,65000
2024-04-10,10321.904296875,10433.84541893781,10303.247443197864,10368.546431067838,84200
2024-04-11,10415.1884765625,10457.16639697856,10172.649380825264,10172.649380825264,97600
2024-04-12,10541.1220703125,10778.996948890348,10541.1220703125,10606.421056588772,148300
2024-04-15,10573.7724609375,10611.086170548218,10433.846049897304,10489.816614313382,117000
2024-04-16,10625.078125,10667.05604559921,10396.531668404303,10396.531668404303,154800
2024-04-17,10424.5166015625,10662.391477034396,10377.87446911703,10662.391477034396,109800
2024-04-18,10480.4873046875,10634.406343875167,10363.88197196957,10391.867251821874,171500
2024-04-19,10545.7861328125,10811.64628742122,10401.195522411268,10718.36202264623,171100
2024-04-22,10667.0556640625,10760.339928724175,10569.107186167743,10727.69043609259,93800
2024-04-23,10792.990234375,10802.318661543864,10657.72804042648,10718.362817024094,106000
2024-04-24,11138.1416015625,11180.119522171404,10699.705541869504,10820.975090295226,218600
2024-04-25,10876.9453125,11166.12653435892,10825.638966686322,11091.499122266296,126200
2024-04-26,10993.5517578125,11049.522322553166,10872.28220087439,10942.245406800223,109300
2024-04-30,11096.1630859375,11128.812577993644,10942.244051958543,11030.864101825216,152600
2024-05-01,11124.1484375,11240.753767033544,11096.16315841195,11194.111635220126,102100
2024-05-02,11492.6220703125,11501.950497317624,11217.43347366135,11231.426114169035,190100
2024-05-07,11487.9580078125,11795.796103027938,11371.352668715743,11772.475035208587,192200
2024-05-08,11049.521484375,11515.942821832788,11026.20041750211,11455.308047963275,215500
2024-05-09,11105.4921875,11175.45538901722,11002.87949194141,11091.499547196556,79700
2024-05-10,11147.4697265625,11268.73927170502,11007.54332832113,11170.790792936063,99900
2024-05-13,11082.1708984375,11147.469885212806,11007.54348498001,11147.469885212806,94300
2024-05-14,11264.0751953125,11296.724688632246,11082.1708753882,11133.477222033514,145300
2024-05-15,11166.126953125,11417.99447838346,11063.514257649333,11296.724929184942,124200
2024-05-16,11515.9423828125,11520.606596009266,11175.454819448663,11175.454819448663,105600
2024-05-17,11445.9794921875,11511.278478695496,11399.337358967501,11473.964772119498,91800
2024-05-20,11427.3232421875,11473.9653778699,11296.725262276786,11380.681106505102,107700
2024-05-21,11422.658203125,11492.621401592487,11362.023431119846,11427.322416356166,85100
2024-05-22,11357.359375,11422.65836113963,11292.06038886037,11399.33729466119,82000
2024-05-23,11292.060546875,11366.687960650299,11156.79835940727,11357.359533928387,81200
2024-05-24,11306.0537109375,11366.688487440053,11156.798876469678,11175.455730778156,94100
2024-05-27,11226.76171875,11376.016548413481,11208.104865042063,11264.07542616587,53100
2024-05-28,11259.4111328125,11264.075346206375,11138.14158457177,11166.126864935015,101500
2024-05-29,11142.8056640625,11282.732064197231,11133.47723738685,11175.45515742727,327500
2024-05-30,11621.30078125,11725.106530465759,11552.096948439494,11690.504614060506,146000
2024-05-31,11003.4091796875,11601.52800751418,10993.52291807053,11497.722260535995,552000
2024-06-03,11156.646484375,11211.020924484936,10998.466294964277,11112.158306103234,186400
2024-06-04,11215.9638671875,11250.565783040436,10983.636717889214,11023.181764578283,196700
2024-06-05,11225.8505859375,11384.03077913433,11067.67039274067,11102.272310002476,149400
2024-06-06,11290.111328125,11408.74647342929,11230.793755472854,11250.566279690236,93200
2024-06-07,11290.111328125,11507.6090945162,11141.817396494636,11290.111328125,139300
2024-06-10,11275.28125,11349.428211310827,11131.930458132398,11131.930458132398,61100
2024-06-11,11270.3388671875,11398.860275322095,11196.191900956004,11339.542702336897,115600
2024-06-12,11438.4052734375,11532.324763582406,11211.021244665622,11265.395686328462,162200
2024-06-13,11601.5283203125,11700.390939147715,11532.32448712785,11576.812665603697,197900
2024-06-14,11675.6748046875,11715.219850596688,11537.267144005345,11601.527843607775,143400
2024-06-17,11616.357421875,11655.902468417553,11393.916535073138,11655.902468417553,98100
2024-06-18,11606.4716796875,11675.675514234188,11552.097238257958,11675.675514234188,82700
2024-06-19,11631.1875,11665.789417764556,11507.609222269444,11596.585582235444,97200
2024-06-20,11611.4140625,11685.56102330779,11532.323970971689,11606.47093177948,72900
2024-06-21,11646.0166015625,11690.504780430947,11537.267719884072,11571.869636781754,188300
2024-06-24,11621.30078125,11734.99279229583,11448.291199223735,11616.357650334963,131300
2024-06-25,11621.30078125,11730.049661380795,11507.608770204168,11616.357650334963,182000
2024-06-26,11102.2724609375,11423.575982736671,10795.798332452137,11324.713360644619,610900
2024-06-27,10944.091796875,11220.907126877259,10899.603618838923,11102.271985447718,258300
2024-06-28,10973.7509765625,11042.954811549831,10840.286437658362,10993.523500844594,264000
2024-07-01,10944.091796875,11062.726938304539,10919.376142410512,11003.40936758977,146700
2024-07-02,11270.3388671875,11290.1113915159,10939.149084686815,10944.092215768915,289600
2024-07-03,11393.9169921875,11448.291433364968,11141.817310364697,11151.703572396964,218400
2024-07-04,11384.0302734375,11497.722282247341,11324.71270362367,11497.722282247341,151500
2024-07-05,11507.6083984375,11532.324052214213,11384.030129553936,11418.632044841333,128700
2024-07-08,11537.267578125,11606.471411070052,11468.063745179948,11497.722530727828,128700
2024-07-09,11527.380859375,11547.15338228988,11329.6556302262,11502.6652057314,150700
2024-07-10,11502.666015625,11502.666015625,11364.258345475666,11428.51904947357,137600
2024-07-11,11497.72265625,11586.699013865004,11423.57569157083,11547.153966036112,163300
2024-07-12,11566.9267578125,11665.789379674145,11463.121004857772,11473.007267043937,145900
2024-07-16,11720.1630859375,11858.57074785494,11665.788647327077,11764.651262982392,140900
2024-07-17,11764.6513671875,11784.423890493697,11557.039872472425,11759.70823636095,98500
2024-07-18,11725.1064453125,11853.627848170057,11646.016351246311,11670.732005641996,88400
2024-07-19,11937.6611328125,11937.6611328125,11680.618325811982,11774.537812985249,112700
2024-07-22,11814.0830078125,11893.173103262292,11715.220388500262,11789.36735298444,97400
2024-07-23,11962.376953125,12110.670882295972,11942.604429235536,11972.263215069732,119200
2024-07-24,12085.955078125,12160.102041794478,11952.490543519938,11957.433674431237,126100
2024-07-25,11779.4814453125,12061.239918826059,11685.561954141313,12001.922345454783,190300
2024-07-26,11646.0166015625,11804.196793094758,11636.130339591735,11695.447911416331,143200
2024-07-29,12041.466796875,12066.182451219982,11665.78885083128,11690.504505176263,116500
2024-07-30,11868.45703125,12046.409739756873,11799.253200163994,12046.409739756873,100300
2024-07-31,12090.8984375,12105.727830514104,11794.310577217908,11814.083101236713,107300
2024-08-01,11848.6845703125,12026.63727975399,11739.93569232048,11992.035364029256,137600
2024-08-02,11566.9267578125,11749.822608256543,11512.552315788595,11611.41493765024,198500
2024-08-05,11463.1201171875,11655.902214889229,11003.408961129528,11215.96358167246,162400
2024-08-06,11720.1630859375,11734.992478285796,11359.314538795603,11566.926031671763,271300
2024-08-07,11680.6181640625,11987.092275857622,11542.210500671154,11616.357463202232,171100
2024-08-08,12115.6142578125,12229.306272471695,11646.016805959302,11675.675592392136,156100
2024-08-09,12090.8984375,12278.737415678659,11977.206424391865,12150.21600955642,243500
2024-08-13,12456.689453125,12466.575714595734,12051.3527328249,12056.295863560268,155900
2024-08-14,12382.54296875,12604.983860404192,12288.623481162675,12516.007503742516,153800
2024-08-15,12357.8271484375,12525.89359765625,12293.566447265624,12506.12107421875,90900
2024-08-16,12481.4052734375,12545.665973855199,12199.646817759902,12258.964387376238,138100
2024-08-19,12417.14453125,12624.756024208797,12387.485746541599,12550.609062437798,118700
2024-08-20,12575.3251953125,12654.415290880503,12402.315611257492,12402.315611257492,113400
2024-08-21,12600.041015625,12684.07424326942,12357.827594767556,12506.121525904768,92500
2024-08-22,12782.9365234375,12891.685403373936,12654.415119876256,12703.846428938274,88500
2024-08-23,12847.197265625,12891.685443920738,12728.56212350303,12773.050301798768,97500
2024-08-26,12951.0029296875,12970.775453244274,12703.846385227815,12763.163955898139,94100
2024-08-27,13005.376953125,13059.751391165431,12916.40059996793,13049.865129703534,102500
2024-08-28,12857.083984375,13114.126801440552,12773.050755718954,13079.524883758651,107300
2024-08-29,12946.0595703125,13030.092793945685,12862.026346679315,12911.457654698836,110200
2024-08-30,13020.20703125,13109.183389094533,12936.17380439683,13089.41086512908,229900
2024-09-02,12827.4248046875,13010.320649686897,12763.164102390414,12985.60499495725,107100
2024-09-03,13064.6953125,13104.240360740636,12758.221188635074,12758.221188635074,113600
2024-09-04,13188.2734375,13227.818485288606,12807.652352534671,12852.140531296853,166100
2024-09-05,13227.818359375,13287.135930493274,13059.751907873226,13069.63816972627,103600
2024-09-06,13049.865234375,13450.258826793324,12946.059488192472,13351.396211381392,213700
2024-09-09,13104.240234375,13188.273461076009,12792.822982483025,12812.595506412674,126000
2024-09-10,13282.1923828125,13400.827521326642,12970.775144212877,12990.547667298568,130300
2024-09-11,13222.875,13583.723551401868,13138.841775700934,13445.315887850467,191800
2024-09-12,13470.03125,13623.268302752294,13277.249151376147,13440.37246559633,174500
2024-09-13,13494.7470703125,13539.235247467375,13282.19244612809,13297.021838513048,131600
2024-09-17,13736.9609375,13771.562854219144,13455.202472786974,13647.984580222203,164800
2024-09-18,13524.40625,13662.81391630117,13470.031809667398,13643.041392543859,131700
2024-09-19,13549.1220703125,13623.269035308738,13450.259450317517,13534.292677313251,151900
2024-09-20,13484.861328125,13623.268995715725,13479.918197139617,13563.951423891129,182500
2024-09-24,13647.984375,13761.67638536762,13499.69044843354,13549.121757289025,197600
2024-09-25,13539.2353515625,13741.903715715132,13440.37273490268,13623.268575723348,134800
2024-09-26,15017.2314453125,15017.2314453125,14078.036588627387,14112.638504399996,504400
2024-09-27,14458.658203125,14641.554050480769,14023.662674278847,14404.283762019231,495700
2024-09-30,14577.29296875,14631.66740844354,14241.160068826297,14335.079555569684,273300
2024-10-01,14606.9521484375,14705.814768731492,14409.226907849514,14537.748314231705,201600
2024-10-02,14127.4677734375,14562.463282206743,14058.263942496938,14468.54379735884,217300
2024-10-03,14290.591796875,14443.828858688603,14102.752817877681,14414.170072531131,183200
2024-10-04,14384.5107421875,14513.032144007731,14300.477517920424,14305.420648759664,130400
2024-10-07,14943.0849609375,15002.402532730834,14493.260041504715,14631.667709022495,202800
2024-10-08,14789.84765625,14878.824012470755,14532.80484939004,14547.6342420935,191800
2024-10-09,15101.2646484375,15145.752825797872,14809.61993018617,14873.88063081782,164400
2024-10-10,14923.3125,15175.412181185822,14888.710582974494,15101.265216131169,142200
2024-10-11,14928.2548828125,14997.458713395075,14809.619744670945,14918.368621300704,200500
2024-10-15,15091.37890625,15264.388490828693,15012.288810442597,15170.469002057402,183000
2024-10-16,15027.1181640625,15170.468962338096,14908.483020662006,15086.435735762747,148100
2024-10-17,14814.5634765625,15096.321941081707,14671.212678824659,15066.663155342843,113000
2024-10-18,14868.9375,14972.743247174203,14829.392453457447,14829.392453457447,76800
2024-10-21,15086.435546875,15111.151201440653,14760.188906608371,14923.312226741686,99500
2024-10-22,14775.0185546875,15086.435807596605,14775.0185546875,15086.435807596605,107100
2024-10-23,14745.359375,14903.539562730472,14671.212412001341,14868.937646664432,64500
2024-10-24,14493.259765625,14725.586917393204,14463.60098029289,14577.292990732649,102800
2024-10-25,14384.5107421875,14572.349714078608,14290.591256241945,14478.430228133053,126700
2024-10-28,14636.6103515625,14676.155398105053,14384.510679853724,14424.055726396276,108800
2024-10-29,14602.0087890625,14671.212622186018,14458.657991878068,14651.440098436442,95300
2024-10-30,14562.4638671875,14849.165464029616,14503.146295427063,14829.39294010947,186600
2024-10-31,14517.9755859375,14606.951942950396,14448.771752705248,14577.293157279431,143200
2024-11-01,14448.771484375,14602.0085408292,14142.297371466602,14211.50120341366,94900
2024-11-05,14522.9189453125,14522.9189453125,14112.639070410887,14498.203290197944,186000
2024-11-06,14611.89453125,14962.856815322648,14537.7475698262,14537.7475698262,126800
2024-11-07,15214.95703125,15274.27460252193,14666.269496984649,14745.359592013889,183400
2024-11-08,15580.7490234375,15743.8723476042,15437.398223412218,15511.545188942535,215100
2024-11-11,15605.4638671875,15714.212744310757,15373.136720605995,15422.568028389293,113100
2024-11-12,15481.8857421875,15729.042283410161,15471.999480538592,15605.46401279883,132900
2024-11-13,15002.40234375,15625.236839734349,14992.516081908978,15565.91926868822,155000
2024-11-14,14933.1982421875,15037.003989650571,14775.018055577106,15002.402073829548,207700
2024-11-15,14730.5302734375,14977.686821649539,14730.5302734375,14903.539857185926,215500
2024-11-18,14611.89453125,14888.709853898848,14557.520092872546,14730.529669528078,107700
2024-11-19,14592.1220703125,14824.449217095931,14562.463285616743,14681.098424399772,145700
2024-11-20,14908.482421875,14982.629383522257,14646.496490721362,14730.529713921585,170000
2024-11-21,14552.5771484375,15121.03719329834,14493.259578538977,14967.800137727156,129400
2024-11-22,14893.6533203125,15007.345330391221,14641.553645790118,14656.383038409082,136400
2024-11-25,14967.80078125,15195.184808970442,14863.99502946458,14972.7439122874,484800
2024-11-26,15037.00390625,15037.00390625,14686.04161915475,14829.392412475345,123800
2024-11-27,15185.2978515625,15353.364299138386,15051.833319664001,15091.378366152445,128500
2024-11-28,15219.900390625,15264.388569746672,15012.288888057203,15224.843521638519,82000
2024-11-29,15145.7529296875,15259.444939277191,15027.117789246084,15200.127369056483,92300
2024-12-02,15076.548828125,15229.78588178791,15017.231258965163,15224.84275102459,77500
2024-12-03,14849.1650390625,15125.980366022386,14849.1650390625,15076.549057636692,170500
2024-12-04,14745.359375,14987.572787462286,14557.520402070064,14928.255217063359,196200
2024-12-05,14779.9609375,14849.164767976588,14641.553276546823,14779.9609375,135200
2024-12-06,14676.1552734375,14834.335458264042,14611.894573351718,14760.1884966266,132400
2024-12-09,14631.66796875,14745.359983372044,14611.895444467906,14676.156148384713,136700
2024-12-10,14542.69140625,14690.985336293337,14399.340607208107,14690.985336293337,136500
2024-12-11,14666.26953125,14770.075281218402,14537.748126527216,14542.691257478093,127000
2024-12-12,14666.26953125,14948.02799544995,14666.26953125,14829.392852628918,165800
2024-12-13,14641.5537109375,14705.81441257227,14483.373522298067,14532.80483124789,157900
2024-12-16,14251.046875,14567.407263484218,14167.01364680888,14537.748477063822,163500
2024-12-17,14270.8193359375,14335.080039563129,14186.786108119371,14335.080039563129,138300
2024-12-18,14443.828125,14493.25943275154,14221.38724011807,14325.192986396305,220200
2024-12-19,14468.5439453125,14631.667262769048,14226.33053454369,14236.216796207722,139800
2024-12-20,14399.3408203125,14503.14657287912,14246.103756999872,14275.762543447478,271200
2024-12-23,14483.3740234375,14656.383610748187,13727.074970336498,13806.165067392812,360700
2024-12-24,14631.66796875,14656.383624102618,14236.217483108108,14443.828988070101,143200
2024-12-25,14750.302734375,15116.094424168481,14577.293151364569,14765.132127204464,187300
2024-12-26,14898.5966796875,14962.857382021919,14621.78134655462,14755.24588217226,108000
2024-12-27,15032.0615234375,15101.265358139284,14883.767591933676,14997.459606086608,105300
2024-12-30,14982.6298828125,15056.776846930676,14863.994740223421,15032.061192224617,139400
2025-01-06,14681.0986328125,15353.36442879314,14671.212371106902,15170.468587239584,222400
2025-01-07,14587.1796875,14799.734322051847,14577.293425427823,14730.530487546595,131000
2025-01-08,14330.13671875,14483.37377921266,14008.83320487668,14433.942469385995,192200
2025-01-09,14369.681640625,14463.601128472223,14280.705283717105,14330.13659311038,109200
2025-01-10,14325.193359375,14483.373548298396,14280.705181240295,14280.705181240295,109400
2025-01-14,13880.3115234375,14211.501292693309,13781.4489057492,14137.354329427082,195100
2025-01-15,14122.525390625,14157.127307927896,13880.311969504724,13954.458935153789,126300
2025-01-16,14048.3779296875,14231.273771840364,14048.3779296875,14186.785594019397,123400
2025-01-17,14092.8662109375,14201.615090853538,13998.946723737285,14137.354389084969,114800
2025-01-20,13989.060546875,14211.501438963118,13989.060546875,14073.093772774955,60200
2025-01-21,14038.4921875,14162.070463798414,13989.060876980633,14038.4921875,85300
2025-01-22,14379.5673828125,14414.169298137247,14211.500936949447,14265.875375316906,185100
2025-01-23,14186.7861328125,14611.895403691202,14107.696035904835,14602.009141577744,164200
2025-01-24,14295.5341796875,14369.681141200403,14251.04600277976,14275.761656617393,106900
2025-01-27,14409.2265625,14592.122405660379,14344.965860849057,14532.80483490566,79700
2025-01-28,14547.6337890625,14641.553273259642,14275.761597965511,14335.079166932126,118500
2025-01-29,14374.625,14611.895288858323,14369.681868982118,14567.407109697386,107000
2025-01-30,14087.9228515625,14335.079392817983,14058.264066611842,14275.761822916666,140700
2025-01-31,14043.4345703125,14181.842232392313,13964.344477695464,13989.060131638287,211600
2025-02-03,13820.994140625,13885.254842995575,13727.07465254493,13840.76666443133,174000
2025-02-04,14033.548828125,14181.842757270386,13994.003780352898,14117.58205464072,120700
2025-02-05,14038.4921875,14152.184201694541,13959.402090669013,14038.4921875,87300
2025-02-06,14063.20703125,14191.728431184096,13998.946331282952,14167.012777350616,154100
2025-02-07,14082.9794921875,14157.126453360828,13998.946269524395,14107.695145911943,122400
2025-02-10,13989.060546875,14127.468213063163,13855.596011622129,14127.468213063163,88900
2025-02-12,14043.4345703125,14043.4345703125,13919.85630059838,14008.832654792546,160100
2025-02-13,14201.615234375,14285.648460613904,14053.321305718107,14176.89957959885,98700
2025-02-14,14275.76171875,14399.339988476022,14087.922748766448,14097.809010344528,118500
2025-02-17,14211.5009765625,14374.624292119564,14162.069668817934,14280.70480740489,57200
2025-02-18,14255.9892578125,14300.47743510803,14186.785426463895,14300.47743510803,60000
2025-02-19,14755.24609375,14854.108714143635,14241.1604677031,14340.023088096734,182000
2025-02-20,14443.828125,14755.245363834703,14443.828125,14602.008309804929,142500
2025-02-21,14478.4306640625,14542.691366907435,14315.30734145613,14438.885616157926,106000
2025-02-25,14419.11328125,14572.35034388927,14285.648742822248,14315.307529139527,158500
2025-02-26,14374.625,14522.91893053645,14280.705510660247,14379.568131017882,120600
2025-02-27,14458.658203125,14547.634561298077,14216.444783653846,14369.681844951923,100100
2025-02-28,14092.8662109375,14379.567803443419,14092.8662109375,14305.4208398643,278600
2025-03-03,14335.080078125,14483.374009967672,14176.899884159482,14176.899884159482,108800
2025-03-04,14547.6337890625,14755.245280445655,14295.534120954382,14315.306643943255,184400
2025-03-05,14157.126953125,14562.463688514752,14142.297560366838,14547.63429575659,138600
2025-03-06,14241.16015625,14325.193381746789,14097.8093598143,14260.932679896303,135900
2025-03-07,13835.8232421875,14137.354223885763,13811.107587949939,13944.572120832776,150300
2025-03-10,13964.3447265625,13994.003511822455,13598.553041689713,13929.742810425885,131200
2025-03-11,13924.7998046875,13934.686066529664,13628.21194942259,13791.335269818292,169000
2025-03-12,13816.05078125,13939.62905299642,13643.041200805008,13643.041200805008,168800
2025-03-13,13816.05078125,13934.685922126564,13727.074425592575,13905.027136907423,137500
2025-03-14,13657.87109375,13816.05128738011,13603.496652189648,13652.92796269906,148000
2025-03-17,13697.416015625,13845.709945783337,13667.757229593333,13781.449242714725,89400
2025-03-18,13984.1171875,14107.695458863556,13820.993869300106,13905.027093827324,147100
2025-03-19,14078.037109375,14270.819218667706,14078.037109375,14107.695895420033,181700
2025-03-21,14063.20703125,14285.647915751319,13974.230677449474,14206.557823484183,237800
2025-03-24,15531.3173828125,15877.336547929264,14962.857325834957,15303.933360021483,485600
2025-03-25,16104.720703125,16139.322619921155,15373.137319434853,15546.14690341563,296700
2025-03-26,15714.212890625,16589.14704653586,15714.212890625,16282.67293542584,379000
2025-03-27,15897.109375,15951.48381627021,15481.886368936566,15546.147072255908,200600
2025-03-28,15763.64453125,15991.028553964801,15620.293734321105,15916.881590036062,154300
2025-03-31,15476.943359375,15684.55486403605,15368.194475981116,15565.91971851545,185300
2025-04-01,15536.2607421875,15798.246685342427,15437.398122129036,15452.227515137805,140800
2025-04-02,15368.1943359375,15645.009672963071,15303.933632699422,15635.123410926444,166800
2025-04-03,15392.9091796875,15392.9091796875,14839.278534817558,14839.278534817558,130400
2025-04-04,15467.056640625,15847.677721266778,15373.137153193911,15788.36015025767,193700
2025-04-07,14913.42578125,15442.340782441168,14883.766996136477,15071.605968522124,275300
2025-04-08,14863.9951171875,15155.639850115356,14646.49735025825,15002.402787051567,337700
2025-04-09,14952.970703125,15229.786028538223,14819.506171229337,14918.368787448346,232400
2025-04-10,16025.630859375,16050.346514617711,15165.526056928593,15654.896030734308,176900
2025-04-11,15877.3369140625,15906.995700327872,15486.829561568435,15521.431478878036,137000
2025-04-14,16084.9482421875,16233.242171894208,15936.654312480792,16164.038338031078,97000
2025-04-15,16050.345703125,16312.331635451956,15951.483087152565,16307.388504653334,101700
2025-04-16,16421.080078125,16569.373998156232,16144.26476073337,16144.26476073337,164800
2025-04-17,16287.6162109375,16317.274996147098,16099.77723794338,16198.639855308707,91300
2025-04-18,16351.876953125,16475.45522514076,16178.86737230294,16475.45522514076,56800
2025-04-21,16371.6494140625,16371.6494140625,16203.58296476355,16346.93375975383,89700
2025-04-22,16282.6728515625,16406.251121534893,16188.753366383482,16267.843459165813,79600
2025-04-23,16396.365234375,16658.351172699353,16346.933925257197,16396.365234375,173600
2025-04-24,16277.73046875,16485.341971843685,16114.607144890677,16361.763696192682,112700
2025-04-25,16302.4453125,16455.682366680565,16183.810173779564,16297.502181719981,96300
2025-04-28,16470.51171875,16549.601811036915,16322.217795712035,16460.625457214137,85800
