Date,Close,High,Low,Open,Volume
2024-05-30,1033.6575927734375,1039.481015831316,1019.0990351287412,1020.0696056383877,45200
2024-05-31,1061.8040771484375,1061.8040771484375,1035.5986748787777,1048.2160907863918,41600
2024-06-03,1063.7451171875,1088.9799466098314,1061.8039764627054,1077.333102261063,29600
2024-06-04,1055.010009765625,1075.3919878751724,1052.0982986071183,1060.8334320826386,28400
2024-06-05,1048.2159423828125,1065.6862080891929,1039.4808095296225,1055.9805049189815,21800
2024-06-06,1032.686767578125,1060.8333054162506,1024.9222054158836,1048.215891902608,23600
2024-06-07,1045.30419921875,1051.1276209414173,1036.5690666347493,1038.5102072089717,22800
2024-06-10,1087.0386962890625,1102.5678205217635,1050.1570262363978,1061.8038694109234,90000
2024-06-11,1120.0382080078125,1158.8610228434386,1092.8622376228743,1107.420793186234,147900
2024-06-12,1089.950439453125,1115.185267080713,1085.097587986281,1115.185267080713,100800
2024-06-13,1088.9798583984375,1106.4501235064338,1069.568452722886,1089.950428682215,76000
2024-06-14,1175.3607177734375,1179.242999252458,1067.6274067306204,1067.6274067306204,121800
2024-06-17,1227.771484375,1232.6243360918972,1137.5084424407114,1171.478404458992,129100
2024-06-18,1186.036865234375,1272.4176189216575,1180.2134436374795,1217.0951137511508,170600
2024-06-19,1203.5072021484375,1227.771460256269,1178.2723737162928,1202.5366318241242,86700
2024-06-20,1199.625,1213.2129854368932,1159.8316140776699,1203.5072815533981,95400
2024-06-21,1183.125244140625,1205.448361954599,1182.154673800887,1199.6249399161711,46300
2024-06-24,1159.83154296875,1168.5666759283474,1152.066980337997,1167.5961055995033,82400
2024-06-25,1145.2730712890625,1184.0958872649628,1138.47907849328,1174.3901832709878,103600
2024-06-26,1138.47900390625,1164.6844029731458,1131.6850115555733,1157.890410622469,46600
2024-06-27,1152.0670166015625,1167.5961423518784,1141.3907426482203,1141.3907426482203,43900
2024-06-28,1144.3023681640625,1157.8903521795814,1121.9792515671384,1143.3317978772398,79900
2024-07-01,1160.80224609375,1160.80224609375,1140.420266856318,1159.8316756538723,41200
2024-07-02,1153.0377197265625,1180.2136929187711,1141.3908740727588,1163.713994909216,60800
2024-07-03,1169.5372314453125,1174.3900830280731,1151.096395430822,1154.9786766970306,35800
2024-07-04,1158.861083984375,1182.1547741147142,1158.861083984375,1173.419640315837,26300
2024-07-05,1168.566650390625,1197.6837596196274,1157.8903770066574,1164.6843691600914,68900
2024-07-08,1157.8905029296875,1282.1235158173656,1155.9493621033175,1255.9181146613712,339500
2024-07-09,1242.330078125,1267.564907836914,1167.596159362793,1174.390151977539,284200
2024-07-10,1215.1541748046875,1262.7121257355418,1213.213033950367,1227.7715903577714,144400
2024-07-11,1308.328857421875,1318.0345611119483,1222.9186649492303,1227.771516794267,245600
2024-07-12,1256.888671875,1310.2700440395754,1252.0358198600386,1285.0352135617761,145300
2024-07-16,1212.242431640625,1260.7709517223154,1202.5367276242869,1256.88867011578,130000
2024-07-17,1222.918701171875,1236.5066867404514,1209.3307156032986,1236.5066867404514,64100
2024-07-18,1223.88916015625,1239.4182851066862,1207.3894648964115,1211.2717461340205,41500
2024-07-19,1205.4483642578125,1231.6537634808085,1203.5072235746277,1227.7714821144386,36200
2024-07-22,1190.889892578125,1206.419019131711,1187.9781813493275,1200.5955966741162,24900
2024-07-23,1190.889892578125,1207.3895895413102,1183.125329301332,1202.5367374933146,23600
2024-07-24,1206.4189453125,1227.771493017146,1187.0075383082765,1198.6543825108106,49600
2024-07-25,1156.919921875,1201.5661604708473,1155.9493514707424,1187.9781748112416,118300
2024-07-26,1153.0377197265625,1172.4491291495685,1146.2437264285104,1157.890572082314,63500
2024-07-29,1209.33056640625,1211.2717069622793,1163.7137633395616,1169.5371850076494,62500
2024-07-30,1196.71337890625,1229.7127745938515,1186.0371038308494,1203.5073721360502,120200
2024-07-31,1203.5072021484375,1203.5072021484375,1162.7432485272807,1189.919217608052,57600
2024-08-01,1142.361328125,1188.9487059924595,1123.9204910524638,1188.9487059924595,95000
2024-08-02,1055.9805908203125,1099.6562586391674,1054.0394500283635,1088.0094138874726,131300
2024-08-05,910.39501953125,992.8935021113739,899.7187453149986,954.0706867795509,193700
2024-08-06,981.2466430664062,997.7463393395308,952.1295319961864,954.0706727342011,91000
2024-08-07,1001.6286010742188,1031.7162819204405,952.1295132304347,954.0706539301909,76000
2024-08-08,996.7757568359375,1014.2460232653892,980.2760607636776,989.0111939784034,37400
2024-08-09,1140.420166015625,1232.6243496509308,1018.1283014045877,1025.8928642370345,244000
2024-08-13,1131.6851806640625,1161.7728655702253,1098.6857843153678,1120.038334893935,124500
2024-08-14,1155.9493408203125,1159.831622401573,1126.8322289608586,1145.273066471846,48700
2024-08-15,1172.448974609375,1183.1252483847916,1143.3318643127845,1165.6549822068373,72500
2024-08-16,1183.125244140625,1199.6249399161711,1164.684407685603,1193.801517877743,69200
2024-08-19,1166.6256103515625,1174.3901734820222,1155.9493360471806,1173.4196030907146,56400
2024-08-20,1169.5372314453125,1176.3312236611773,1150.12582511427,1171.4783720784167,38600
2024-08-21,1169.5372314453125,1169.5372314453125,1142.361262581853,1150.12582511427,34500
2024-08-22,1153.0377197265625,1187.9782566879735,1148.184867370811,1172.4491291495685,43900
2024-08-23,1154.978759765625,1169.53731556099,1147.2141966747636,1152.067048606552,31900
2024-08-26,1143.3319091796875,1166.6255983310564,1125.861642316161,1152.0670426114507,54000
2024-08-27,1172.448974609375,1179.2429670119127,1135.567301567027,1139.449582939906,102800
2024-08-28,1175.3607177734375,1175.3607177734375,1151.0964585295599,1168.5667251851519,87800
2024-08-29,1216.1246337890625,1224.859766833038,1159.83155417233,1166.6255465398667,201400
2024-08-30,1218.0657958984375,1234.565491938496,1188.9486852395107,1200.5955295030815,164700
2024-09-02,1233.594970703125,1242.3301042486232,1213.212992430296,1238.447822672846,148000
2024-09-03,1253.9769287109375,1262.7120621152706,1230.6832396327156,1233.5949507674934,157400
2024-09-04,1239.4183349609375,1267.564875065767,1213.2129355529928,1224.8597797343016,195500
2024-09-05,1258.829833984375,1306.387784535828,1227.771580563018,1257.8592635649575,260300
2024-09-06,1240.388916015625,1272.4177377906765,1238.4477753019855,1258.8297527952,166800
2024-09-09,1252.035888671875,1274.359009167575,1213.2130704184835,1215.154211331153,132500
2024-09-10,1253.9769287109375,1268.535484384826,1235.536091524012,1248.153506441382,94800
2024-09-11,1195.74267578125,1253.9768970043629,1187.9781129515015,1251.065185943207,105500
2024-09-12,1199.625,1246.2123786407767,1192.8310072815534,1231.653822815534,107700
2024-09-13,1245.24169921875,1254.9474022524114,1199.6248949605417,1199.6248949605417,79800
2024-09-17,1231.65380859375,1252.0357865137412,1218.065823313756,1242.3300827423168,60600
2024-09-18,1251.0653076171875,1270.4767165794403,1226.8010464143717,1252.0358780653003,74700
2024-09-19,1256.888671875,1268.5355167109074,1235.5361230091698,1259.8003830839768,64000
2024-09-20,1277.2706298828125,1294.7408968568934,1262.7120740710782,1276.3000594953635,78600
2024-09-24,1278.2412109375,1316.0934563638953,1273.388358959757,1298.6231892440205,108900
2024-09-25,1237.4771728515625,1263.682571806066,1237.4771728515625,1263.682571806066,124200
2024-09-26,1251.0653076171875,1253.0064485134128,1199.625073867218,1211.2719192445695,430000
2024-09-27,1327.90234375,1352.5296127364613,1261.9012628662833,1262.8863536257418,237000
2024-09-30,1312.140869140625,1326.917230279596,1284.558328347879,1287.5136005756733,109800
2024-10-01,1324.947021484375,1343.663745207946,1311.15575137227,1316.0812049837361,57900
2024-10-02,1296.37939453125,1326.9172070164086,1284.5583058273176,1302.289938883216,53300
2024-10-03,1282.5880126953125,1335.7829072310628,1282.5880126953125,1325.9320008355535,45600
2024-10-04,1372.2313232421875,1387.0076835068198,1285.5433430230112,1298.3495219190258,171200
2024-10-07,1344.6488037109375,1391.9331572480255,1331.8426246279762,1387.0077037545789,111700
2024-10-08,1335.7830810546875,1348.5892610353003,1314.1110841644197,1332.827808751469,58200
2024-10-09,1317.0662841796875,1362.3804570086072,1317.0662841796875,1349.574277730869,46800
2024-10-10,1311.15576171875,1321.9917597494834,1299.33467295795,1321.9917597494834,46600
2024-10-11,1303.2750244140625,1315.0961130708793,1297.364480085654,1315.0961130708793,21700
2024-10-15,1381.09716796875,1387.0077121968616,1333.812814143857,1338.7382676672833,109200
2024-10-16,1353.5146484375,1391.9331864935862,1352.5295577181132,1360.4102834732078,50600
2024-10-17,1342.6785888671875,1379.1269438107574,1342.6785888671875,1376.171671788306,67800
2024-10-18,1333.8128662109375,1360.410316275705,1331.8426847246585,1340.7085014129143,27300
2024-10-21,1329.8724365234375,1346.6189783166956,1318.0513481987848,1346.6189783166956,39600
2024-10-22,1294.4091796875,1339.7233518835617,1286.528454088185,1339.7233518835617,56500
2024-10-23,1253.035400390625,1292.4390293337265,1247.1248560491597,1281.6030313743736,82000
2024-10-24,1250.080078125,1256.9757129137117,1233.333536495272,1248.1098967567968,38200
2024-10-25,1211.6614990234375,1246.1396717598768,1209.6913177242122,1245.1545811102642,41200
2024-10-28,1213.6317138671875,1225.4528019892705,1189.0044469461814,1195.900081684063,39100
2024-10-29,1214.616943359375,1223.482760464188,1196.885309149749,1223.482760464188,52400
2024-10-30,1198.85546875,1223.4827380341003,1197.870377978636,1214.6169210918242,74100
2024-10-31,1227.4229736328125,1231.3633363090012,1196.8851628923492,1198.8553442304435,46500
2024-11-01,1212.646728515625,1220.527454614833,1199.840548604412,1215.602000802828,53000
2024-11-05,1253.035400390625,1280.617940650796,1220.5274065125664,1220.5274065125664,62900
2024-11-06,1236.288818359375,1290.468806414965,1226.4379114401768,1260.9160856573706,84300
2024-11-07,1255.005615234375,1270.767067231039,1236.2888909883363,1251.065252235209,77300
2024-11-08,1188.019287109375,1320.0214301215278,1187.0341964898814,1282.587986580768,339500
2024-11-11,1215.6019287109375,1223.482654342775,1196.8852053353235,1199.8404774472624,88800
2024-11-12,1206.7362060546875,1238.2591110291771,1206.7362060546875,1211.6616599569516,46900
2024-11-13,1206.7362060546875,1218.5572954201211,1194.9151166892539,1218.5572954201211,45700
2024-11-14,1205.7509765625,1211.6615205652574,1191.959707222733,1202.7957045611213,50100
2024-11-15,1222.4976806640625,1234.3187702434088,1207.7213186898796,1207.7213186898796,39500
2024-11-18,1225.452880859375,1234.3186975215408,1211.6616104960058,1211.6616104960058,35300
2024-11-19,1234.318603515625,1236.288784846057,1205.7509742243615,1223.4826061982492,49100
2024-11-20,1239.244140625,1255.9906830658783,1234.318686965918,1234.318686965918,33000
2024-11-21,1253.035400390625,1260.9161261792453,1241.2143117076946,1251.06521894347,27300
2024-11-22,1265.841552734375,1274.7073690570282,1255.0055550066877,1265.841552734375,19700
2024-11-25,1241.21435546875,1278.6478042844742,1225.4529033358135,1275.6925320095486,92300
2024-11-26,1241.21435546875,1245.1547185019842,1222.497631060888,1234.3187201605904,45300
2024-11-27,1238.259033203125,1241.214305358741,1213.6317652396579,1241.214305358741,35500
2024-11-28,1263.871337890625,1264.856428567079,1244.1695243615427,1244.1695243615427,46000
2024-11-29,1267.811767578125,1276.6775841346155,1258.9459510216348,1265.8415861211272,35600
2024-12-02,1283.5732421875,1285.5434236797296,1257.960882788517,1273.7223347263528,42200
2024-12-03,1300.3197021484375,1300.3197021484375,1282.5880698464134,1283.5731605298593,59800
2024-12-04,1257.9608154296875,1306.2302594046714,1257.9608154296875,1306.2302594046714,44700
2024-12-05,1298.3494873046875,1298.3494873046875,1273.7222208535363,1277.6625834857205,35500
2024-12-06,1274.707275390625,1327.9021694177454,1265.8414597194383,1300.3196317740533,56700
2024-12-09,1281.60302734375,1288.4986623871062,1263.8713943751202,1288.4986623871062,26900
2024-12-10,1264.8565673828125,1287.5136554278317,1263.8714765982465,1287.5136554278317,22300
2024-12-11,1277.6627197265625,1277.6627197265625,1261.9012675171368,1274.707447437295,26800
2024-12-12,1309.1856689453125,1317.066395319701,1277.662763447758,1280.6180358381537,62200
2024-12-13,1306.230224609375,1349.574213962929,1298.3494992723652,1325.9320379518995,72200
2024-12-16,1297.364501953125,1310.1706815471953,1289.4837760490818,1307.2154093331792,20400
2024-12-17,1286.5284423828125,1310.1706189656513,1279.632807546151,1297.3644399832801,23100
2024-12-18,1293.4241943359375,1293.4241943359375,1281.6031049741468,1291.454012775639,19700
2024-12-19,1324.947021484375,1325.932112206668,1279.632848258887,1280.6179389811803,32600
2024-12-20,1307.2154541015625,1333.812904938595,1304.2601817863367,1329.8725418516274,30200
2024-12-23,1332.8277587890625,1335.7830309814995,1313.1259441728162,1334.7979402506871,26000
2024-12-24,1318.0513916015625,1336.7681153985952,1307.2153936138068,1332.8277524939567,37900
2024-12-25,1328.8873291015625,1328.8873291015625,1314.1109688817526,1328.8873291015625,26100
2024-12-26,1374.2015380859375,1377.1568102108536,1353.5146332115255,1369.2760845444109,91400
2024-12-27,1377.15673828125,1379.1269195949571,1360.41019711474,1377.15673828125,67700
2024-12-30,1352.529541015625,1376.17171798895,1350.5593596011813,1376.17171798895,53600
2025-01-06,1344.6488037109375,1369.276071178171,1344.6488037109375,1368.2909804794815,55000
2025-01-07,1327.90234375,1349.574340458086,1315.09616387704,1345.6339774202522,68700
2025-01-08,1328.8873291015625,1336.7680545521278,1321.0066036509972,1327.9022384202417,26500
2025-01-09,1316.0811767578125,1334.7979000799671,1312.1408139531484,1334.7979000799671,44900
2025-01-10,1303.2750244140625,1324.9470202848934,1302.289933692661,1319.036475956485,33100
2025-01-14,1284.5582275390625,1296.3793155225508,1270.7669582249928,1296.3793155225508,67900
2025-01-15,1285.54345703125,1297.3645462913075,1280.6180031728927,1285.54345703125,24900
2025-01-16,1283.5732421875,1299.3346941253358,1282.5881514413852,1286.5285144258442,21500
2025-01-17,1283.5732421875,1293.4241496486475,1264.85651801132,1280.6179699491558,26700
2025-01-20,1301.304931640625,1307.215476371771,1294.4092961209549,1297.3645684865278,20300
2025-01-21,1290.46875,1308.2003816793892,1290.46875,1306.2302003816794,16100
2025-01-22,1292.43896484375,1305.2451436112567,1291.4538741693264,1305.2451436112567,10200
2025-01-23,1289.4837646484375,1298.3495812121014,1277.6626758968857,1294.4092182949173,36200
2025-01-24,1315.09619140625,1325.9321899871256,1285.5434680038625,1291.45401268434,37500
2025-01-27,1323.9619140625,1338.738274710519,1303.2750091552734,1326.9171861921038,49700
2025-01-28,1319.036376953125,1324.9469208379037,1305.2451078886413,1315.0960143632724,41800
2025-01-29,1420.5008544921875,1423.456126727608,1339.72341339069,1339.72341339069,215100
2025-01-30,1489.4571533203125,1561.3687751406715,1448.0833435058594,1495.3676975795202,674400
2025-01-31,1512.1142578125,1534.771344411645,1497.3378969869707,1505.2186227605864,237800
2025-02-03,1499.30810546875,1583.0408183234435,1493.397561031948,1531.8160998711605,291900
2025-02-04,1457.9342041015625,1547.5774558402397,1447.0982066386455,1518.0247354868297,179800
2025-02-05,1475.6658935546875,1506.2037057711063,1460.8895328048075,1487.4869821545915,132400
2025-02-06,1475.6658935546875,1486.5018914379327,1430.3517205883886,1473.6957121213702,184000
2025-02-07,1580.08544921875,1601.7574441581592,1468.7702024845114,1521.9650991539704,471300
2025-02-10,1633.2803955078125,1663.8182074865472,1555.4582294974884,1585.9960414762234,364300
2025-02-12,1778.0887451171875,1788.9247430098685,1662.8331311677632,1672.6840383429276,525000
2025-02-13,1677.6094970703125,1778.088750564835,1656.9225919390872,1778.088750564835,462200
2025-02-14,1617.51904296875,1670.7139445036541,1582.0557752788138,1670.7139445036541,331800
2025-02-17,1632.2952880859375,1697.3112742136816,1626.3847438925063,1639.1909229782739,215100
2025-02-18,1728.834228515625,1736.7149543436165,1651.0120609642095,1678.5946013621794,347900
2025-02-19,1856.89599609375,1889.4039896593172,1798.7756439613727,1807.6414603883456,1184800
2025-02-20,1952.4498291015625,2003.6745471203724,1874.6276613422167,1882.5083871912643,1915300
2025-02-21,1801.73095703125,1950.4796582405004,1788.9247774569437,1950.4796582405004,1360600
2025-02-25,1758.3868408203125,1841.1344568589154,1743.6104808134191,1774.1482914943322,607300
2025-02-26,1694.3560791015625,1776.1186108256495,1646.0866326620412,1744.595707028411,665600
2025-02-27,1680.5648193359375,1699.2815435841103,1658.8928228380532,1694.356089834591,230000
2025-02-28,1660.8629150390625,1704.2069057043761,1612.593470889054,1671.6989127053907,322300
2025-03-03,1781.0440673828125,1783.0142488732802,1666.773540935685,1698.2964447831685,598400
2025-03-04,1881.5233154296875,1896.2996765456273,1784.9844228055465,1810.5967820731757,871400
2025-03-05,1829.3134765625,1878.5680128188947,1795.8203919081516,1842.1196559891625,478200
2025-03-06,1828.328369140625,1863.7916349213697,1810.5967362502524,1857.881090624579,276400
2025-03-07,1849.0152587890625,1867.7319822397776,1794.8352698527822,1823.402900382821,280500
2025-03-10,1892.3592529296875,2000.719230973553,1886.4487086727493,1911.0759764099914,1334300
2025-03-11,1962.30078125,1970.1815072791164,1871.6724319151606,1871.6724319151606,569300
2025-03-12,2080.511474609375,2129.7660076256952,1970.1813206528172,1977.076955275102,1083700
2025-03-13,2051.94384765625,2120.9001939529076,2020.4209464920636,2080.5114768362937,510100
2025-03-14,2052.928955078125,2108.094032565829,2042.092957714469,2054.8991364169715,284600
2025-03-17,2055.88427734375,2109.0791747929893,2011.5551961360507,2068.6904563593075,422600
2025-03-18,2056.869384765625,2064.7501103777536,2019.435938108013,2059.8246568701734,287600
2025-03-19,2081.49658203125,2137.6467501220127,2061.79476866607,2064.7500406708473,390200
2025-03-21,2147.497802734375,2147.497802734375,2097.258175239213,2108.094173326405,309600
2025-03-24,2071.645751953125,2152.4231897373174,2068.690479839069,2150.453008327947,236600
2025-03-25,2048.988525390625,2092.3325134277343,2029.2867126464844,2071.645610046387,139300
2025-03-26,1998.7491455078125,2058.8396816714285,1982.0026026425426,2050.9589556171836,250600
2025-03-27,1989.8831787109375,2004.65953894889,1962.3006396000928,2002.6893575838296,236600
2025-03-28,2061.4833984375,2072.4222876718522,1975.9611735143815,1977.9500624660818,259000
2025-03-31,1989.88330078125,2038.6110777619003,1964.0277456486601,2038.6110777619003,220300
2025-04-01,1801.933349609375,2017.7277960029924,1771.105571553144,2016.7333515495654,878000
2025-04-02,1784.0333251953125,1839.7222138301718,1775.0833252361388,1795.966658474211,306200
2025-04-03,1770.111083984375,1821.8221943030198,1696.522196223227,1698.5110850816363,370200
2025-04-04,1726.3555908203125,1770.1111472696753,1678.6222565119167,1734.3111465383786,344000
