Date,Close,High,Low,Open,Volume
2023-12-11,453.7934875488281,456.80970238490556,440.6583842853644,441.24217259117074,23012600
2023-12-12,452.3340148925781,457.2961707692537,449.31780016811217,456.3232001931489,16049400
2023-12-13,457.2961730957031,459.1448112611659,450.87456132220103,452.7231994876638,15829200
2023-12-14,461.18804931640625,475.2961225549883,459.2421081800501,467.90154029829387,20536000
2023-12-15,469.3609924316406,476.755574629745,463.036683788593,468.9718101459941,23912500
2023-12-18,462.1610412597656,466.8312883259395,455.93403527396487,466.0529237124794,17005200
2023-12-19,467.2204895019531,469.36100698573546,461.7718482558333,466.4420952138183,12106300
2023-12-20,465.371826171875,476.4637147676836,463.5231879701424,473.83668227021184,15664000
2023-12-21,464.30157470703125,464.78805999918336,460.31238937284303,461.6745422523277,7736600
2023-12-22,468.3880310058594,471.01506344744075,461.47993395326495,464.1069663948464,10125200
2023-12-25,460.4096984863281,473.1555895558764,459.7286071911846,471.7934366582956,6629600
2023-12-26,471.7934265136719,473.05830607849686,454.0853798404722,460.0204766017924,25948600
2023-12-27,480.8420715332031,482.8852859928748,472.0853363310479,476.6582802321056,21922100
2023-12-28,483.8582458496094,486.874460513171,474.8096315516296,478.3123314934203,14149400
2023-12-29,486.19342041015625,489.8906968108918,478.70153491749505,482.10693201548537,15786600
2024-01-04,481.7177429199219,483.17719879847584,464.1069693801628,465.4691222616053,14494400
2024-01-05,470.2366638183594,480.55015778167115,464.88532569229915,476.46369921012104,16620300
2024-01-09,467.9988708496094,474.8096652278781,465.2745649753847,470.9177827260103,15362800
2024-01-10,467.3177490234375,471.20963127120365,463.91235205664213,469.16641684529054,12347500
2024-01-11,472.76641845703125,474.42048038859537,470.13941559789095,470.9177802170347,15430900
2024-01-12,462.1610412597656,475.78262984426397,457.39349119373253,474.8096592310855,18960400
2024-01-15,464.8853454589844,465.2745574570476,461.5772513243934,462.647524933654,1894800
2024-01-16,467.02587890625,470.6258819332346,465.7610290279612,467.22048489954324,10902700
2024-01-17,466.0528869628906,472.1825894654878,465.56640169466215,470.6258603613202,16676600
2024-01-18,463.912353515625,465.95559764066917,458.85292439324047,463.23129193574715,8303000
2024-01-19,467.2204895019531,468.77721869281083,465.2745483206751,466.6367012090285,9993200
2024-01-22,467.02587890625,468.58263777447866,460.89617612268773,465.85830233190205,10334300
2024-01-23,470.2366638183594,478.1177313607347,465.663719962622,468.97181395655457,13799900
2024-01-24,467.3177490234375,469.84747842302653,465.8582931805252,467.0258697319371,11922200
2024-01-25,459.4367370605469,467.8042606095957,459.4367370605469,464.69077245193074,11514300
2024-01-26,455.2529296875,460.7015708889303,455.0583533865917,457.6853561441469,9061700
2024-01-29,458.4637756347656,459.04753426229456,449.99891922310746,455.8367430400559,11888500
2024-01-30,451.8475341796875,459.9232078587505,450.5826842950263,459.72860186447684,13589100
2024-01-31,449.5124206542969,451.1664825640901,446.59350883186636,448.34484404824207,13365100
2024-02-01,448.1502380371094,449.220511572933,443.2853853221879,446.59347922979356,13787100
2024-02-02,450.4853820800781,452.3340202580643,447.27459101792886,448.5394409047862,10056700
2024-02-05,452.52862548828125,457.58805471987046,450.3880783219935,452.7232017898582,12408500
2024-02-06,454.3772888183594,457.1988977354351,450.48540625888734,454.3772888183594,16315100
2024-02-07,421.5881652832031,446.5935225399753,413.90170318674285,446.5935225399753,53086700
2024-02-08,426.355712890625,430.0529891556047,418.6692216832272,428.20435102311484,25655000
2024-02-09,426.2584228515625,428.5935463368771,422.853025775106,427.1340904469672,10371000
2024-02-13,431.7070617675781,437.6421586001432,427.7178764182841,430.5394851849096,19758300
2024-02-14,422.5611267089844,427.3287064821959,418.3773649367001,425.0908562494686,16938600
2024-02-15,406.3125,424.4097578292093,406.3125,418.57193463867105,24591900
2024-02-16,412.2476501464844,415.36113821347135,409.23143538416423,410.49628527189236,17247400
2024-02-19,411.76116943359375,413.99898993453576,409.1341369388303,412.53953403582415,16776800
2024-02-20,411.2746887207031,417.7935739920256,409.62062680663405,415.4584504665861,13626500
2024-02-21,411.76116943359375,414.680081231017,408.3557723365999,413.51250463496524,15016900
2024-02-22,408.4530334472656,416.2367980079964,408.4530334472656,413.1233099993273,14928300
2024-02-26,409.4259948730469,415.45842414996434,405.8260216597356,407.6746597630797,16837000
2024-02-27,403.68548583984375,409.52330929289343,402.51793896485714,408.6476417134771,16943200
2024-02-28,403.58819580078125,405.7287430127031,401.0584959774092,402.1287398906636,15689300
2024-02-29,401.73956298828125,404.07468653732616,398.23686281836046,400.8638953689778,23391500
2024-03-01,391.1341857910156,403.3936214334544,390.7450034849888,398.5287683763523,23627000
2024-03-04,381.1125793457031,394.53956116549875,380.5287910725153,394.0530758866264,34311400
2024-03-05,379.75042724609375,386.1720393804153,371.7720858487793,377.5126066610109,40124200
2024-03-06,377.9990539550781,386.6584858034103,377.0260834172272,382.28011838308123,25169200
2024-03-07,375.6639709472656,384.90719204952643,374.3018179865266,381.1126124829293,17921000
2024-03-08,376.24774169921875,379.45853279191397,372.9396179155858,372.9396179155858,17869800
2024-03-11,367.3937072753906,372.6477426165606,362.4315512393442,372.5504396172839,21772300
2024-03-12,377.90179443359375,377.90179443359375,367.19911728608224,367.7829056144881,20840000
2024-03-13,382.37744140625,384.80986787829994,378.7774383505337,382.37744140625,21228100
2024-03-14,385.5882263183594,385.5882263183594,377.02609715047595,381.9882530128039,13892000
2024-03-15,388.40985107421875,393.5665830542132,384.71254521012634,386.17200101873283,24064000
2024-03-18,383.35040283203125,390.3558027811708,381.01527941321984,389.18822622541245,17834400
2024-03-19,384.90716552734375,386.0747124020808,381.4044655177215,382.37743609302186,12050000
2024-03-21,387.7287902832031,390.55039912965873,386.1720313598359,387.24230497544505,12353300
2024-03-22,387.339599609375,388.4098732018673,385.1990524243904,387.43690260736633,10835400
2024-03-25,380.723388671875,386.36663603818636,380.2369033657813,385.9774537318527,12046200
2024-03-26,380.4314880371094,383.64227900023826,377.60987935849533,379.4585174794697,12045600
2024-03-27,381.40447998046875,385.10175642972735,381.01529767413206,384.80987712315147,12049200
2024-03-28,377.51580810546875,384.8193758853559,377.41710513818987,384.12851535423715,14842300
2024-03-29,382.845458984375,384.9181009364782,378.0093145094132,379.3910657708425,6463000
2024-04-01,384.2272033691406,388.6685659927651,383.14156104596685,386.694627048932,12298100
2024-04-02,374.0614318847656,384.0298296291612,371.69271116330486,383.4376419188165,20331800
2024-04-03,374.0614318847656,375.6405890723789,369.22528747013354,370.4096327709049,12502400
2024-04-04,370.804443359375,375.04840004880214,370.5083344452804,375.04840004880214,12888200
2024-04-05,368.2383117675781,372.48226840011887,365.4747792059946,369.42265704832744,15875200
2024-04-08,370.5083312988281,372.87705199187906,369.3239860122615,370.70573723988144,10803800
2024-04-09,368.3370056152344,371.4952897389307,367.2513332114975,370.70572623798586,10212400
2024-04-10,362.90869140625,367.3500540853696,361.32953420746827,366.75786637083667,19850000
2024-04-11,357.8751220703125,359.94776390151395,356.59204373675124,357.6777161359441,16670800
2024-04-12,358.2699279785156,365.0800114946193,357.6777402553938,358.4673339261958,14637200
2024-04-15,352.9402770996094,356.88815485213314,351.5585259102094,355.1115917915473,13807800
2024-04-16,354.1246337890625,358.5659964040754,349.0911135879822,350.2754588800349,22601600
2024-04-17,335.2735290527344,350.2754463898878,333.10218424818686,349.58458585747127,44895400
2024-04-18,344.45233154296875,345.1432221928841,337.74095145772003,338.5305149548375,26289600
2024-04-19,342.9718933105469,344.4523475262759,334.9774345216268,344.0575657593984,29160700
2024-04-22,350.5715637207031,352.446799667942,346.42627994687604,346.42627994687604,23073700
2024-04-23,352.15069580078125,354.51944663112425,347.41325437993123,348.5976297951027,16247600
2024-04-24,371.3966064453125,371.59401239096434,360.638645045494,363.5995535107607,37172300
2024-04-25,369.1265869140625,374.0614343326997,368.2383204026915,372.38357416239575,24365900
2024-04-26,373.864013671875,374.9496860852244,366.1656640497923,366.6591487722314,15621400
2024-04-30,378.1080017089844,378.7001894020124,371.98877908088957,375.8379539056962,19536200
2024-05-01,375.344482421875,376.33145190509833,372.77838586142894,374.94970065256933,10305100
2024-05-02,369.02789306640625,375.8379766485302,369.02789306640625,374.7523342855207,13396500
2024-05-07,372.0874938964844,375.2458082799125,368.9291795130562,369.52136722493873,18360100
2024-05-08,362.80999755859375,369.6200811472019,361.7243250746315,366.2643908403433,25083100
2024-05-09,357.8751220703125,380.97020075533106,354.12462015672963,374.554899447275,34231900
2024-05-10,370.1135559082031,382.9441591796875,360.7373458251953,366.26438095074144,48895100
2024-05-13,368.1396179199219,372.0874958600819,365.67219420732187,367.25135140736955,14123000
2024-05-14,380.97021484375,381.8584813414228,368.92917527999595,368.92917527999595,23260500
