Date,Close,High,Low,Open,Volume
2023-12-11,2441.621826171875,2481.6796842575072,2425.4079312324525,2446.390618801117,132200
2023-12-12,2453.06689453125,2485.49468396129,2439.714275354175,2459.7432041197876,115100
2023-12-13,2496.939697265625,2496.939697265625,2460.6968750746037,2467.3731844255813,122200
2023-12-14,2483.587158203125,2552.2577708723356,2477.864607147357,2544.627702797979,126600
2023-12-15,2505.5234375,2515.0610219594596,2475.0031672297296,2482.633234797297,122800
2023-12-18,2542.719970703125,2545.5812459889876,2484.5407065572545,2500.7545998438086,164600
2023-12-19,2626.65087890625,2642.8647732204863,2572.2866450291053,2596.130607255923,285500
2023-12-20,2573.240234375,2677.199902850491,2567.5176838167163,2662.8935264547813,166300
2023-12-21,2626.65087890625,2649.541082643995,2581.8242299198328,2581.8242299198328,210700
2023-12-22,2637.14208984375,2681.9687365788877,2615.2056456967675,2633.3270560790575,211400
2023-12-25,2659.07861328125,2722.980430745326,2649.5410285851194,2680.0612996127375,126800
2023-12-26,2606.6220703125,2649.541204291301,2594.223209385291,2642.8648945612654,142800
2023-12-27,2683.87646484375,2699.136601104411,2637.1422975454757,2654.309950838719,135600
2023-12-28,2684.830322265625,2687.691597919905,2642.8649460028587,2658.125082825683,69400
2023-12-29,2726.795654296875,2726.795654296875,2676.2464518912316,2692.460347002476,136000
2024-01-04,2839.339111328125,2846.9691794808373,2733.4719157092395,2774.483532030069,292900
2024-01-05,2793.558349609375,2861.275195912641,2766.8531144475237,2861.275195912641,272900
2024-01-09,2784.02099609375,2813.5875088991306,2758.269517198741,2798.327373257644,194600
2024-01-10,2755.408203125,2820.263778691805,2741.101826161734,2800.2348509432327,223500
2024-01-11,2756.362060546875,2789.7436079929444,2750.63950955612,2773.5297135191395,200000
2024-01-12,2686.73779296875,2761.1309586952543,2657.1712783851394,2757.3159245554334,290100
2024-01-15,2655.263427734375,2657.170944564644,2615.2055742987272,2639.049534677089,56900
2024-01-16,2618.06689453125,2673.384883559597,2608.5293102160176,2639.049580024761,290400
2024-01-17,2637.14208984375,2696.275113196485,2595.1767184321316,2597.0842353144776,239700
2024-01-18,2634.281005859375,2648.587383516106,2608.5295260772596,2622.83590373399,124600
2024-01-19,2730.6103515625,2752.546795183156,2674.3386048834263,2681.9686722297415,288200
2024-01-22,2763.0380859375,2813.5872811583104,2724.8877499217942,2778.2982203437823,208900
2024-01-23,2752.547119140625,2786.882426240092,2741.102016774136,2758.2696703238694,277200
2024-01-24,2782.113525390625,2800.2349367661554,2729.656808250932,2751.5932536002583,180000
2024-01-25,2827.893798828125,2848.8764846878953,2764.945741248814,2769.714533489671,198300
2024-01-26,2805.95751953125,2820.263897095141,2778.2985229077262,2802.1424855142122,183400
2024-01-29,2894.656982421875,2894.656982421875,2778.2984480378655,2799.2811345661294,241700
2024-01-30,2889.887939453125,2923.269483308194,2870.812771535943,2899.4255234117163,166500
2024-01-31,2918.5009765625,2918.5009765625,2846.969089882047,2856.5066747727737,167100
2024-02-01,2918.5009765625,2956.6513161254084,2889.8882218903186,2913.7321841171365,121400
2024-02-02,2928.03857421875,2985.2640838126017,2913.732196820287,2975.726498880293,229600
2024-02-05,3071.102294921875,3290.4667445591517,3023.4143710876842,3171.2469349736753,419600
2024-02-06,3037.720703125,3099.7150031887754,2975.7264030612246,3004.339156936813,253800
2024-02-07,2975.7265625,3004.339317908654,2899.4258814102564,3004.339317908654,250300
2024-02-08,3166.478271484375,3185.553441794522,3042.489664468421,3042.489664468421,375300
2024-02-09,3080.639892578125,3195.0909102590463,3066.33351536801,3156.9405710320725,206600
