Date,Close,High,Low,Open,Volume
2023-12-11,7118.48486328125,7126.94917346351,6993.401168365619,7015.972662184981,1137000
2023-12-12,7113.78271484375,7192.782945944607,7045.12775210134,7156.104267219209,1544100
2023-12-13,6958.603515625,7165.508877624932,6953.901121034092,7065.818112297692,1619300
2023-12-14,6936.97265625,7082.746891840937,6878.6629620136255,7012.21097139371,1443600
2023-12-15,6778.03173828125,6912.520227052475,6778.03173828125,6886.186816663704,1745700
2023-12-18,6680.22216796875,6751.698570160165,6673.63881513533,6724.424679850284,1021100
2023-12-19,6683.04345703125,6696.210162406769,6596.519393134983,6620.971845975232,991400
2023-12-20,6649.18603515625,6846.68661045792,6649.18603515625,6743.233928157046,1513500
2023-12-21,6531.6259765625,6586.173752896643,6454.506706572849,6556.078428022633,1613000
2023-12-22,6567.3642578125,6614.3882035221695,6546.673721700246,6550.435637357019,903500
2023-12-25,6572.06689453125,6639.781378848114,6569.245457684714,6620.971799871208,537000
2023-12-26,6597.45947265625,6623.792881812968,6580.530852484075,6585.233246976345,743700
2023-12-27,6593.69775390625,6643.543137012373,6570.185780742984,6597.459669612373,1363600
2023-12-28,6628.49560546875,6636.959915975166,6555.1382477464795,6583.352616101199,787400
2023-12-29,6632.25732421875,6633.197803135968,6579.590504854563,6628.495408549879,832600
2024-01-04,6755.4599609375,6755.4599609375,6588.995195089535,6676.459733077449,1179700
2024-01-05,6827.876953125,6886.186646113119,6764.864865541064,6764.864865541064,1190300
2024-01-09,6832.57958984375,6862.674916323447,6779.9127685042795,6854.210605751032,1155300
2024-01-10,7123.1875,7164.56857340903,6954.841769540533,6960.484643187219,2753300
2024-01-11,7214.41357421875,7233.22315204229,7131.651431795174,7133.532389577528,1585100
2024-01-12,7033.841796875,7352.6641486788,7000.9250348893565,7352.6641486788,2327200
2024-01-15,7058.29443359375,7074.282575548592,7021.615754991463,7028.199107561105,186900
2024-01-16,6988.69921875,7102.497174000808,6983.996823904926,7028.199335448628,787200
2024-01-17,6771.44873046875,6985.877940266927,6762.0439405653215,6959.544528537326,2036200
2024-01-18,6658.59130859375,6745.115376445533,6647.305560613083,6737.591544458422,1499100
2024-01-19,6599.34130859375,6705.61543826043,6574.888853980177,6669.8772353636705,1959900
2024-01-22,6591.81689453125,6620.0312627486755,6556.0786947891775,6583.352584066022,1670200
2024-01-23,6593.69775390625,6693.388520118497,6580.531048934821,6636.019305600129,1378900
2024-01-24,6597.45947265625,6619.090487320696,6546.673612139723,6576.7689368902575,1255000
