Date,Close,High,Low,Open,Volume
2023-12-11,4425.24951171875,4427.163133129223,4361.143194467905,4368.7976801097975,411200
2023-12-12,4470.2197265625,4495.096805520254,4447.256269063035,4478.8310231248,484800
2023-12-13,4544.85009765625,4583.12251953125,4503.707244140625,4503.707244140625,812800
2023-12-14,4569.72802734375,4596.518727671561,4487.442304908331,4518.060248140115,806200
2023-12-15,4432.904296875,4564.944183119064,4430.033864565346,4545.807967721374,1130600
2023-12-18,4401.3291015625,4435.774285835598,4364.013485266644,4401.3291015625,633100
2023-12-19,4437.68798828125,4443.428852431678,4368.797618476107,4382.192968160441,535700
2023-12-20,4503.70849609375,4543.894550233528,4409.941036434267,4437.688550006971,948900
2023-12-21,4465.43505859375,4484.571270544012,4449.169278436027,4467.348679788776,434400
2023-12-22,4464.478515625,4484.571539377277,4441.515059908113,4464.478515625,328400
2023-12-25,4497.96728515625,4518.060310680241,4479.787881110735,4497.010474417012,212800
2023-12-26,4473.09033203125,4517.103627276905,4453.954116707052,4517.103627276905,419900
2023-12-27,4469.2626953125,4525.71452554659,4465.435452584765,4484.57166622344,653100
2023-12-28,4454.78662109375,4514.621276749688,4446.100945272727,4501.110225472541,508600
2023-12-29,4487.59912109375,4503.040322370632,4450.926268061156,4450.926268061156,406300
2024-01-04,4563.83984375,4616.918970712624,4492.424291109378,4535.852667715161,800900
2024-01-05,4552.25927734375,4611.128858840033,4538.7482258528,4605.338408201054,558800
2024-01-09,4558.0498046875,4572.525931528557,4515.586499287066,4555.154579319288,419500
2024-01-10,4614.9892578125,4626.570159337751,4551.29429942362,4584.106853745164,536100
2024-01-11,4664.2080078125,4690.265035789106,4634.290679394915,4651.662031379319,711000
2024-01-12,4705.7060546875,4709.566354978466,4666.137976705099,4697.985454105568,610500
2024-01-15,4728.86767578125,4753.959626713967,4720.182000458386,4748.1691764987245,91800
2024-01-16,4801.24853515625,4811.864361063128,4720.182228230999,4748.169405621859,683400
2024-01-17,4785.80712890625,4859.15283203125,4783.876978824013,4825.375205592105,898600
2024-01-18,4737.5537109375,4784.842391287049,4725.007734518232,4773.261489976956,544100
2024-01-19,4701.845703125,4716.321829058266,4643.941199391934,4695.090177689475,716600
2024-01-22,4771.3310546875,4786.772255511732,4725.007452214805,4765.540604378413,681500
2024-01-23,4756.85498046875,4822.480084682967,4756.85498046875,4779.051706894147,450100
2024-01-24,4627.53515625,4722.112517107665,4617.884405142076,4717.287141553702,528400
2024-01-25,4648.76611328125,4656.4867130126695,4598.5822150270205,4599.5472899934475,392700
2024-01-26,4616.91943359375,4669.033490745519,4609.198832534229,4669.033490745519,466000
2024-01-29,4677.71875,4697.020250928409,4640.080823189602,4640.080823189602,336700
2024-01-30,4669.033203125,4720.182181993463,4663.242752687061,4668.06812805201,461400
2024-01-31,4663.24267578125,4667.102976009545,4623.674598441218,4625.604748555366,419300
2024-02-01,4679.6494140625,4698.950917110809,4632.3607315941435,4632.3607315941435,523400
2024-02-02,4704.7412109375,4757.820342548077,4687.369858774038,4747.204516225961,585400
2024-02-05,4728.86767578125,4747.20410146285,4701.845574776786,4714.391550243144,604700
2024-02-06,4728.86767578125,4740.448576211735,4707.636024992028,4739.4835011758605,846000
2024-02-07,4750.099609375,4750.099609375,4715.356906015085,4728.867957321719,428000
2024-02-08,4772.2958984375,4808.003673612867,4733.692898247915,4770.365748428021,1076500
2024-02-09,4777.12158203125,4798.353233506944,4735.623354146938,4757.820080689709,791400
2024-02-13,4826.34033203125,4840.81645780219,4732.728052045841,4780.98180461564,984100
2024-02-14,4642.0107421875,4853.362166831796,4634.290142200493,4826.340066877274,1067600
2024-02-15,4551.2939453125,4597.617547809319,4439.34523927852,4593.757247601251,1338700
2024-02-16,4477.94873046875,4529.097713812466,4366.96508736446,4483.739181413322,3577200
2024-02-19,4571.56103515625,4586.037162563332,4483.739195553291,4499.180398120844,1089900
2024-02-20,4653.591796875,4653.591796875,4576.385794438252,4594.722220016979,952800
2024-02-21,4732.728515625,4732.728515625,4626.570249573053,4665.1732554101245,933600
2024-02-22,4950.83544921875,5015.495483350846,4823.445531227157,4825.375681499756,2517700
2024-02-26,4943.11474609375,4993.298652145463,4921.88309353341,4931.533844697201,793200
2024-02-27,4903.54638671875,4954.695364970294,4844.676807976407,4950.8350647248935,1083800
2024-02-28,4778.0869140625,4881.349951793199,4771.331388229651,4867.838900127499,829000
2024-02-29,4750.099609375,4766.5058859616265,4702.810929801783,4729.833032415049,1029600
2024-03-01,4709.56640625,4757.820160412397,4675.788778336321,4748.169409579918,647100
2024-03-04,4627.53515625,4722.112517107665,4627.53515625,4709.566540667362,765800
2024-03-05,4574.4560546875,4633.3256368258835,4549.36410164491,4626.570111006725,600600
2024-03-06,4642.0107421875,4655.521792164761,4551.293692340177,4555.1539923336795,743700
2024-03-07,4685.439453125,4685.439453125,4610.163597853373,4628.500024137487,565600
2024-03-08,4659.3828125,4680.614465746686,4597.618003055095,4675.789090008802,475000
2024-03-11,4664.2080078125,4664.2080078125,4604.37335097733,4636.220829615405,395700
2024-03-12,4600.51318359375,4624.640062047672,4544.538825580652,4596.652883041123,766300
2024-03-13,4538.748046875,4581.2113498863755,4485.66891811078,4574.455824407293,763900
2024-03-14,4606.30322265625,4619.814273382667,4512.69094262322,4537.782893972279,621800
2024-03-15,4616.91943359375,4651.662138361597,4586.037029355665,4607.268682269349,712000
2024-03-18,4768.43603515625,4784.842311739463,4646.836573421847,4661.3126998188,929200
2024-03-19,4862.04833984375,4885.210142177265,4777.121731287527,4777.121731287527,946900
2024-03-21,4913.197265625,4938.2892178752945,4851.432460085814,4907.406815105702,923500
2024-03-22,5025.14599609375,5031.901521727062,4888.105333246561,4936.359087770219,1019400
2024-03-25,5025.14599609375,5065.679149893623,4992.333443017662,5052.1680986269985,784100
2024-03-26,4970.13671875,5011.634947663835,4932.498790200243,4976.892244387136,669700
2024-03-27,5053.13330078125,5069.539577731838,4973.997141372529,5018.390596650592,774500
2024-03-28,4933.4638671875,5029.971376326536,4899.686238988837,5029.006301235146,801400
2024-03-29,4878.45458984375,4917.057593522039,4863.013388372434,4880.3847400276645,431500
2024-04-01,4960.486328125,4990.403658119528,4874.59463878587,4899.686592974829,913500
