Date,Close,High,Low,Open,Volume
2024-02-29,9776.71875,9834.884652330195,9560.535479672782,9607.068201536937,572200
2024-03-01,9888.203125,10004.53492647059,9676.867018995099,9830.037224264706,368100
2024-03-04,9888.203125,10004.53492647059,9786.412798713236,9946.369025735294,289300
2024-03-05,9893.05078125,9922.13373308121,9662.326030055732,9830.037718949045,325200
2024-03-06,10101.478515625,10217.810321946978,9888.203537368043,9936.675123335533,336600
2024-03-07,10275.9755859375,10532.874975585937,10275.9755859375,10377.765910137823,474600
2024-03-08,10154.796875,10266.28151849642,9960.910538484486,10154.796875,405000
2024-03-11,10062.7001953125,10261.433677011832,9902.74397833499,9999.687140139542,317400
2024-03-12,10145.1025390625,10154.796855870014,9674.928173898114,10048.159370987369,256100
2024-03-13,9893.05078125,10242.046203224521,9796.107608479299,10082.089968152866,234600
2024-03-14,9800.9541015625,9873.661476203171,9655.539352281157,9825.189893109391,312400
2024-03-15,9344.3515625,9626.456169273264,9306.543728602552,9626.456169273264,544900
2024-03-18,9636.1513671875,9665.234318999937,9307.51401170696,9344.352417336047,365900
2024-03-19,9618.701171875,9747.635585890257,9501.399938071647,9689.469684830743,188300
2024-03-21,9926.98046875,10145.102598190308,9873.661725997925,9878.508884429932,384700
2024-03-22,9946.369140625,10111.172527945297,9752.48280260112,9859.120288514254,269200
2024-03-25,9549.87109375,9854.272628968507,9482.010878892372,9800.953888723227,262000
2024-03-26,9644.8759765625,9666.203473947602,9489.766904670852,9489.766904670852,227300
2024-03-27,9581.8623046875,9733.09364013178,9572.167988312867,9733.09364013178,372900
2024-03-28,9437.4169921875,9519.818681384822,9394.762000132416,9497.521753719664,252400
2024-03-29,9367.6181640625,9481.041668687907,9311.391127581528,9374.404185706755,116000
2024-04-01,9269.7060546875,9386.037860435512,9209.60128838436,9373.435248146145,293800
2024-04-02,8821.828125,9020.561615728022,8772.387110233516,8978.876054258242,435600
2024-04-03,8624.0634765625,8751.059015617097,8536.814632937205,8691.923688271063,462400
2024-04-04,8607.583984375,8804.37861764768,8594.011940701022,8704.527153474843,450300
2024-04-05,8346.806640625,8530.998657084785,8293.48789901822,8530.998657084785,402100
2024-04-08,8062.76318359375,8404.003130765206,8027.863643542124,8345.837230679163,460600
2024-04-09,8195.5751953125,8225.62757655862,7889.23479293271,7976.483641711764,624900
2024-04-10,7883.41845703125,8151.951033592693,7863.060391660166,8106.387744428838,542000
2024-04-11,8107.35693359375,8226.597027200354,7768.055854225364,7770.964149191379,536400
2024-04-12,7970.6669921875,8307.059773297822,7767.086346558775,8213.024903650268,577700
2024-04-15,7685.654296875,7772.903147369292,7580.955676281849,7752.545082253957,564200
2024-04-16,7789.38330078125,7838.824314887017,7548.96425179634,7635.24366856915,478000
2024-04-17,7630.396484375,7753.514303396169,7543.1476362497615,7725.400785666926,555100
2024-04-18,7629.42724609375,7766.11711162097,7473.348747158414,7561.567029165343,436100
2024-04-19,7089.4541015625,7407.427702726523,7028.379903777947,7348.292368363702,636700
2024-04-22,7379.31396484375,7421.968958860188,7090.423323550603,7090.423323550603,367700
2024-04-23,7173.79443359375,7535.392450314083,7103.025920938028,7475.28768614073,510800
2024-04-24,7272.6767578125,7367.681066298987,7219.358013253757,7314.362321740245,516000
2024-04-25,7029.34912109375,7239.7157959354745,7029.34912109375,7219.35773062821,326000
2024-04-26,6956.6416015625,7050.676472709596,6786.991060833203,6979.907961433946,1218300
2024-04-30,7107.873046875,7223.23541629373,7057.462599734043,7125.322817039178,417900
2024-05-01,7095.27001953125,7169.916254194989,7029.348669438597,7029.348669438597,228000
2024-05-02,7028.3798828125,7081.698626751077,6980.8777291217675,7016.74670231681,289600
2024-05-07,7495.64599609375,7551.873035381572,7270.737838942464,7270.737838942464,572400
2024-05-08,7606.16064453125,7842.701964600792,7504.370322370177,7522.789523523133,718200
2024-05-09,7751.57568359375,7806.83328914213,7606.160932150645,7659.47967434645,425900
2024-05-10,7578.04736328125,7804.894374028059,7530.545211458199,7775.811423932315,448900
2024-05-13,7640.0908203125,8308.029225996463,7604.221849325118,8305.12093105154,697500
2024-05-14,7664.32666015625,7755.453235675437,7418.091019923555,7755.453235675437,531500
2024-05-15,7516.00341796875,7780.658252627008,7508.247964938471,7667.234752059183,184100
2024-05-16,7880.51025390625,7938.676155645009,7707.951412081264,7755.453565167917,341800
2024-05-17,7632.33544921875,7796.169399544924,7600.344204480502,7721.523161822348,284200
2024-05-20,7685.654296875,7765.147693992022,7632.335554906265,7658.510210054554,227400
2024-05-21,7671.11279296875,7883.418328373799,7664.326771289137,7852.396514981281,323500
2024-05-22,7607.13037109375,7671.112861789836,7522.789815176182,7637.182753087366,247400
2024-05-23,7273.64599609375,7503.401307445772,7231.960433274607,7464.624039707033,337400
2024-05-24,7129.2001953125,7272.676076316885,7047.767938526227,7128.2307636840915,310400
2024-05-27,6948.88623046875,7092.362118039812,6921.742143630981,7086.545528003147,285800
2024-05-28,7078.7900390625,7150.527982487675,6989.602325614986,7026.440728995481,272300
2024-05-29,6914.9560546875,7133.078178941627,6887.811968113653,7078.790005793933,336500
2024-05-30,6564.9912109375,6630.912563912065,6470.956339782607,6575.654959212798,601900
2024-05-31,6571.77734375,6650.301309651129,6421.515433692285,6571.77734375,899200
2024-06-03,6895.5673828125,6901.383972760043,6500.03926637956,6578.563230671394,591200
2024-06-04,7280.431640625,7356.047308796605,6875.209213756658,6891.689551691495,633100
2024-06-05,7156.3447265625,7279.462551037363,7137.92552447571,7185.427677225854,338000
2024-06-06,6986.69384765625,7320.178332683828,6979.9078261585955,7301.759131475908,428600
2024-06-07,7194.15234375,7200.938365365179,6985.724536998046,6986.693968657357,238300
2024-06-10,6946.94775390625,7113.690010907629,6938.22286836548,7048.738085215231,294900
2024-06-11,6983.78564453125,7033.22665894978,6853.881802725699,6940.1612200443105,258000
2024-06-12,6795.71630859375,6916.89527272702,6787.960854889221,6902.353797031027,209400
2024-06-13,7322.11767578125,7461.7158414521755,7038.074185909159,7045.8296395575435,602800
2024-06-14,7635.244140625,7646.877321133824,7314.3622449232635,7365.742125503904,552900
2024-06-17,7780.65869140625,7890.204471636615,7673.051774542795,7780.65869140625,609500
2024-06-18,7946.43115234375,8046.282611254499,7891.17354886887,7923.1647929859055,633900
2024-06-19,8025.9248046875,8153.889785267129,7921.2261842132575,7993.933559542593,522700
2024-06-20,7991.02490234375,8055.007389733619,7867.907085699609,7955.155932140338,249500
2024-06-21,8211.0869140625,8268.283387253727,8133.5323741421935,8136.440669389205,562600
2024-06-24,8221.75,8291.549080297134,8100.571041150808,8146.134329678104,352100
2024-06-25,8380.7373046875,8411.759120043196,8143.2265308704455,8191.698117363721,329100
2024-06-26,8561.0517578125,8561.0517578125,8387.523475098375,8453.444833894802,351700
2024-06-27,8822.7978515625,8904.230113899743,8716.16036516849,8744.27388430873,757200
2024-06-28,8582.37890625,8944.946364844543,8562.020840393086,8907.138528253134,774000
2024-07-01,8160.67529296875,8618.24701288812,8108.325986028823,8615.338718058123,635000
2024-07-02,8302.2119140625,8351.652923826301,8101.53958031531,8117.050485339248,310700
2024-07-03,8672.53515625,8678.35174589202,8234.352069884586,8337.111820226917,365800
2024-07-04,8773.3564453125,8850.91097742576,8720.037704484634,8811.164279717714,364300
2024-07-05,8824.736328125,8909.076881848703,8679.321580325512,8715.190551449385,236300
2024-07-08,8830.552734375,9037.041671955621,8728.76241303244,8840.247050693339,323400
2024-07-09,8823.767578125,8933.313363263225,8777.234855234427,8840.247917482078,272200
2024-07-10,8737.4873046875,8737.4873046875,8546.509273063908,8735.548441422286,448300
2024-07-11,8674.474609375,8724.885056367346,8543.60133352949,8724.885056367346,261400
2024-07-12,8841.216796875,9049.644605134663,8711.312953587581,8730.701586914061,454200
2024-07-16,8893.56640625,9025.409117308425,8763.662558589493,8984.692985952148,329400
2024-07-17,8948.8232421875,9013.775160422421,8783.050435946132,8893.565640107045,262600
2024-07-18,8639.5751953125,8967.243105547646,8616.30883482243,8879.994253709885,231900
2024-07-19,8793.71484375,8855.75847179542,8657.024975712435,8657.024975712435,230300
2024-07-22,8476.7109375,8793.715109110533,8476.7109375,8793.715109110533,155000
2024-07-23,8516.45703125,8589.164404880477,8420.483298057768,8443.749657619523,139900
2024-07-24,8409.8193359375,8560.081237617076,8406.911041066283,8472.832391480548,167500
2024-07-25,8141.28759765625,8305.121558599796,8065.671923374613,8298.33553654888,245100
2024-07-26,8153.8896484375,8348.745411050262,8106.387497352796,8106.387497352796,260600
2024-07-29,8474.771484375,8481.55750592506,8150.011881622126,8240.169025072923,207700
2024-07-30,8164.5537109375,8277.007787222083,8067.6105417266535,8265.374606916781,387000
2024-07-31,8210.1171875,8245.986160925138,7956.12607838145,8149.042989505845,239800
2024-08-01,8035.619140625,8240.169223707624,7904.745864719055,8210.116841832925,219000
2024-08-02,7401.61083984375,7822.344186863028,7387.069364716355,7794.230668283399,399200
2024-08-05,7184.4580078125,7671.112699476496,7068.126209008358,7470.440346539351,660900
2024-08-06,7936.7373046875,7976.484004271253,7585.803030313874,7839.794134971029,328700
2024-08-07,8037.5576171875,8206.23872023787,7880.509693657845,7996.841488864997,370300
2024-08-08,8143.2265625,8193.63701264881,7940.615330171131,8036.589071800595,478300
2024-08-09,7488.859375,7897.959524676375,7320.178270631068,7897.959524676375,775900
2024-08-13,7795.19970703125,7824.282655820074,7350.230590562235,7476.256701980475,541800
2024-08-14,7899.8984375,7899.8984375,7597.435765699779,7784.536072294147,359300
2024-08-15,7583.86376953125,7900.867917893352,7580.955474592149,7890.204169783312,331400
2024-08-16,8044.34423828125,8044.34423828125,7632.335766207312,7706.012575331122,424800
2024-08-19,7792.29150390625,8118.020534176529,7737.033900556828,7929.950796460951,350400
2024-08-20,8464.107421875,8479.618327699076,7959.033550978554,7986.177636170685,412100
2024-08-21,8372.9814453125,8592.073005650653,8314.81554433777,8409.819849263164,359400
2024-08-22,8936.2216796875,9015.715081481205,8557.173873573613,8582.379098532592,583900
2024-08-23,9134.9541015625,9178.578524206065,8904.229377358757,8909.076535430264,473800
2024-08-26,9107.810546875,9281.338815942656,8997.295336407331,9231.897800733435,419300
2024-08-27,9121.3828125,9193.120757884737,9005.051009173398,9125.260539277553,237600
2024-08-28,9112.6572265625,9200.875503968584,9036.072128594582,9194.089482629655,202500
2024-08-29,9065.1552734375,9194.089681668404,8883.871556601567,8923.618253875755,210700
2024-08-30,8863.513671875,9087.452385448567,8807.286635566486,8919.740708183515,458200
2024-09-02,8727.7939453125,8967.243584820684,8705.497015317811,8902.291658314416,315900
2024-09-03,8884.841796875,8915.86361220506,8542.632396515275,8596.92057334288,271300
2024-09-04,8787.8974609375,8981.78378109056,8674.473963647959,8674.473963647959,246800
2024-09-05,8695.8017578125,8891.626947899247,8655.085629180603,8695.8017578125,214500
2024-09-06,8604.6748046875,8834.430091833843,8519.36482465004,8821.82748114649,209700
2024-09-09,8458.291015625,8498.037712661175,8234.35230793338,8337.112061246418,258600
2024-09-10,8562.990234375,8615.339546347857,8414.667183785237,8475.741381086904,166200
2024-09-11,8550.38671875,8692.8931640625,8432.116063456633,8519.36490752551,281100
2024-09-12,8788.8671875,8840.247064064912,8604.675177172954,8604.675177172954,228800
2024-09-13,8593.0419921875,8872.238302402979,8541.66211565479,8828.61387893181,267800
2024-09-17,8838.30859375,8891.627335952067,8595.950674649694,8731.671109345865,363300
2024-09-18,8712.2822265625,9022.500354135662,8583.347817289905,8972.089908405023,246200
2024-09-19,8941.068359375,9011.836871815027,8788.867586045077,8899.382797252792,251400
2024-09-20,8995.3564453125,9065.15552539252,8947.854293591376,9015.71451033584,324800
2024-09-24,8935.251953125,9033.164554542558,8893.566390145248,8974.998652710345,385000
2024-09-25,8818.919921875,8921.679679126704,8740.395956427943,8850.911167057135,227200
2024-09-26,9063.216796875,9063.216796875,8820.858876325343,8854.788985202294,274600
2024-09-27,8993.4619140625,9143.77867972249,8906.022749724336,8960.058188360279,358300
2024-09-30,8645.669921875,8880.478457253195,8637.810221946023,8743.916170987217,259500
2024-10-01,8477.6689453125,8594.581983265007,8331.282032245914,8509.107745434183,361900
2024-10-02,8324.4052734375,8468.82726980187,8232.053792769126,8390.230264977723,279100
2024-10-03,8614.2314453125,8650.582558847693,8471.774378755666,8567.07324396955,286700
2024-10-04,8907.9873046875,8993.46154043337,8635.845197772485,8635.845197772485,308500
2024-10-07,9166.375,9326.516385316185,8989.531752411576,8989.531752411576,364700
2024-10-08,8925.671875,9120.199451362136,8851.987186984039,9066.164013483765,366200
2024-10-09,8947.2861328125,9078.936109950622,8921.74210739764,9019.005896477298,177700
2024-10-10,8885.390625,9068.128645372622,8883.425700049756,8947.285760932662,174900
2024-10-11,9192.9013671875,9332.411038464685,8981.671935324155,9024.900284170608,406700
2024-10-15,9448.341796875,9508.272008958746,9267.56869813059,9340.270922625625,429300
2024-10-16,9152.62109375,9408.061356134607,9108.41027910651,9332.411739966858,280200
2024-10-17,8985.6025390625,9214.51631465856,8945.321574258043,9195.84952609064,222400
2024-10-18,8969.8828125,9272.481268825302,8962.023112335706,9083.848464882256,190900
2024-10-21,9010.1640625,9121.18233085269,8918.795045183186,9117.252480645513,248100
2024-10-22,8619.1435546875,8972.830056418663,8619.1435546875,8972.830056418663,327300
2024-10-23,8468.8271484375,8669.24950786688,8396.124920017039,8664.337195135768,230900
2024-10-24,8400.0546875,8461.949827302631,8259.562544773391,8321.457684576024,227200
2024-10-25,8192.7548828125,8315.562696741215,7967.770967695092,8115.140344409551,546000
2024-10-28,8495.353515625,8588.68745618061,8270.369595759368,8270.369595759368,351000
2024-10-29,8793.0400390625,8801.882202230272,8548.406858087465,8596.547524223115,364900
2024-10-30,9029.8134765625,9077.954142469536,8738.022093411693,8940.409382735148,380800
2024-10-31,9065.181640625,9136.901404336459,8977.742476648016,9048.47977784288,298600
2024-11-01,8641.740234375,8814.653636063267,8585.739871328233,8776.337598189162,231100
2024-11-05,8941.3916015625,8941.3916015625,8570.020760403218,8672.196864849158,230700
2024-11-06,8828.408203125,8998.374219054293,8773.39030201494,8994.444368975002,288500
2024-11-07,8628.96875,8751.776571217124,8459.985188005237,8574.933308664466,361700
2024-11-08,8698.7236328125,8919.777712028992,8660.407592414975,8738.02213578432,299000
2024-11-11,8694.79296875,8830.372791313559,8664.336631797316,8763.565342514124,288900
2024-11-12,8480.6162109375,8853.951957016769,8480.6162109375,8804.828832532656,514800
2024-11-13,7424.46923828125,7869.524758321134,7202.4327095196295,7788.962831956299,1753000
2024-11-14,6919.4833984375,7292.819149027625,6885.097210883146,7289.871761522965,1117200
2024-11-15,6835.97412109375,6962.711784448319,6692.534595126563,6867.412921305736,865700
2024-11-18,6740.67529296875,6797.658118648998,6610.007778908869,6678.780154729859,808600
2024-11-19,7282.01220703125,7325.240557963438,6913.5887615864685,6937.167862094934,988800
2024-11-20,7504.048828125,7635.698807565789,7338.995122557443,7576.751055577376,831500
2024-11-21,7432.3291015625,7580.6809448322865,7309.5212842861865,7541.382443303866,443000
2024-11-22,7730.01513671875,7794.857663285024,7452.960705026492,7496.189056070674,474800
2024-11-25,7725.10302734375,8056.192906552047,7725.10302734375,7946.157100999141,776600
2024-11-26,7706.43603515625,7854.787876220578,7499.136442675632,7721.1729730103225,415900
2024-11-27,7897.03369140625,7911.77062912348,7567.908749054784,7635.69866255404,386700
2024-11-28,7917.66552734375,8101.386020409053,7861.665163147374,7975.630816599648,322200
2024-11-29,7746.716796875,7883.279084099556,7746.716796875,7844.963046676839,198800
2024-12-02,7786.998046875,7894.086463113882,7728.0502948169005,7756.541708311648,246300
2024-12-03,7970.71826171875,7999.209674215957,7692.681374246002,7762.436211739165,385100
2024-12-04,8165.24609375,8190.790119551649,8007.0696262859465,8056.192752827578,389900
2024-12-05,8246.7900390625,8321.457187379006,8129.877004198498,8165.2456534010535,357900
2024-12-06,8118.087890625,8245.80801960736,8044.403200827484,8213.386756096454,227600
2024-12-09,8480.6162109375,8508.125160648604,8154.438664362981,8203.561788847095,344400
2024-12-10,8389.2470703125,8506.160104785762,8364.68550844837,8479.633617972502,163900
2024-12-11,8380.4052734375,8422.651161685779,8311.632897219373,8388.264973576715,189000
2024-12-12,8498.30078125,8616.19628341763,8450.160117864885,8576.897782695087,280700
2024-12-13,8459.001953125,8580.82730064968,8423.63330384364,8436.405316084132,248100
2024-12-16,8346.01953125,8499.283692153473,8314.58072901339,8450.16056365877,208200
2024-12-17,8360.755859375,8431.493159242804,8248.755134584313,8291.983484503526,215400
2024-12-18,8024.75390625,8110.228145946835,7987.4203302904625,8066.017332310541,392000
2024-12-19,7874.43701171875,7949.104162422508,7777.173223302011,7804.682173561291,418200
2024-12-20,7841.033203125,8016.8939904147355,7722.155240767134,7810.576865661415,274800
2024-12-23,8036.54345703125,8113.175534005387,7916.683028943498,7940.262129550924,214700
2024-12-24,7907.8408203125,8056.1926607730775,7861.665081890997,8003.139684714329,146400
2024-12-25,7802.71728515625,7963.841137430945,7715.278121421812,7936.3321870425825,125800
2024-12-26,7798.78759765625,7838.086099030179,7692.681643946641,7761.454021351017,189300
2024-12-27,7862.6474609375,7967.770949419359,7757.523972455642,7757.523972455642,176600
2024-12-30,7831.208984375,7917.665688756508,7806.647420630254,7862.6477859682755,150800
2025-01-06,7572.8212890625,7933.385042706239,7572.8212890625,7880.332065330866,279800
2025-01-07,7480.4697265625,7688.751783566867,7466.715251099948,7681.874545835591,400200
2025-01-08,7517.80322265625,7589.522986803389,7336.0476559819945,7373.381231839409,556200
2025-01-09,7609.17236328125,7643.558552140494,7467.697757688932,7517.803347169544,245300
2025-01-10,7634.71630859375,7739.839799138022,7553.171918732306,7653.383096634322,305200
2025-01-14,7456.890625,7555.136878293807,7369.451459568511,7487.34696352108,256200
2025-01-15,7413.662109375,7562.0139485633945,7378.293458972468,7456.890459866982,201700
2025-01-16,7548.259765625,7721.173174286981,7505.031413459505,7643.558632898933,223500
2025-01-17,7515.83837890625,7596.400306627859,7466.715252246732,7568.891355698529,258200
2025-01-20,7703.48876953125,7805.664873603594,7560.049238814305,7574.786176901663,243900
2025-01-21,7735.91015625,7797.805297200439,7615.067262013431,7777.173583550292,276600
2025-01-22,7610.15478515625,7820.401767343629,7567.908896212058,7789.945428802467,320700
2025-01-23,7662.22509765625,7703.48852298021,7382.223282957952,7574.785934469764,426500
2025-01-24,7841.033203125,7947.1391529981365,7703.488453289453,7733.944790753038,326300
2025-01-27,7866.57763671875,7928.47277735985,7761.454143883868,7831.208984923836,219100
2025-01-28,8051.2802734375,8154.4388370385905,7867.55978397651,7905.875821885486,304900
2025-01-29,8095.4912109375,8219.281489163,8068.964722746322,8133.807249435869,228000
2025-01-30,8139.7021484375,8174.088337356669,7959.911503517275,7959.911503517275,159700
2025-01-31,8100.4033203125,8150.508907860824,8059.139895272703,8149.5264453598775,127900
2025-02-03,7834.15625,7957.946529345372,7784.050660741158,7957.946529345372,266200
2025-02-04,7845.94580078125,7998.227493633879,7831.208862763254,7965.806229994287,199100
2025-02-05,8057.17529296875,8058.157755509046,7871.489872852777,7887.209273497515,185500
2025-02-06,8263.4921875,8327.352250772798,8049.315359908156,8060.122447538937,222100
2025-02-07,8365.66796875,8485.528390615826,8207.491510386084,8263.491871421755,375500
2025-02-10,8547.423828125,8600.476803609914,8376.4753515625,8406.931689340876,263900
2025-02-12,8697.7412109375,8739.004639250996,8498.301307422273,8498.301307422273,487100
2025-02-13,8138.7197265625,8654.512562927217,8085.666749107843,8596.547272745276,667700
2025-02-14,8305.73828125,8394.159909510292,8099.421148642655,8203.562177482552,392900
2025-02-17,7903.9111328125,8418.721503675613,7903.9111328125,8211.421907774627,436200
2025-02-18,7870.50732421875,8054.227817244452,7847.9106860391175,7859.700236393708,289000
2025-02-19,7958.9287109375,7997.244748429977,7800.752248468553,7811.559335966431,239400
2025-02-20,7858.7177734375,7937.31477579717,7821.384197316657,7880.33194908641,245900
2025-02-21,7938.29736328125,7983.490640349435,7769.313805548035,7800.752606986773,341200
2025-02-25,7597.3828125,7727.06786762091,7555.136923331825,7643.558551823355,514500
2025-02-26,7759.4892578125,7779.138508908505,7564.961671962047,7634.716513352866,373700
2025-02-27,7749.66455078125,7907.841020440958,7704.471273735619,7869.5249812066195,249000
2025-02-28,7349.80224609375,7755.559274249975,7270.222780523159,7683.839508982652,411700
2025-03-03,7451.97802734375,7478.504514718606,7327.205290432391,7407.767215052323,269500
2025-03-04,7364.5390625,7424.469276322371,7247.626022420291,7368.468912586713,214500
2025-03-05,7348.81982421875,7401.872801559367,7241.731406994172,7374.363850345714,321500
2025-03-06,7488.32958984375,7651.418373878658,7477.522501745051,7496.189290279168,184000
2025-03-07,7190.64306640625,7372.398629636904,7190.64306640625,7315.415804407834,268600
2025-03-10,7284.95947265625,7317.38073531271,7160.186734554113,7191.625534705833,190200
2025-03-11,7350.78466796875,7369.4514560857515,7135.625373356994,7137.590298421942,326000
2025-03-12,7604.259765625,7681.87430328448,7347.837052598111,7348.819515100129,401600
2025-03-13,7506.013671875,7716.260651689299,7506.013671875,7692.681551149378,280800
2025-03-14,7519.76806640625,7629.803867743786,7444.118452986694,7444.118452986694,245000
2025-03-17,7633.73388671875,7688.751788605011,7525.663008013594,7562.014121759873,228200
2025-03-18,7690.716796875,7844.963416331997,7685.804484153439,7730.997761191796,204200
2025-03-19,7627.8388671875,7713.313104880095,7607.207154641011,7638.645954711851,137400
2025-03-21,7851.84033203125,7920.612707311804,7693.663868885976,7775.208256718633,275600
2025-03-24,7560.04931640625,7879.349644909438,7560.04931640625,7775.208614689936,298600
2025-03-25,7673.0322265625,7716.260577134683,7584.610600392125,7615.066938295255,201700
2025-03-26,7864.6123046875,7975.630567077217,7786.9977672646,7820.401492231418,330000
2025-03-27,7936.33251953125,7948.122070191608,7838.086264028263,7846.928427023532,255400
2025-03-28,7842.99853515625,7979.56082958024,7801.735108064108,7974.6485168311765,177400
2025-03-31,7785.033203125,7853.805581244479,7584.610844033948,7619.979495638251,378000
2025-04-01,7878.3671875,7956.964191490522,7739.8399679667045,7785.033245261255,257800
2025-04-02,7734.92724609375,7966.788395601958,7721.172771122923,7966.788395601958,197600
2025-04-03,7728.05029296875,7806.647295694087,7506.996222803739,7506.996222803739,294600
2025-04-04,7871.48974609375,8087.631501478251,7732.962530142774,7734.927455191724,437500
2025-04-07,7368.46875,7664.189962500001,7287.906825,7429.3814250000005,515100
2025-04-08,7502.083984375,7703.488805851804,7490.294433849528,7515.83845998805,412000
2025-04-09,7334.08251953125,7515.838080966385,7158.2217330615795,7463.7675687714545,323000
2025-04-10,8201.5966796875,8201.5966796875,7802.716917833987,7874.43667797021,419800
2025-04-11,8072.89453125,8072.89453125,7823.349051033681,8002.157229771358,483900
2025-04-14,8232.0537109375,8293.94885162124,8126.930218030195,8201.597371870897,295200
2025-04-15,8400.0546875,8411.844237938596,8302.790896381579,8379.422974232457,198800
2025-04-16,8775.35546875,8778.302856390646,8420.686489325599,8495.353642888631,415800
2025-04-17,8700.6884765625,8766.513468424479,8539.564615885416,8627.986246744791,482400
2025-04-18,8761.6005859375,8782.232298463256,8566.090548193435,8773.390135952217,305500
2025-04-21,8946.3037109375,8946.3037109375,8641.740329607539,8742.93396921072,193200
2025-04-22,8741.951171875,8978.724630227649,8665.319098217296,8963.987692985784,250600
2025-04-23,8657.4599609375,8920.759923435373,8611.284221245709,8920.759923435373,272500
2025-04-24,8550.37109375,8725.249417855193,8501.24796900135,8665.31920566184,283800
