Date,Close,High,Low,Open,Volume
2024-02-19,3857.266357421875,3861.8747999038605,3838.832587493933,3861.8747999038605,26000
2024-02-20,3838.832763671875,3866.483419832777,3834.2243209783915,3857.2665344458096,38600
2024-02-21,3838.832763671875,3843.441206365359,3811.1821075109733,3834.2243209783915,28500
2024-02-22,3834.22412109375,3857.2663333599385,3825.007236187275,3857.2663333599385,35400
2024-02-26,3838.832763671875,3857.2665344458096,3834.2243209783915,3843.441206365359,41300
2024-02-27,3894.1337890625,3903.3506737703406,3848.049365523299,3848.049365523299,71900
2024-02-28,3889.525634765625,3898.742520156065,3852.6580932038655,3894.1340774608448,50200
2024-02-29,3917.17578125,3972.477086397059,3880.3082444852944,3903.3504549632353,94100
2024-03-01,3954.043212890625,3967.868538809823,3907.958793159965,3917.175677106097,48200
2024-03-04,3884.916748046875,3981.6940335854097,3884.9167480468755,3981.6940335854097,56100
2024-03-05,3884.916748046875,3894.1336323838786,3848.049210698862,3894.1336323838786,43000
2024-03-06,3903.350830078125,3903.350830078125,3871.0917323088843,3880.30861738581,37500
2024-03-07,3834.22412109375,3894.13387298584,3829.6156786405127,3889.5254305326025,74100
2024-03-08,3898.7421875,3917.1759567080376,3834.2239952718674,3834.2239952718674,60700
2024-03-11,3843.44091796875,3903.350668488647,3825.0071485780127,3880.308456750225,40900
2024-03-12,3889.525634765625,3894.1340774608448,3815.790551642106,3861.8749785943055,47400
2024-03-13,3903.350830078125,3963.2605830781436,3889.525502462736,3921.7846002319766,45400
2024-03-14,3935.609619140625,3940.2180613176047,3875.6998708398896,3875.6998708398896,33300
2024-03-15,3954.043212890625,3954.043212890625,3912.567235133031,3935.609444998361,32200
2024-03-18,3972.477783203125,3990.9115548189166,3949.435568683385,3967.869340299177,46500
2024-03-19,3981.694580078125,4009.345236884223,3967.869251675076,3986.3030228791417,37700
2024-03-21,4027.77880859375,4036.9956937392735,3986.3028254388946,4000.12815315718,41400
2024-03-22,4064.646240234375,4064.646240234375,4009.344930843431,4046.2124704373937,46700
2024-03-25,4119.94775390625,4156.81529532823,4000.128244284815,4060.0379990955325,204700
2024-03-26,4018.561767578125,4101.513730670335,4000.1279980020786,4073.8630763062647,171400
2024-03-27,3986.302490234375,4036.9953542720377,3977.085605863891,4013.9531433458274,116600
2024-03-28,3962.79833984375,4080.319049803529,3958.097511445359,4080.319049803529,75600
2024-03-29,4014.507568359375,4019.2083968937536,3953.3967974124525,3972.200111549967,34400
2024-04-01,4023.90966796875,4052.114642276942,4005.106351763289,4028.6104970201154,47900
2024-04-02,3962.79833984375,4014.507452226053,3953.3966830469676,4014.507452226053,35700
2024-04-03,3962.79833984375,3976.9008250389234,3934.593369453403,3948.6958546485766,33600
2024-04-04,3958.097900390625,3976.9012158319106,3943.9954138096605,3948.696242669982,36600
2024-04-05,3929.892822265625,3953.3969659394625,3901.68784985702,3948.696137204695,32500
2024-04-08,3972.200439453125,3981.6020972979845,3915.7904923839683,3929.8929791512574,37300
2024-04-09,3976.90087890625,3986.3025358303785,3948.6959081338655,3972.200050444186,36100
2024-04-10,4005.1064453125,4005.1064453125,3972.200641184346,3972.200641184346,25400
2024-04-11,4005.1064453125,4005.1064453125,3948.696495378521,3981.6022995066755,34700
2024-04-12,3972.200439453125,4005.106241910133,3972.200439453125,4005.106241910133,31300
2024-04-15,3991.003662109375,3995.7044909222245,3953.3970316065775,3962.798689232277,25900
2024-04-16,3915.79052734375,3976.901303880927,3911.089698379352,3972.200474916529,35000
2024-04-17,3859.380615234375,3925.192221340686,3859.380615234375,3911.089734317905,45100
2024-04-18,3901.68798828125,3906.388817182794,3854.6796992658133,3859.380528167357,24800
2024-04-19,3821.77392578125,3901.6880177102553,3821.77392578125,3901.6880177102553,42100
2024-04-22,3892.286376953125,3901.688034868471,3835.8764294610505,3854.679745291742,22200
2024-04-23,3901.68798828125,3929.892961690512,3882.8846726750753,3906.388817182794,17500
2024-04-24,3911.089599609375,3925.192086146428,3892.2862842266377,3915.7904284550596,36600
2024-04-25,3807.67138671875,3896.9871352961036,3807.67138671875,3878.1838198061346,44000
2024-04-26,3845.2783203125,3849.9791495549357,3793.569198645706,3807.6716863730135,41200
2024-04-30,3887.58544921875,3887.58544921875,3831.175503159953,3849.9788185128855,22500
2024-05-01,3868.781982421875,3868.781982421875,3849.978667805001,3864.0811537676564,14100
2024-05-02,3864.081298828125,3864.081298828125,3835.876325843978,3854.6796411667424,18700
2024-05-07,3868.781982421875,3892.2861256929677,3849.978667805001,3892.2861256929677,30200
2024-05-08,3845.2783203125,3887.5857834944222,3845.2783203125,3868.782466524679,34900
2024-05-09,3892.286376953125,3915.790521741489,3845.2780873763963,3845.2780873763963,20700
2024-05-10,3859.380615234375,3901.688076302718,3859.380615234375,3896.9872472951242,16300
2024-05-13,3882.884521484375,3896.987007639887,3859.3803778918546,3859.3803778918546,15400
2024-05-14,3854.6796875,3906.3888052591465,3831.1755430640246,3873.4830030487806,49400
2024-05-15,3732.4580078125,3854.6795546678213,3732.4580078125,3826.474582316593,92300
2024-05-16,3704.253173828125,3737.1589761337045,3685.449858224936,3737.1589761337045,52100
2024-05-17,3746.560546875,3746.560546875,3680.7489437931304,3699.552258959379,40100
2024-05-20,3755.962158203125,3788.867959338822,3751.261329469454,3755.962158203125,31500
2024-05-21,3765.36376953125,3779.466255559457,3751.2612835030427,3751.2612835030427,23400
2024-05-22,3784.167236328125,3802.9705517881407,3774.7655785981174,3802.9705517881407,28800
2024-05-23,3845.2783203125,3854.6799787973714,3765.364223191091,3788.86836940327,41800
2024-05-24,3821.77392578125,3864.0813862142527,3788.868123222248,3802.9706100332487,43700
2024-05-27,3854.6796875,3868.7821741615853,3831.1755430640246,3868.7821741615853,21000
2024-05-28,3817.072998046875,3864.0812862001617,3817.072998046875,3864.0812862001617,26100
2024-05-29,3746.560546875,3817.0729787484315,3741.8597180834377,3817.0729787484315,33700
2024-05-30,3737.158935546875,3741.8597643966195,3685.4498181996855,3737.158935546875,40600
2024-05-31,3770.064697265625,3779.466354864791,3737.158895668543,3760.6630396664586,49600
2024-06-03,3770.064697265625,3802.9704988627063,3760.6630396664586,3760.6630396664586,24300
2024-06-04,3760.6630859375,3774.7655725097657,3741.8597705078123,3741.8597705078123,24200
2024-06-05,3727.75732421875,3741.859810943411,3713.654837494089,3737.158982035191,44000
2024-06-06,3713.655029296875,3746.560833353936,3694.85171269284,3727.7575167499012,36800
2024-06-07,3704.253173828125,3704.253173828125,3685.449858224936,3699.552344927328,30300
2024-06-10,3718.35546875,3723.056297408344,3699.5521541166245,3718.35546875,42100
2024-06-11,3718.35546875,3737.1587833833755,3708.9538114333122,3708.9538114333122,27800
2024-06-12,3694.851318359375,3727.7571189045602,3694.851318359375,3718.355461605936,27100
2024-06-13,3647.84326171875,3713.654866955944,3647.84326171875,3690.1507222283744,59100
2024-06-14,3713.655029296875,3713.655029296875,3647.843421182753,3647.843421182753,40500
2024-06-17,3671.347412109375,3685.44989896767,3652.5440962983157,3685.44989896767,39300
2024-06-18,3666.646484375,3690.1506285056093,3666.646484375,3676.0481420272436,23200
2024-06-19,3680.7490234375,3690.150681224058,3666.646536757663,3676.0481945442207,27200
2024-06-20,3676.048095703125,3690.1505820037764,3657.24478063559,3676.048095703125,33800
2024-06-21,3638.44140625,3685.449693152455,3638.44140625,3676.048035771964,74200
2024-06-24,3685.44970703125,3699.5521931550943,3647.843077367666,3647.843077367666,46900
2024-06-25,3723.056396484375,3732.4580540512547,3699.552252567176,3708.9539101340556,39600
2024-06-26,3741.85986328125,3746.5606922552215,3708.9540604634503,3723.0565473853644,20500
2024-06-27,3732.4580078125,3751.261322713319,3727.7571790872953,3751.261322713319,23300
2024-06-28,3746.560546875,3751.261375666562,3723.056402917189,3732.4580605003134,25300
2024-07-01,3779.466552734375,3802.9706979628227,3741.859920368859,3755.9624075059273,65300
2024-07-02,3868.781982421875,3887.585297038749,3817.072867225471,3840.5770104965636,92000
2024-07-03,3892.286376953125,3929.893008614508,3854.679745291742,3868.782232164761,50800
2024-07-04,3887.58544921875,3911.0895934099153,3864.0813050275847,3911.0895934099153,38400
2024-07-05,3835.876220703125,3868.7820216160194,3835.876220703125,3864.0811929141773,27600
2024-07-08,3802.970458984375,3831.175431486113,3779.4663152329263,3826.4746027358237,42800
2024-07-09,3845.2783203125,3854.6799787973714,3779.4667109183983,3779.4667109183983,32900
2024-07-10,3817.072998046875,3826.474655677532,3798.2696827855602,3821.773826862204,35500
2024-07-11,3854.6796875,3868.7821741615853,3831.1755430640246,3835.8763719512194,21100
2024-07-12,3854.6796875,3878.183831935976,3831.1755430640246,3831.1755430640246,25000
2024-07-16,3859.380615234375,3864.0814442419687,3831.175641188813,3854.6797862267813,27600
2024-07-17,3859.380615234375,3878.18393126475,3849.978957219188,3859.380615234375,20200
2024-07-18,3849.978759765625,3868.7820748316353,3826.4746159331116,3840.57710223262,25200
2024-07-19,3826.474609375,3849.9787531672296,3807.6712943412163,3826.474609375,31300
2024-07-22,3798.26953125,3826.474503016708,3784.167045366646,3826.474503016708,17700
2024-07-23,3812.372314453125,3826.4748014363054,3788.8681694811576,3817.0731434475183,17000
2024-07-24,3765.36376953125,3812.3720562919398,3765.36376953125,3798.2695702637325,20800
2024-07-25,3770.064697265625,3798.269670063123,3741.8597244681264,3760.6630396664586,40700
2024-07-26,3784.167236328125,3802.9705517881407,3755.9622631381017,3770.0647497331133,28900
2024-07-29,3845.2783203125,3859.380808039807,3788.86836940327,3807.6716863730135,30900
2024-07-30,3812.372314453125,3845.2781174138795,3802.970656464338,3826.4748014363054,25600
2024-07-31,3864.081298828125,3887.5854429815804,3826.4746681825955,3826.4746681825955,36700
2024-08-01,3807.67138671875,3835.8763599537037,3770.064755738812,3835.8763599537037,40900
2024-08-02,3690.150634765625,3755.962238442974,3680.7489770974325,3751.2614096088773,66300
2024-08-05,3299.98193359375,3582.0316715077456,3290.5802756632834,3577.330842542512,133700
2024-08-06,3652.5439453125,3704.2530616554054,3520.9207400760133,3525.621568834459,75600
2024-08-07,3657.244873046875,3723.056477446176,3586.7324397619095,3666.6465308182037,63300
2024-08-08,3582.03173828125,3690.1508064970885,3572.630080175525,3671.3474902856383,50900
2024-08-09,3619.63818359375,3671.3473005022324,3582.031553114854,3647.8431564529224,51900
2024-08-13,3704.253173828125,3708.9540027289218,3624.339082514574,3624.339082514574,40700
2024-08-14,3680.7490234375,3699.5523390106164,3671.347365650942,3699.5523390106164,14600
2024-08-15,3699.552490234375,3718.3558065761,3680.74917389265,3708.9541484052374,28200
2024-08-16,3760.6630859375,3760.6630859375,3727.7572839355466,3732.4581127929687,27900
2024-08-19,3713.655029296875,3793.569124864023,3713.655029296875,3760.663320806962,30300
2024-08-20,3798.26953125,3802.9703598777846,3727.75710183323,3765.3637308555076,16800
2024-08-21,3793.569091796875,3812.372408237008,3760.6632880266416,3788.8682626868417,15600
2024-08-22,3840.5771484375,3840.5771484375,3798.2696890299876,3798.2696890299876,19300
2024-08-23,3821.77392578125,3854.679728340252,3817.07309684425,3854.679728340252,11900
2024-08-26,3793.569091796875,3845.278212007241,3793.569091796875,3812.372408237008,9100
2024-08-27,3812.372314453125,3845.2781174138795,3793.568998475551,3793.568998475551,11200
2024-08-28,3817.072998046875,3817.072998046875,3774.765538708917,3774.765538708917,9900
2024-08-29,3784.167236328125,3845.2780115731757,3770.0647497331133,3817.0730383831524,15600
2024-08-30,3779.466552734375,3807.6715270085124,3770.064894642996,3793.5690398714437,24600
2024-09-02,3807.67138671875,3835.8763599537037,3765.3639268663196,3835.8763599537037,16900
2024-09-03,3807.67138671875,3821.773873336227,3798.2697289737657,3812.3722155912424,7000
2024-09-04,3770.064697265625,3798.269670063123,3737.158895668543,3755.9622108668755,29000
2024-09-05,3765.36376953125,3798.2695702637325,3723.056311446629,3737.158797474836,25700
2024-09-06,3784.167236328125,3802.9705517881407,3751.261434273098,3798.2697229231367,18000
2024-09-09,3821.77392578125,3821.77392578125,3713.654860230243,3746.5606627892453,36700
2024-09-10,3835.876220703125,3845.277878106809,3812.3720771939143,3821.7737345975984,28900
2024-09-11,3774.765625,3826.4747431506853,3765.363967154421,3788.8681117683686,32200
2024-09-12,3849.978759765625,3864.0812460651327,3802.9704721005987,3835.8762734661173,40200
2024-09-13,3817.072998046875,3854.679628569504,3817.072998046875,3854.679628569504,24000
2024-09-17,3878.18359375,3901.6877367424245,3849.978622159091,3864.0811079545456,45300
2024-09-18,3882.884521484375,3934.59363738792,3859.3803778918546,3906.3886650768954,24800
2024-09-19,3873.483154296875,3901.688128721367,3868.7823252261264,3901.688128721367,13500
2024-09-20,3892.286376953125,3934.5938375721807,3859.380574249415,3873.4830611224334,45100
2024-09-24,3915.79052734375,3939.2946721657413,3901.688040450555,3939.2946721657413,19000
2024-09-25,3920.4912109375,3939.2945260978718,3892.2862381969426,3939.2945260978718,22000
2024-09-26,3939.294677734375,3943.9955067054184,3901.688045966028,3943.9955067054184,55000
2024-09-27,3939.294677734375,3987.2763425058047,3924.900178302946,3929.6983447800894,38100
2024-09-30,3977.679931640625,4006.4689299395923,3857.7257720615953,3872.120271211079,52900
2024-10-01,4006.46875,4097.633907185629,4001.6705838323355,4001.6705838323355,67100
2024-10-02,4035.257568359375,4107.230057688021,4001.6704066726743,4001.6704066726743,74400
2024-10-03,4044.854248046875,4078.441412621404,4025.6615825757153,4073.643246253614,17100
2024-10-04,4054.450439453125,4064.0467718541972,4011.266943648299,4040.055940851516,20400
2024-10-07,4040.05615234375,4059.2488181506087,4001.670820730033,4059.2488181506087,42800
2024-10-08,4054.450439453125,4097.633935257951,4040.055940851516,4049.6522732525887,48600
2024-10-09,4078.441162109375,4078.441162109375,4030.459501378676,4059.2484978170955,16300
2024-10-10,4040.05615234375,4059.2488181506087,4025.6616529886064,4059.2488181506087,23500
2024-10-11,4049.65234375,4049.65234375,4025.66151232968,4040.0560111818722,14900
2024-10-15,4044.854248046875,4059.2487471502445,4016.0652498401355,4044.854248046875,23300
2024-10-16,4011.266845703125,4049.6521743701405,3992.074181369617,4016.0650117865016,27500
2024-10-17,3992.07421875,4030.4595477764424,3992.07421875,4006.468717134916,10400
2024-10-18,3987.276123046875,4006.4687878990862,3972.8816244077166,3992.074289259928,9400
2024-10-21,3968.08349609375,3968.08349609375,3948.89083105823,3968.08349609375,10700
2024-10-22,3948.890869140625,3968.0835343612357,3924.900037614862,3968.0835343612357,24600
2024-10-23,3910.50537109375,3977.6796964867713,3910.50537109375,3948.890699889762,22200
2024-10-24,3924.900146484375,3934.496479360865,3896.1111478549055,3905.707480731395,20800
2024-10-25,3886.5146484375,3934.496310763889,3876.9183159722224,3924.899978298611,25800
2024-10-28,3924.900146484375,3934.496479360865,3876.9184821019257,3876.9184821019257,14400
2024-10-29,3963.285400390625,3972.881733079222,3929.6982359805347,3939.294568669132,23500
2024-10-30,3958.487060546875,3982.4778912168563,3944.0925621448864,3944.0925621448864,61600
2024-10-31,3982.47802734375,3987.2761936417546,3944.092696959714,3953.6890295557228,17000
2024-11-01,3948.890869140625,3977.679866971541,3929.6982039200147,3977.679866971541,14800
2024-11-05,3939.294677734375,3982.478176028662,3934.496511257232,3977.6800095515187,12000
2024-11-06,3958.487060546875,3982.4778912168563,3929.698063742898,3972.8815589488636,15700
2024-11-07,3977.679931640625,3992.0744307901086,3948.8909333416577,3953.6890997248192,15200
2024-11-08,3920.101806640625,3977.679801352605,3920.101806640625,3977.679801352605,9600
2024-11-11,3920.101806640625,3944.092637770617,3900.9091417366317,3929.6981390926217,17500
2024-11-12,3953.68896484375,4112.028450086279,3915.3036350879856,3944.0926324048087,91700
2024-11-13,3987.276123046875,4001.6706216860334,3915.3036298510833,3944.0926271294,40600
2024-11-14,3905.707275390625,3987.2761005523457,3905.707275390625,3987.2761005523457,21800
2024-11-15,3881.716552734375,3944.0927148920346,3881.716552734375,3924.9000496127546,15100
2024-11-18,3891.31298828125,3900.9093211746685,3857.7258231542846,3881.7166553878315,13800
2024-11-19,3857.725830078125,3896.1111617206934,3848.129497167483,3891.3129952653726,21000
2024-11-20,3833.73486328125,3881.7165261508526,3819.340364420369,3843.3311958551703,31500
2024-11-21,3852.927734375,3862.5240674618617,3819.3405685709836,3833.735068201276,21200
2024-11-22,3848.12939453125,3876.918392495324,3833.734895549213,3838.5330618765583,17400
2024-11-25,3828.936767578125,3915.3037623355262,3828.936767578125,3886.514764083059,25200
2024-11-26,3824.138427734375,3843.331092365413,3795.3494307878173,3828.936593892134,25500
2024-11-27,3747.367919921875,3828.936747884323,3747.367919921875,3800.1477497799297,33100
2024-11-28,3752.166015625,3776.15684692695,3747.36784936461,3747.36784936461,16600
2024-11-29,3776.15673828125,3800.1475688929477,3761.762239914231,3766.560406036571,45500
2024-12-02,3790.55126953125,3800.147601859177,3761.7622725474685,3771.3586048753955,17100
2024-12-03,3876.91845703125,3891.3129562529007,3848.1294585879486,3848.1294585879486,38500
2024-12-04,3848.12939453125,3881.71655882267,3833.734895549213,3876.918392495324,24100
2024-12-05,3833.73486328125,3872.120193576932,3795.3495329855677,3872.120193576932,25800
2024-12-06,3828.936767578125,3843.3312667043583,3819.3404348273025,3833.7349339535363,21300
2024-12-09,3886.5146484375,3910.505479600695,3828.9366536458333,3828.9366536458333,81900
2024-12-10,3944.0927734375,3963.2854390016723,3900.9092759181112,3934.4964406554136,64100
2024-12-11,3944.0927734375,3948.890939828543,3920.101941482284,3929.6982742643704,17200
2024-12-12,3944.0927734375,3982.478104565845,3939.294607046457,3968.0836053927155,28000
2024-12-13,3915.3037109375,3944.0927088120407,3905.7073783126534,3915.3037109375,26000
2024-12-16,3910.50537109375,3924.8998693922545,3876.918208397239,3924.8998693922545,31600
2024-12-17,3843.331298828125,3920.1019614763773,3843.331298828125,3910.5056286453455,19600
2024-12-18,3819.34033203125,3852.927495755143,3819.34033203125,3843.331163262602,24500
2024-12-19,3824.138427734375,3867.3219231542107,3790.5512646300576,3790.5512646300576,21000
2024-12-20,3828.936767578125,3848.1294330797696,3819.3404348273025,3838.5331003289475,27800
2024-12-23,3824.138427734375,3843.331092365413,3804.9457631033365,3843.331092365413,27700
2024-12-24,3814.542236328125,3843.331234338149,3814.542236328125,3828.936735333137,18100
2024-12-25,3833.73486328125,3833.73486328125,3809.7440318464487,3833.73486328125,19700
2024-12-26,3872.1201171875,3872.1201171875,3828.9366214567845,3833.7347876490862,33300
2024-12-27,3915.3037109375,3915.3037109375,3852.927548875996,3867.322047813266,29100
2024-12-30,3953.68896484375,3972.881629721632,3929.698133746397,3929.698133746397,26900
2025-01-06,3857.725830078125,3953.689159184546,3857.725830078125,3953.689159184546,37200
2025-01-07,3852.927734375,3896.1112332658777,3843.3314012881383,3896.1112332658777,20600
2025-01-08,3838.532958984375,3872.1201223754883,3838.532958984375,3848.1292913818356,17100
2025-01-09,3804.946044921875,3857.7258765664405,3800.1478784087326,3843.3313770270133,27400
2025-01-10,3780.955078125,3809.7440761817893,3780.955078125,3795.349577153395,31500
2025-01-14,3747.367919921875,3795.349583429197,3713.7807554667493,3771.358751675536,48400
2025-01-15,3747.367919921875,3752.166086272607,3718.5789218174814,3742.569753571143,30800
2025-01-16,3747.367919921875,3766.560585324804,3737.7715872204103,3747.367919921875,23400
2025-01-17,3728.17529296875,3747.3679585696186,3718.5789601683155,3737.7716257691845,22000
2025-01-20,3737.771484375,3752.1659830311296,3713.7806532814507,3728.1751519375803,17200
2025-01-21,3747.367919921875,3761.762418974072,3737.7715872204103,3737.7715872204103,13700
2025-01-22,3761.762451171875,3780.9551167390787,3742.569785604672,3761.762451171875,14200
2025-01-23,3747.367919921875,3761.762418974072,3732.973420869678,3761.762418974072,15600
2025-01-24,3761.762451171875,3804.9459486980827,3742.569785604672,3804.9459486980827,20400
2025-01-27,3756.96435546875,3780.955187879151,3752.16618898667,3780.955187879151,16000
2025-01-28,3766.560546875,3785.7532120820065,3752.1660479697453,3752.1660479697453,11200
2025-01-29,3761.762451171875,3800.147782306282,3761.762451171875,3780.9551167390787,23800
2025-01-30,3780.955078125,3780.955078125,3752.1660800682107,3761.7624127538074,25100
2025-01-31,3761.762451171875,3780.9551167390787,3756.964284780074,3780.9551167390787,13200
2025-02-03,3689.789794921875,3747.367789120916,3689.789794921875,3747.367789120916,63600
2025-02-04,3708.982666015625,3742.5698311671244,3699.386333115196,3737.7716647169104,32700
2025-02-05,3752.166015625,3771.35868066656,3718.5788518022696,3742.56968310422,48900
2025-02-06,3776.15673828125,3780.9549044035894,3708.982412568496,3752.165907669552,39700
2025-02-07,3780.955078125,3824.138575210184,3771.3587454394037,3776.156911782202,32400
2025-02-10,3776.15673828125,3800.1475688929477,3771.35857215891,3780.9549044035894,18700
2025-02-12,3828.936767578125,3862.5239322060033,3776.156937448602,3776.156937448602,42200
2025-02-13,3924.900146484375,3924.900146484375,3828.936817719476,3862.5239827871906,42100
2025-02-14,3924.900146484375,3953.689145113845,3900.90931429315,3944.092812237355,24800
2025-02-17,3862.523681640625,3953.688836859472,3862.523681640625,3939.2943386670227,20700
2025-02-18,3852.927734375,3876.9185670921543,3843.3314012881383,3876.9185670921543,9300
2025-02-19,3848.12939453125,3872.120226167978,3833.734895549213,3833.734895549213,12700
2025-02-20,3819.34033203125,3862.5238282476835,3819.34033203125,3848.129329508872,24200
2025-02-21,3824.138427734375,3843.331092365413,3795.3494307878173,3819.3402615766154,27600
2025-02-25,3848.12939453125,3867.322059840633,3819.3403965671755,3819.3403965671755,33200
2025-02-26,3800.147705078125,3872.120199492483,3790.5513724895436,3848.1293680210306,32700
2025-02-27,3848.12939453125,3862.523893513287,3824.1385628945213,3824.1385628945213,15200
2025-02-28,3819.34033203125,3852.927495755143,3809.743999538709,3852.927495755143,23900
2025-03-03,3828.936767578125,3862.5239322060033,3814.5422684518912,3828.936767578125,21600
2025-03-04,3848.12939453125,3852.927560858596,3824.1385628945213,3843.331228203904,19300
2025-03-05,3867.322021484375,3891.312852883161,3828.9366912463165,3848.1293563653458,31800
2025-03-06,3900.9091796875,3910.5055122328567,3876.9183483241086,3891.3128471421433,25100
2025-03-07,3867.322021484375,3891.312852883161,3852.9275226451027,3891.312852883161,25300
2025-03-10,3838.532958984375,3876.9182885742184,3833.7347927856445,3867.321956176758,18900
2025-03-11,3800.147705078125,3819.3403702552873,3766.560541018091,3819.3403702552873,31600
2025-03-12,3804.946044921875,3814.5423779481594,3785.7533788693054,3800.1478784087326,21600
2025-03-13,3804.946044921875,3814.5423779481594,3790.551545382448,3800.1478784087326,25800
2025-03-14,3800.147705078125,3814.5422039609966,3790.5513724895436,3804.9458713724152,20900
2025-03-17,3838.532958984375,3876.9182885742184,3833.7347927856445,3833.7347927856445,21500
2025-03-18,3852.927734375,3872.1204005487234,3838.533234744707,3838.533234744707,24700
2025-03-19,3872.1201171875,3900.9091143413107,3843.33112003369,3843.33112003369,18300
2025-03-21,3886.5146484375,3929.6981445312504,3876.9183159722224,3900.909147135417,56300
2025-03-24,3891.31298828125,3929.698319854924,3876.918488941122,3915.3038205147964,27000
2025-03-25,3896.111083984375,3910.505583063135,3872.1202521864416,3896.111083984375,27100
2025-03-26,3924.900146484375,3924.900146484375,3886.5148149784154,3896.1111478549055,38500
2025-03-27,3924.900146484375,3924.900146484375,3867.3221492254356,3896.1111478549055,44700
2025-03-28,3900.400146484375,3954.3001485086565,3895.5001463003496,3910.2001468524263,41700
2025-03-31,3822.0,3851.4,3812.2,3851.4,45600
2025-04-01,3826.900146484375,3880.800148547535,3826.900146484375,3831.8001466719347,27600
2025-04-02,3763.2001953125,3822.000198364258,3758.300195058187,3822.000198364258,52900
2025-04-03,3689.699951171875,3719.0999507828064,3640.699951820323,3674.9999513664093,77900
2025-04-04,3552.5,3611.2999999999997,3513.2999999999997,3606.4,86900
2025-04-07,3268.300048828125,3346.7000499994147,3243.800048462097,3332.000049779798,103200
