Date,Close,High,Low,Open,Volume
2023-12-11,1172.7396240234375,1174.5966938952085,1137.455296459787,1156.0259951774979,313300
2023-12-12,1150.4547119140625,1184.810502342489,1149.5261770376185,1184.810502342489,202500
2023-12-13,1147.669189453125,1160.6686786540504,1141.1694448526623,1155.0974689965108,136800
2023-12-14,1091.9569091796875,1132.812439795254,1083.6000960992305,1123.5270919280797,348000
2023-12-15,1089.1715087890625,1104.0280681587342,1078.9576242224132,1095.671253513294,247200
2023-12-18,1086.3857421875,1091.0284162994124,1049.244349292201,1067.8150457398503,273500
2023-12-19,1079.8861083984375,1094.7426670694392,1069.6722243121237,1084.5287829831254,216200
2023-12-20,1073.3863525390625,1083.6002365165102,1070.6007478179404,1081.7431667024289,282800
2023-12-21,1074.3148193359375,1074.3148193359375,1048.315843587099,1053.8870526761357,275600
2023-12-22,1087.3145751953125,1089.171645349361,1065.9582684237564,1066.8868035007806,185300
2023-12-25,1093.814208984375,1095.6712789486949,1086.3859291270956,1092.885674002215,136500
2023-12-26,1093.814208984375,1101.2424888416542,1082.671789198456,1093.814208984375,143500
2023-12-27,1097.5281982421875,1102.1708725156316,1088.2428496952994,1102.1708725156316,141300
2023-12-28,1092.8857421875,1100.3140225082307,1085.4574618667693,1087.314531946952,111400
2023-12-29,1092.8857421875,1102.1710925884133,1084.5289268266781,1088.2430669870434,171100
2024-01-04,1147.669189453125,1147.669189453125,1099.3853724211165,1109.5992567932722,263500
2024-01-05,1153.2403564453125,1159.7401008053102,1146.7406120853148,1158.8115658967392,165100
2024-01-09,1156.02587890625,1171.8109712286648,1145.8119956388052,1169.9539015436749,179600
2024-01-10,1161.59716796875,1171.8110519396982,1161.59716796875,1161.59716796875,148600
2024-01-11,1162.5257568359375,1191.310340271971,1162.5257568359375,1182.9535257260259,224300
2024-01-12,1162.5257568359375,1185.7391305746742,1154.1689422899922,1183.8820606755753,245800
2024-01-15,1185.7391357421875,1185.7391357421875,1171.8111114382464,1174.5967162990346,52400
2024-01-16,1203.38134765625,1210.809627580054,1193.1674627610196,1210.809627580054,202500
2024-01-17,1188.524658203125,1217.309239768982,1188.524658203125,1206.1668210983278,248800
2024-01-18,1216.3807373046875,1221.9519467885257,1178.3108058317928,1178.3108058317928,232800
2024-01-19,1220.0947265625,1248.87930534746,1212.6664481663813,1248.87930534746,391300
2024-01-22,1251.6651611328125,1256.3078360628303,1232.1659264267375,1232.1659264267375,213400
2024-01-23,1256.3077392578125,1266.5216233168192,1243.3082504554404,1249.8079948566265,300100
2024-01-24,1246.0938720703125,1273.9499198811243,1240.5226625081502,1253.522151486529,255300
2024-01-25,1276.735595703125,1282.306805575284,1241.451266512784,1241.451266512784,272200
2024-01-26,1255.3792724609375,1274.878506722535,1255.3792724609375,1271.164366863183,216600
2024-01-29,1281.378173828125,1283.2352436452672,1261.8789407481318,1261.8789407481318,150100
2024-01-30,1263.736083984375,1277.664108422116,1260.9504790968267,1277.664108422116,213800
