Date,Close,High,Low,Open,Volume
2023-12-11,1293.7125244140625,1293.7125244140625,1268.5634958290773,1270.9326878187287,2654000
2023-12-12,1270.20361328125,1296.8104163559642,1262.914066002735,1293.8946419364238,2210500
2023-12-13,1286.9696044921875,1293.8946522158603,1276.76417148339,1280.226750960059,2772500
2023-12-14,1387.74755859375,1404.8780391339167,1330.889067761967,1339.4543080320502,10103000
2023-12-15,1443.3304443359375,1448.2509112784714,1412.714366247473,1414.172253541272,5992500
2023-12-18,1441.1434326171875,1457.90941311393,1415.9945174869044,1456.0870263475376,4125500
2023-12-19,1458.4561767578125,1460.278563611497,1424.0131319609743,1443.512582311666,3499000
2023-12-20,1465.381103515625,1470.848263625092,1450.6198157119268,1456.9981691729715,2908000
2023-12-21,1464.1055908203125,1474.8576061379517,1444.4237245147663,1459.5496238476699,3639000
2023-12-22,1488.3433837890625,1496.9086243517006,1456.4516134609069,1463.3766613433727,2956500
2023-12-25,1470.4840087890625,1523.1509225546565,1463.5588497045364,1504.3803600537055,2100500
2023-12-26,1485.245361328125,1486.7032486393225,1470.484071554033,1477.7736193396927,1169000
2023-12-27,1496.544189453125,1501.2823510434998,1484.334174610639,1485.4275622915955,1656500
2023-12-28,1496.9085693359375,1503.1046177484557,1479.0490896248243,1503.1046177484557,2575500
2023-12-29,1498.5487060546875,1506.202753180668,1487.4321906017244,1500.371092930889,1380500
2024-01-04,1517.6837158203125,1522.604182461993,1453.9001773569137,1477.4090117395747,4165500
2024-01-05,1522.6041259765625,1529.1646737689782,1501.6466784017803,1515.3145789940295,1864000
2024-01-09,1563.6080322265625,1569.8041924638521,1525.1557113571496,1530.4405668727916,2221500
2024-01-10,1579.462646484375,1589.1212741847492,1560.3275852699944,1563.9723588346385,2744500
2024-01-11,1595.4996337890625,1603.5181801526257,1586.569894030988,1586.569894030988,2436500
2024-01-12,1614.999267578125,1629.031668732948,1604.793834361132,1604.793834361132,2279500
2024-01-15,1635.2276611328125,1641.6060149629982,1623.9288406734079,1626.4802266973477,387500
2024-01-16,1617.003662109375,1634.8630291417965,1608.6207279603777,1623.7465150012144,1976000
2024-01-17,1610.4432373046875,1632.8585726973456,1586.5699034883905,1621.9242518980332,2390000
2024-01-18,1643.06396484375,1654.7272853557458,1610.4433064627535,1613.3590809759185,2172500
2024-01-19,1635.9566650390625,1651.0824533480845,1628.4848123644792,1647.073180111682,1784000
2024-01-22,1667.119384765625,1672.0398512604982,1638.3256962214582,1640.1480829803252,1677000
2024-01-23,1680.24072265625,1691.3572382600473,1655.820693691938,1667.1195147236297,2278500
2024-01-24,1682.9742431640625,1686.8012110280647,1671.310922920978,1676.595889237615,1642000
2024-01-25,1691.1749267578125,1693.9085069195978,1675.6846391743627,1682.9741862724568,1353000
2024-01-26,1599.873291015625,1680.2404981147167,1593.1304381373466,1680.2404981147167,3863500
2024-01-29,1635.409912109375,1642.8816532841388,1616.274851255816,1621.74201149969,2447500
2024-01-30,1654.7271728515625,1668.395073508376,1643.6106581425515,1650.1712059659578,1849000
2024-01-31,1649.624755859375,1656.731998512966,1622.4711447183215,1643.0640958372028,2445000
2024-02-01,1653.6337890625,1665.2969975784529,1627.0268756520882,1631.218342950472,1746500
2024-02-02,1646.3443603515625,1667.1195041526153,1644.339668035451,1658.0075697057496,1772000
2024-02-05,1653.269287109375,1669.3062683144992,1651.0824007564809,1666.208188583704,1872000
2024-02-06,1639.0548095703125,1663.4747271020815,1635.774424192158,1658.3720660678066,2238000
2024-02-07,1640.1480712890625,1655.2738590339075,1622.106398013019,1635.7742986070946,2852000
2024-02-08,1626.2979736328125,1636.321100717388,1559.05185833716,1622.2887005530504,8518500
2024-02-09,1642.3348388671875,1651.4467719376562,1574.542034576971,1606.0693007548618,5169000
2024-02-13,1668.2130126953125,1672.039980693315,1626.844807820781,1665.6616265435312,3351500
2024-02-14,1733.81884765625,1751.1315222726696,1692.997338805669,1692.997338805669,4095000
2024-02-15,1646.8909912109375,1726.7115116679672,1642.3350241616818,1726.7115116679672,3304500
2024-02-16,1671.310791015625,1699.7400901532847,1641.24141059269,1685.525496199283,3314000
2024-02-19,1656.367431640625,1662.0167863127608,1625.9335493821666,1661.8345921219168,2335500
2024-02-20,1622.6533203125,1674.7735405201724,1616.4571604367716,1656.3674775482161,3077000
2024-02-21,1632.494140625,1639.6014939304378,1599.1444830534094,1622.8355124319785,2377000
2024-02-22,1619.7374267578125,1628.4848614821963,1602.4247515040595,1612.9945730972595,2911500
2024-02-26,1589.850341796875,1607.1630169738553,1583.65418197851,1598.5977764824686,3957000
2024-02-27,1586.56982421875,1600.4200299436807,1580.37377614651,1585.4764366853128,2451500
2024-02-28,1547.6619873046875,1608.2563483030754,1541.7392302146195,1587.2989001382193,2529200
2024-02-29,1558.1407470703125,1567.7082779733757,1513.9478662323534,1558.1407470703125,2224600
2024-03-01,1545.384033203125,1583.6541566668816,1539.0056792924988,1567.7082718903164,2382800
2024-03-04,1567.252685546875,1603.2448257091435,1549.4844138211984,1569.9862658123639,2512600
2024-03-05,1528.52685546875,1548.117512632731,1508.936198304769,1539.9167724245528,2268400
2024-03-06,1549.93994140625,1553.5847149310148,1521.237349898727,1528.5268969482565,1818300
2024-03-07,1533.994140625,1567.2527008464508,1518.9594490180427,1562.2411369774652,2299800
2024-03-08,1515.314697265625,1534.4497595882817,1509.8475366020089,1517.1370841534972,2051300
2024-03-11,1528.52685546875,1535.3608056422318,1504.83582820068,1512.5809717306258,2145200
2024-03-12,1528.0714111328125,1533.5385718166508,1498.913220819008,1533.5385718166508,1869200
2024-03-13,1512.5810546875,1528.5269393001693,1495.2683799651732,1515.3146349068147,2593000
2024-03-14,1510.3031005859375,1510.3031005859375,1484.334087996677,1498.9131827836304,1926700
2024-03-15,1505.2916259765625,1518.959528149473,1498.913271629204,1503.4692390201744,3869200
2024-03-18,1523.515380859375,1524.8821709737824,1500.735545619253,1512.5810599441163,1650300
2024-03-19,1544.0172119140625,1552.2179524907674,1518.9593934852417,1523.5153604723,1403600
2024-03-21,1544.4727783203125,1574.5421598451326,1541.7391981816925,1553.5847121157126,2100900
2024-03-22,1561.3299560546875,1586.3877756003565,1543.106087294201,1580.9206149722106,1787800
2024-03-25,1545.384033203125,1576.3646093404518,1545.384033203125,1576.3646093404518,1929900
2024-03-26,1548.11767578125,1557.2296103061544,1539.461337982591,1546.2952888762693,1699400
2024-03-27,1554.4959716796875,1569.9862597913843,1539.4612802771583,1551.7623914246822,3071600
2024-03-28,1550.271728515625,1560.5974863198464,1530.0895655346465,1558.2507231825234,4820400
2024-03-29,1576.086181640625,1585.9425871839405,1560.1281917133524,1564.8217181625503,1025500
2024-04-01,1540.4154052734375,1584.5345546018052,1539.4766999685785,1579.3716754250813,1098800
2024-04-02,1517.4169921875,1538.0685070827212,1502.3977086273392,1537.5991544714661,1633300
2024-04-03,1546.9862060546875,1556.3732582758932,1511.315407614106,1514.6008758915282,1778100
2024-04-04,1550.7412109375,1551.2105636042486,1530.08969360056,1546.9863896035108,1626400
2024-04-05,1548.394287109375,1548.8636397274743,1526.334714058711,1530.0895350035048,1060600
2024-04-08,1532.4364013671875,1549.8024494071833,1521.6412904234064,1548.3943914579943,1081800
2024-04-09,1564.352294921875,1571.8619369016978,1539.9459584874503,1569.9845264067421,1144700
2024-04-10,1564.8216552734375,1584.065112941767,1556.8426606304715,1571.392592038233,1129100
2024-04-11,1550.7412109375,1563.883085606462,1537.599336268538,1561.0669696059701,764700
2024-04-12,1553.5572509765625,1557.312072126959,1540.8847295939743,1554.4959562641616,916100
2024-04-15,1549.3330078125,1551.6797709264238,1531.9669607694639,1541.354013225159,769600
2024-04-16,1539.00732421875,1557.312077388781,1524.926744857188,1556.3733720980101,1383500
2024-04-17,1545.10888671875,1573.739397681643,1525.865428530576,1541.3540656088624,1276600
