Date,Close,High,Low,Open,Volume
2024-05-22,2900.664794921875,2944.030215443963,2891.0280348058554,2944.030215443963,100300
2024-05-23,2963.3037109375,3030.7610311864837,2900.6647707063007,2900.6647707063007,183900
2024-05-24,2987.3955078125,3011.487407069052,2905.483050340222,2915.119810042843,139600
2024-05-27,2997.0322265625,3021.124125489851,2958.485188278738,2987.3954669915593,77100
2024-05-28,2919.938232421875,3021.124210773128,2919.938232421875,3011.4874509301517,83200
2024-05-29,2910.301513671875,2953.666933577582,2895.846373703306,2895.846373703306,121300
2024-05-30,2872.718017578125,2875.609045438821,2816.824812271338,2866.9359618567332,215400
2024-05-31,2924.756591796875,2929.574971684514,2870.790737055318,2886.209552695763,137500
2024-06-03,2905.483154296875,2944.0301944865514,2905.483154296875,2924.756674391713,163500
2024-06-04,2864.044921875,2895.846228208067,2847.662430733723,2847.662430733723,279100
2024-06-05,2841.88037109375,2855.371834367847,2820.6795002344543,2840.9166951456,158900
2024-06-06,2832.24365234375,2845.7351158118727,2809.1154292555398,2828.388948495715,153600
2024-06-07,2878.500244140625,2900.6647923881087,2818.7523314734945,2818.7523314734945,103300
2024-06-10,2929.574951171875,2948.8484705874794,2860.190281275699,2878.500124720523,104800
2024-06-11,2939.211669921875,2953.6668092821465,2915.119770988089,2939.211669921875,92700
2024-06-12,2895.84619140625,2948.848367954451,2891.02781172005,2939.2116085820508,61700
2024-06-13,2866.93603515625,2919.9382139574577,2858.2629513524157,2900.6646943933824,94400
2024-06-14,2944.030029296875,2948.848409050225,2863.0812494405945,2866.9359532432745,102400
2024-06-17,2837.06201171875,2929.574903405231,2824.534224302872,2929.574903405231,172100
2024-06-18,2919.938232421875,2929.5749922648515,2844.7715056466586,2870.790757222695,114900
2024-06-19,2891.02783203125,2939.211629231771,2891.02783203125,2919.9381103515625,62100
2024-06-20,2910.301513671875,2939.2117936090126,2887.1732897221646,2891.027993713783,78800
2024-06-21,2915.119873046875,2953.66691269047,2895.8463532250776,2910.3014930914255,184200
2024-06-24,2939.211669921875,2972.940328429175,2919.9381507748462,2944.0300497086323,72300
2024-06-25,2977.7587890625,2987.395548897654,2934.3933698043083,2944.0301296394623,72800
2024-06-26,2977.7587890625,2987.395548897654,2953.666889474616,2987.395548897654,47600
2024-06-27,2948.848388671875,2958.485148111979,2934.3932495117188,2953.6667683919272,63700
2024-06-28,2929.574951171875,2944.030090733578,2905.4830519023694,2939.2117108796774,80900
2024-07-01,2953.666748046875,2982.5770261680514,2929.574849612561,2929.574849612561,103300
2024-07-02,3016.305908203125,3025.942668293231,2953.666967617437,2953.666967617437,110800
2024-07-03,3001.8505859375,3021.1241049483347,2972.940307421248,2987.395446679374,93700
2024-07-04,2987.3955078125,3021.124166771673,2977.758748109879,3016.3057869203626,79100
2024-07-05,2987.3955078125,3011.487407069052,2982.5771279611895,2997.032267515121,48700
2024-07-08,3001.8505859375,3011.487345442917,2977.7586871739563,2982.5770669266653,91800
2024-07-09,3021.124267578125,3040.3977876264703,2987.3956074935204,2987.3956074935204,114000
2024-07-10,3006.6689453125,3021.1240844726562,2972.9402872721353,3001.8505655924478,107300
2024-07-11,3093.39990234375,3151.220461266063,3025.9425836010514,3025.9425836010514,235800
2024-07-12,3103.03662109375,3112.6733807865876,3045.2160629367236,3045.2160629367236,88900
2024-07-16,3045.216064453125,3083.7631032436707,3025.942545057852,3064.4895838483976,159600
2024-07-17,3088.58154296875,3098.2183028532077,3050.0345034309184,3059.6712633153766,105300
2024-07-18,3025.942626953125,3069.3080467661475,3001.850727057001,3006.669107036226,117000
2024-07-19,2982.5771484375,3035.5793271657917,2982.5771484375,3006.6690478594505,96600
2024-07-22,2919.938232421875,3001.850691087175,2915.119852500387,2992.2139312441986,99900
2024-07-23,2939.211669921875,2958.4851890689038,2924.7565305616035,2929.5749103483604,61800
2024-07-24,2888.136962890625,2939.211790729532,2873.6818229362175,2924.7566507751244,163200
2024-07-25,2780.205078125,2842.8440140272965,2753.2221518901647,2842.8440140272965,270100
2024-07-26,2785.9873046875,2819.715964550545,2785.9873046875,2806.224500605327,214800
2024-07-29,2851.517333984375,2861.1540941532985,2817.788673393144,2822.6070534776054,118700
2024-07-30,2864.044921875,2871.754329470895,2827.425235794499,2828.3889117439853,121400
2024-07-31,2939.211669921875,2958.4851890689038,2849.5898058881917,2876.572732694032,138900
2024-08-01,2877.536376953125,2939.211637544217,2858.262858018409,2939.211637544217,210300
2024-08-02,2751.294921875,2849.58987179838,2733.948754241462,2818.7522404498686,464900
2024-08-05,2269.45703125,2270.4207072717622,2269.45703125,2269.45703125,330000
2024-08-06,2148.03369140625,2266.565833193136,2045.884040760641,2257.892749647754,1143800
2024-08-07,2227.05517578125,2286.8030861656885,2052.629824497647,2079.612751768039,1067500
2024-08-08,2229.9462890625,2280.0574416257023,2173.089404423482,2188.508220596775,524100
2024-08-09,2247.29248046875,2282.9484932377654,2199.10867942954,2278.130113133844,329600
2024-08-13,2312.822265625,2312.822265625,2243.43759765625,2243.43759765625,229400
2024-08-14,2327.277587890625,2338.8417001285907,2277.16643485944,2299.330983315541,289300
2024-08-15,2351.369384765625,2364.8608484487063,2283.9120663502176,2311.8586696937436,237700
2024-08-16,2415.935791015625,2428.4635793216494,2387.9891863329553,2396.6622705448185,158300
2024-08-19,2378.352294921875,2432.3181492637004,2376.4249429810952,2410.1536019447362,237800
2024-08-20,2486.283935546875,2488.211287434896,2397.6257486979166,2405.33515625,243900
2024-08-21,2641.435791015625,2641.435791015625,2560.487010845865,2580.724205888305,781500
2024-08-22,2645.29052734375,2682.8738900273224,2602.8887848289505,2650.108907174977,449800
2024-08-23,2674.200927734375,2687.6923918742964,2644.32697142455,2650.109027484516,345400
2024-08-26,2614.452880859375,2653.963595240221,2605.779797214799,2652.9999192797122,236300
2024-08-27,2652.036376953125,2663.6004890619324,2639.5085888352505,2643.3632928715197,260400
2024-08-28,2598.0703125,2664.5639518035982,2565.3053308141693,2652.9998406203636,241000
2024-08-29,2545.068359375,2597.10686426188,2545.068359375,2597.10686426188,166500
2024-08-30,2559.5234375,2570.123873423381,2537.358889660203,2553.741381541792,197200
2024-09-02,2544.1044921875,2582.6515299479165,2528.6856770833333,2569.1600667317707,187500
2024-09-03,2514.230712890625,2557.59613338893,2507.4849808131107,2552.777753333563,211200
2024-09-04,2414.00830078125,2440.991227895771,2367.7518542992143,2393.7711054453594,449300
2024-09-05,2441.954833984375,2469.9014362675425,2387.0253053588385,2399.553092589224,216100
2024-09-06,2428.46337890625,2457.3736572265625,2412.080887858073,2441.954842122396,167200
2024-09-09,2418.82666015625,2422.6813639971365,2367.7518342645044,2398.589464991596,139100
2024-09-10,2421.7177734375,2447.7370252810383,2401.480577559192,2401.480577559192,139300
2024-09-11,2392.807373046875,2429.4270589815433,2375.46120602519,2416.8992716881044,199400
2024-09-12,2439.06396484375,2450.62807688568,2392.8075166760295,2394.7348686830182,124800
2024-09-13,2413.044677734375,2431.354521535075,2405.3352698182907,2425.572465598012,129000
2024-09-17,2358.115234375,2431.35461231227,2333.0596577122496,2427.4999082103086,146900
2024-09-18,2387.025390625,2408.226262079885,2361.969815269227,2406.298910129441,88600
2024-09-19,2414.971923828125,2428.4633870897346,2385.0979694631324,2427.499711142477,94800
2024-09-20,2442.918701171875,2475.6836857240814,2434.245617025703,2451.591785318047,198400
2024-09-24,2478.57470703125,2495.9208752764143,2451.591778649883,2474.720002976769,117600
2024-09-25,2490.138671875,2504.5938112241197,2464.1194210465846,2466.046772959801,92500
2024-09-26,2527.72216796875,2532.540548006815,2497.8482117327485,2518.0854078926204,140800
2024-09-27,2546.99560546875,2573.014856829952,2539.2861976580234,2563.378097066544,123300
2024-09-30,2458.33740234375,2475.6835698240275,2433.2818270944604,2457.3737263726234,124500
2024-10-01,2453.51904296875,2469.901534614653,2439.0639032811887,2465.083154718799,103500
2024-10-02,2448.70068359375,2451.59171155549,2423.645107925337,2435.209219772297,148600
2024-10-03,2483.39306640625,2520.0127546186823,2476.6473343671178,2484.35674241184,101300
2024-10-04,2448.70068359375,2483.3930191346294,2448.70068359375,2481.465667160136,106800
2024-10-07,2466.046875,2493.993478898007,2460.264819021102,2493.993478898007,101300
2024-10-08,2417.863037109375,2440.9912606608395,2414.0083331841306,2434.2455287916623,123600
2024-10-09,2459.301025390625,2460.2647013410133,2432.3180987797564,2437.136478531697,76800
2024-10-10,2448.70068359375,2476.647287223903,2448.70068359375,2459.301119453463,62600
2024-10-11,2442.918701171875,2467.9742775941504,2442.918701171875,2450.628109301806,87000
2024-10-15,2470.865234375,2485.3203742016867,2449.6643626291925,2455.446418559867,90500
2024-10-16,2431.3544921875,2463.155799457491,2419.790380452958,2430.3908162096213,114900
2024-10-17,2452.555419921875,2458.337475921691,2437.1366039223662,2444.8460119221204,92500
2024-10-18,2447.737060546875,2472.792636757197,2439.0639764740713,2459.3011726439468,75200
2024-10-21,2486.283935546875,2495.920694986979,2447.7368977864585,2447.7368977864585,77200
2024-10-22,2441.954833984375,2479.5381956755314,2438.1001302211794,2474.719815971537,96200
2024-10-23,2464.119384765625,2476.647172017073,2446.773217802081,2449.6642456293384,90300
2024-10-24,2487.247802734375,2494.9572108792318,2445.8097339557708,2455.4464941368415,135800
2024-10-25,2464.119384765625,2464.119384765625,2416.899263587089,2457.3736531686914,120100
2024-10-28,2500.7392578125,2500.7392578125,2455.4464851276493,2461.2285412150773,90500
2024-10-29,2515.1943359375,2515.1943359375,2477.6109722970546,2487.247732204861,79900
2024-10-30,2651.072509765625,2727.2029089919006,2651.072509765625,2694.437927046415,485000
2024-10-31,2633.7265625,2640.47229463959,2614.453042101171,2626.017154340468,167800
2024-11-01,2582.651611328125,2640.472169790695,2573.9785275587396,2633.726437970062,118500
2024-11-05,2676.128173828125,2691.546989377729,2592.288364277154,2599.997772051956,232600
2024-11-06,2816.824951171875,2865.9724272272174,2749.367631095915,2769.6048271187033,723800
2024-11-07,2843.807861328125,2895.846365059646,2743.585557845195,2838.025805357956,501400
2024-11-08,2748.40380859375,2929.574887140603,2739.730725046294,2866.9359504089784,363200
2024-11-11,2704.07470703125,2726.239253810195,2666.491345101735,2706.002058925071,268600
2024-11-12,2676.128173828125,2703.111101039932,2649.145246616318,2650.1089225881688,274500
2024-11-13,2666.491455078125,2715.638930397599,2655.8910192249054,2678.055566918001,216300
2024-11-14,2625.053466796875,2659.7458033624725,2613.4893546083426,2652.0363952367843,180800
2024-11-15,2619.271240234375,2640.472111200216,2612.525508563426,2635.653731435252,157400
2024-11-18,2589.3974609375,2626.980825647795,2563.3782084457575,2573.014968627884,190900
2024-11-19,2586.50634765625,2597.1067835073004,2561.4507720083134,2574.9422358187408,138700
2024-11-20,2553.741455078125,2613.489368366745,2548.923074974204,2586.5064397847877,202600
2024-11-21,2571.08740234375,2579.7604857849396,2543.1408001443615,2564.3416707783804,175800
2024-11-22,2585.542724609375,2589.3974286341377,2545.06833234937,2557.596120429848,151900
2024-11-25,2612.525634765625,2628.9081267578845,2585.542706778374,2601.9251987706334,956600
2024-11-26,2601.925048828125,2633.726354980469,2546.031844075521,2614.4528361002604,144300
2024-11-27,2546.99560546875,2598.0704322148126,2540.2498736343646,2584.5789685460413,122700
2024-11-28,2559.5234375,2589.397393284074,2546.99564959055,2546.99564959055,88000
2024-11-29,2565.305419921875,2582.651587299258,2548.9229285099022,2559.523364129414,70700
2024-12-02,2546.99560546875,2590.3610244040865,2546.99560546875,2565.3054490192253,92600
2024-12-03,2618.3076171875,2639.508488581731,2547.9592711975524,2554.7050030048076,149300
2024-12-04,2558.559814453125,2625.0534593485168,2551.814082362288,2618.30772725768,98300
2024-12-05,2622.162353515625,2652.036309031606,2590.361046030871,2601.9251578435087,113800
2024-12-06,2614.452880859375,2636.6174279510687,2597.1067135702233,2608.6708250963243,100700
2024-12-09,2655.890869140625,2683.8374711743977,2631.798970835648,2636.6173504966437,146200
2024-12-10,2645.29052734375,2668.418750533641,2639.508471546277,2658.7819908711863,91100
2024-12-11,2627.9443359375,2639.508447426774,2599.9977331717546,2630.8353638098183,70000
2024-12-12,2614.452880859375,2662.6366788847968,2613.489204898867,2654.927271200729,73200
2024-12-13,2603.8525390625,2618.307678990678,2594.2157791103814,2595.179455105593,49100
2024-12-16,2584.578857421875,2616.380163273822,2584.578857421875,2610.598107664377,62800
2024-12-17,2564.341796875,2591.3247244633126,2554.7050370220313,2583.615316580938,60700
2024-12-18,2574.942138671875,2586.506250073096,2553.7412677696366,2553.7412677696366,70600
2024-12-19,2552.777587890625,2578.796838503327,2542.1771524558208,2544.104504353058,94700
2024-12-20,2544.1044921875,2582.6515299479165,2542.177140299479,2552.7775756835936,151200
2024-12-23,2551.81396484375,2558.559696623926,2529.6494175660287,2544.1045570949773,78000
2024-12-24,2546.031982421875,2550.8503624037485,2520.012730519759,2538.3225744508777,67100
2024-12-25,2525.794677734375,2544.1045208770506,2515.1942422307206,2526.7583536892525,64000
2024-12-26,2546.031982421875,2567.2328543421177,2516.1580265342604,2520.012730519759,81600
2024-12-27,2583.615234375,2583.615234375,2541.2134923710837,2542.177168325718,67800
2024-12-30,2601.925048828125,2610.5981323242186,2579.7605021158856,2579.7605021158856,98200
2025-01-06,2536.395263671875,2604.8162605262455,2536.395263671875,2604.8162605262455,113900
2025-01-07,2597.106689453125,2614.4528565811975,2548.9228918751446,2548.9228918751446,102000
2025-01-08,2587.469970703125,2618.3076016388795,2576.8695350689595,2576.8695350689595,74200
2025-01-09,2567.23291015625,2576.869670329509,2546.9957137924057,2576.869670329509,84400
2025-01-10,2559.5234375,2588.433717291039,2553.741381541792,2567.2328454442772,61000
2025-01-14,2542.17724609375,2564.341793728381,2529.649458300263,2553.7413579031227,112300
2025-01-15,2577.833251953125,2588.4336877555493,2553.7413524021613,2565.305464186624,67600
2025-01-16,2551.81396484375,2578.7968919644545,2541.2135291891877,2568.196456309892,83000
2025-01-17,2557.595947265625,2573.0147623207304,2547.959187856184,2551.8138916199605,58100
2025-01-20,2585.542724609375,2590.361104640328,2557.596120429848,2557.596120429848,58000
2025-01-21,2592.288330078125,2601.9250896694934,2574.9421628136615,2597.1067098738095,50000
2025-01-22,2627.9443359375,2631.799039767258,2603.8524370015125,2610.598168703589,65500
2025-01-23,2615.41650390625,2629.871643021428,2597.106661027024,2627.9442911394044,51700
2025-01-24,2622.162353515625,2652.9999850159925,2614.452945640533,2614.452945640533,77600
2025-01-27,2578.796875,2618.3075894525414,2573.9784951887145,2594.2156903961136,102100
2025-01-28,2561.45068359375,2582.651554564052,2552.77760001499,2563.3780355001413,96500
2025-01-29,2552.777587890625,2591.3246258353684,2548.922884096151,2575.905810657471,79600
2025-01-30,2567.23291015625,2567.23291015625,2541.21365768845,2551.814093879035,104400
2025-01-31,2542.17724609375,2569.160173648953,2538.3225421572924,2567.232821680724,115000
2025-02-03,2389.91650390625,2505.5576250630043,2381.2434198194937,2505.5576250630043,326500
2025-02-04,2441.954833984375,2474.719815971537,2438.1001302211794,2438.1001302211794,143900
2025-02-05,2872.718017578125,2919.938139302824,2781.1688019894223,2842.844063017601,714400
2025-02-06,2729.13037109375,2843.807812534483,2711.784203480866,2838.025756663522,343300
2025-02-07,2723.348388671875,2744.5492607705237,2682.873996483546,2714.675304631519,108500
2025-02-10,2735.8759765625,2746.476411836254,2702.147318873283,2718.5298097509026,88400
2025-02-12,2669.382568359375,2773.459578244867,2669.382568359375,2749.3676778084105,73700
2025-02-13,2732.021484375,2737.8035404265875,2650.10902364418,2669.3825438161375,92900
2025-02-14,2655.890869140625,2754.18581422493,2655.890869140625,2754.18581422493,59900
2025-02-17,2598.0703125,2670.346007395215,2597.106636568064,2655.8908684161725,71300
2025-02-18,2581.68798828125,2600.961508163902,2577.8332843047197,2595.1794521991064,57500
2025-02-19,2617.343994140625,2648.1816258830772,2598.070474301592,2599.034150293544,55800
2025-02-20,2618.3076171875,2638.544812609266,2601.9251256555945,2618.3076171875,76400
2025-02-21,2594.2158203125,2633.726536743708,2578.7970041442236,2601.925228396638,84600
2025-02-25,2619.271240234375,2647.217842871166,2580.724202114664,2583.6152299736423,84600
2025-02-26,2593.251953125,2619.2712034908027,2574.9421102749907,2584.5788696697323,73500
2025-02-27,2626.01708984375,2626.01708984375,2575.9059380375575,2593.25210597047,99500
2025-02-28,2591.32470703125,2621.198662374489,2564.341779624454,2621.198662374489,112400
2025-03-03,2661.673095703125,2661.673095703125,2605.7798880453474,2620.235027956842,83900
2025-03-04,2622.162353515625,2661.673068875471,2603.852509812282,2661.673068875471,77200
2025-03-05,2628.907958984375,2633.726338674596,2592.288273338698,2622.1622274180663,105100
2025-03-06,2675.16455078125,2676.1282267721654,2653.000002990195,2669.3824948357574,78100
2025-03-07,2640.47216796875,2684.801262759466,2625.0533523893705,2684.801262759466,61000
2025-03-10,2606.743408203125,2640.472065980245,2605.779732266636,2640.472065980245,59900
2025-03-11,2568.196533203125,2582.6516731648685,2546.9956612592346,2575.9059411827216,94100
2025-03-12,2618.3076171875,2618.3076171875,2553.7413270323427,2568.1964666193185,76100
2025-03-13,2592.288330078125,2645.2905078306517,2592.288330078125,2619.271256933957,61300
2025-03-14,2591.32470703125,2605.779846713462,2582.651623221923,2585.542651158365,53900
2025-03-17,2599.0341796875,2618.3076997445078,2598.07050368465,2598.07050368465,47800
2025-03-18,2599.0341796875,2629.8718117787125,2599.0341796875,2618.3076997445078,49600
2025-03-19,2644.326904296875,2678.0555637904577,2587.47002115055,2588.4336971360813,73900
2025-03-21,2632.7626953125,2665.527677611411,2632.7626953125,2637.58107506234,84000
2025-03-24,2587.469970703125,2632.762741140014,2587.469970703125,2632.762741140014,88300
2025-03-25,2620.23486328125,2625.0532429489244,2593.251937142274,2593.251937142274,89000
2025-03-26,2662.63671875,2673.237154474303,2626.0170317024067,2628.9080596272165,100900
2025-03-27,2653.0,2653.0,2614.452960406829,2623.1260443152923,134900
2025-03-28,2692.0,2693.0,2652.0,2680.0,102800
2025-03-31,2596.0,2654.0,2595.0,2648.0,112700
2025-04-01,2613.0,2641.0,2613.0,2623.0,107000
2025-04-02,2632.0,2663.0,2623.0,2650.0,96600
2025-04-03,2547.0,2553.0,2480.0,2532.0,177300
2025-04-04,2424.0,2500.0,2381.0,2500.0,222800
2025-04-07,2268.0,2353.0,2254.0,2330.0,291800
2025-04-08,2418.0,2430.0,2336.0,2350.0,171400
2025-04-09,2291.0,2348.0,2272.0,2338.0,143100
2025-04-10,2408.0,2500.0,2396.0,2490.0,123200
2025-04-11,2398.0,2404.0,2274.0,2308.0,102000
