Date,Close,High,Low,Open,Volume
2024-04-11,4086.90087890625,4128.889586566246,4054.2429951706977,4096.231702830693,101500
2024-04-12,4147.55126953125,4166.21291753814,4128.88962152436,4142.885857529527,72100
2024-04-15,4049.577392578125,4105.5623334893435,4030.9157456077187,4105.5623334893435,55000
2024-04-16,4035.581298828125,4072.9045940774026,4007.588827391167,4030.9158869219655,62100
2024-04-17,4012.25439453125,4040.2468670512353,3998.258158271257,4026.2506307912427,43500
2024-04-18,4077.570068359375,4133.55501208971,4012.2543006739847,4012.2543006739847,91300
2024-04-19,3984.26171875,4058.9083083284545,3984.26171875,4026.2504253878806,52800
2024-04-22,4068.239501953125,4086.901151044653,3984.2620810412486,3984.2620810412486,45500
2024-04-23,4054.24267578125,4100.8967917281,4044.9118525918802,4068.238910565305,39700
2024-04-24,4021.5849609375,4058.9082552385444,4012.2541373622394,4049.5774316632833,43100
2024-04-25,3951.60400390625,4021.585184612972,3932.9423557177906,4007.5889484716276,71700
2024-04-26,3984.26171875,3988.9271305986535,3923.6113647175057,3970.26548320404,62200
2024-04-30,3998.258056640625,4044.9121763213793,3946.9385249917955,3984.261820736399,129000
2024-05-01,4021.5849609375,4030.915784512761,3970.2654312735644,3984.261666636456,71200
2024-05-02,3988.92724609375,4026.250541963633,3965.6001861750733,4026.250541963633,32200
2024-05-07,4035.581298828125,4068.2391821712426,4012.254239297327,4016.9196512034864,51600
2024-05-08,3965.60009765625,4054.242923368566,3951.6038620174636,4026.250452090993,94800
2024-05-09,4170.8779296875,4208.201222123183,4040.246406162612,4077.569698598294,256000
2024-05-10,4054.24267578125,4096.231380133415,3928.2765627247554,4012.253971429085,168500
2024-05-13,4007.5888671875,4086.900870379802,4002.9234552350117,4082.235458427314,52000
2024-05-14,4063.57373046875,4068.2391423292192,3974.9309051198334,4007.588788143118,61200
2024-05-15,3956.26904296875,4058.9080983287886,3951.6036313614754,3998.25774743422,53300
2024-05-16,3918.94580078125,3942.2728591192335,3867.626272437686,3918.94580078125,64900
2024-05-17,3783.649169921875,3848.9649385765065,3778.9837578751153,3806.976230155672,115800
2024-05-20,3858.29541015625,3872.29164501776,3741.660119643667,3741.660119643667,71000
2024-05-21,3895.618896484375,3904.949720188529,3830.303130555296,3848.9647779636043,77800
2024-05-22,3830.30322265625,3890.953578191611,3830.30322265625,3848.964870513284,47400
2024-05-23,3806.97607421875,3858.295604631013,3788.3144267961093,3788.3144267961093,25700
2024-05-24,3774.318115234375,3806.97599756644,3769.6527034726514,3792.9797622812694,33700
2024-05-27,3760.32177734375,3774.318012247015,3732.329307537221,3774.318012247015,38500
2024-05-28,3704.3369140625,3760.3218548291875,3695.006090601385,3760.3218548291875,80400
2024-05-29,3732.32958984375,3750.9912377929686,3709.0025299072263,3709.0025299072263,42800
2024-05-30,3713.66796875,3722.9987927920856,3662.34843651853,3704.3371447079144,45000
2024-05-31,3755.656494140625,3769.6527295225155,3727.664023376844,3732.3294351708073,57000
2024-06-03,3816.306884765625,3834.968532123892,3778.9835900490907,3778.9835900490907,39300
2024-06-04,3881.622802734375,3881.622802734375,3816.307034419133,3820.9724464416504,31200
2024-06-05,3914.280517578125,3937.60757668169,3876.9572230124218,3900.2842821159866,49900
2024-06-06,3890.953369140625,3956.269133130995,3876.9571339998315,3942.2728979902017,55700
2024-06-07,3886.287841796875,3937.607369119523,3867.6261954977304,3928.276545969951,56000
2024-06-10,3816.306884765625,3858.295591321726,3792.979825567791,3858.295591321726,57300
2024-06-11,3825.637939453125,3862.9612364233994,3806.9762909679876,3853.6304121808307,39700
2024-06-12,3788.314208984375,3802.3104437466322,3764.987151047279,3764.987151047279,36400
2024-06-13,3736.994873046875,3788.3144031386546,3718.3332257407733,3778.983579485604,48200
2024-06-14,3774.318115234375,3783.648938757822,3695.006115285074,3704.336938808521,48800
2024-06-17,3811.6416015625,3830.303249550566,3769.652893589351,3788.314541577417,42000
2024-06-18,3848.96484375,3881.6227272727274,3844.299431818182,3862.9610795454546,24200
2024-06-19,3862.9609375,3895.6188198218597,3858.2955257397343,3862.9609375,20700
2024-06-20,3862.9609375,3900.2842315821254,3830.30305517814,3872.2917610205313,38600
2024-06-21,3816.306884765625,3900.284297877827,3802.3106492469246,3862.961003161293,45200
2024-06-24,3848.96484375,3872.291903409091,3830.303196022727,3862.9610795454546,32400
2024-06-25,3895.618896484375,3918.945955744761,3881.622660928144,3890.953484632298,39200
2024-06-26,3876.957275390625,3895.618922925598,3825.6377446694496,3881.622687274368,106500
2024-06-27,3848.380126953125,3881.7200537955405,3824.5658934942567,3857.905820336672,70700
2024-06-28,3853.142822265625,3876.9570547888984,3843.617129256316,3848.3799757609704,20700
2024-07-01,3843.6171875,3867.431420384139,3805.514414885378,3848.380034076828,49300
2024-07-02,3857.90576171875,3881.7199948157795,3838.8543752411265,3838.8543752411265,28100
2024-07-03,3896.008544921875,3905.5342381857427,3857.9057718664044,3857.9057718664044,23500
2024-07-04,3857.90576171875,3905.534227912809,3857.90576171875,3905.534227912809,30900
2024-07-05,3810.27734375,3876.9571972656254,3805.5144970703127,3857.9058105468753,37200
2024-07-08,3772.174560546875,3834.0915672225183,3767.411713879518,3834.0915672225183,38400
2024-07-09,3800.751708984375,3815.0402492437147,3781.7003219719218,3781.7003219719218,28900
2024-07-10,3743.597412109375,3800.751571072877,3724.5460257882078,3800.751571072877,54600
2024-07-11,3795.98876953125,3800.751616168052,3757.885996436833,3757.885996436833,31300
2024-07-12,3810.27734375,3824.565883789063,3762.648876953125,3776.9374169921875,32400
2024-07-16,3791.22607421875,3853.1430829685537,3791.22607421875,3834.0916956609217,34000
2024-07-17,3781.7001953125,3829.3286612484253,3781.7001953125,3800.75158168687,19700
2024-07-18,3715.020263671875,3781.7001145582935,3715.020263671875,3781.7001145582935,99400
2024-07-19,3757.885986328125,3757.885986328125,3710.2575200882247,3734.071753208175,35600
2024-07-22,3695.96923828125,3738.834860890182,3695.96923828125,3738.834860890182,49500
2024-07-23,3691.206298828125,3715.020533014113,3667.392064642137,3695.9691456653227,47700
2024-07-24,3638.81494140625,3672.1548688798675,3634.0520946243046,3667.392022097922,55800
2024-07-25,3638.81494140625,3657.8663285340317,3619.7635542784687,3634.0520946243046,39700
2024-07-26,3657.8662109375,3676.9175974528,3643.5776710510254,3667.39190419515,26100
2024-07-29,3681.6806640625,3719.7834393697444,3662.629276408878,3662.629276408878,50300
2024-07-30,3634.052001953125,3662.629081916059,3605.474921990191,3662.629081916059,48400
2024-07-31,3724.546142578125,3729.3089893077645,3648.3405949038925,3667.3919818224504,43700
2024-08-01,3600.7119140625,3676.917457217262,3581.6605282738096,3657.8660714285716,56800
2024-08-02,3434.012451171875,3514.980844611434,3434.012451171875,3491.1666112468574,84400
2024-08-05,3086.32470703125,3324.4670455367477,3048.2219328703704,3314.941351996528,91600
2024-08-06,3305.41552734375,3367.3325328991805,3153.004436745767,3153.004436745767,88700
2024-08-07,3300.65283203125,3391.14692122114,3224.4472832397637,3238.7358236381674,76500
2024-08-08,3453.06396484375,3500.6924333243533,3162.530307112069,3286.3643251616377,143000
2024-08-09,3419.723876953125,3519.743656084066,3391.1467972014275,3519.743656084066,76800
2024-08-13,3505.455078125,3534.0321575662365,3457.826612389606,3457.826612389606,56800
2024-08-14,3505.455078125,3548.3206972868547,3486.4036918308425,3500.6922315514607,40100
2024-08-15,3505.455078125,3519.7436178456182,3472.1151521102242,3510.2179246985393,42300
2024-08-16,3553.083740234375,3567.372280744701,3529.269506050499,3557.8465870711507,49400
2024-08-19,3524.506591796875,3576.897905999261,3514.9808983055323,3576.897905999261,38100
2024-08-20,3624.5263671875,3634.0520606623686,3538.7951259136826,3576.897899813157,80900
2024-08-21,3576.89794921875,3615.0007236445153,3572.135102415529,3591.186489628412,30800
2024-08-22,3591.1865234375,3610.2379108297414,3567.3722891971984,3576.897982893319,19500
2024-08-23,3557.846435546875,3605.4749018861903,3557.846435546875,3600.712055252259,32500
2024-08-26,3610.23779296875,3615.0006396613207,3548.320785965328,3557.84647935047,33300
2024-08-27,3619.763427734375,3657.8662006578948,3595.949194657175,3610.237734503495,31200
2024-08-28,3619.763427734375,3638.814814196135,3581.6606548108552,3629.2891209652553,24800
2024-08-29,3629.2890625,3662.6289882709975,3576.897750574147,3619.763369422572,148100
2024-08-30,3595.94921875,3648.340531870861,3581.660678807947,3648.340531870861,46600
2024-09-02,3619.763427734375,3634.051967580695,3576.8978081954156,3619.763427734375,57800
2024-09-03,3681.6806640625,3691.206357889311,3643.5778887552556,3662.629276408878,55300
2024-09-04,3653.103515625,3695.969137059974,3615.0007410161343,3619.7635878422425,62900
2024-09-05,3686.443359375,3724.54613311531,3624.526352046996,3634.0520454820735,54800
2024-09-06,3695.96923828125,3729.309166977086,3657.866462628866,3715.020626107442,32600
2024-09-09,3610.23779296875,3648.3405665093173,3591.186406198466,3634.052026431604,35800
2024-09-10,3529.269287109375,3624.526217935539,3524.506440568067,3610.237678311614,40700
2024-09-11,3486.403564453125,3557.846260446017,3486.403564453125,3548.3205676469647,64400
2024-09-12,3543.557861328125,3567.372094267158,3495.9293954500586,3519.743628389092,34100
2024-09-13,3491.16650390625,3529.269276118051,3486.403657379775,3524.506429591576,33400
2024-09-17,3476.878173828125,3534.0323355896835,3438.7753993204196,3534.0323355896835,35900
2024-09-18,3495.929443359375,3534.0322165840003,3467.352363440906,3534.0322165840003,24800
2024-09-19,3524.506591796875,3572.1350592535896,3510.2180515598607,3514.9808983055323,28700
2024-09-20,3562.609375,3619.7635360962563,3553.083681483957,3581.6607620320856,39000
2024-09-24,3634.052001953125,3638.814848613614,3595.9492286692125,3619.7634619716578,20600
2024-09-25,3619.763427734375,3643.5776608115752,3586.4235014262954,3643.5776608115752,28100
2024-09-26,3700.73193359375,3710.257627116514,3629.289232173021,3667.3920062640764,53700
2024-09-27,3681.6806640625,3710.2577455429337,3657.8664294954724,3700.7320517161224,27500
2024-09-30,3567.372314453125,3615.0007832709234,3538.7952331624456,3615.0007832709234,55100
2024-10-01,3529.269287109375,3538.7949801919913,3476.8779751549846,3529.269287109375,61200
2024-10-02,3505.455078125,3543.557850713315,3491.1665384043818,3524.5064644191575,37900
2024-10-03,3576.89794921875,3576.89794921875,3524.5066343833223,3529.2694811865426,42400
2024-10-04,3595.94921875,3619.763451986755,3572.134985513245,3576.897832160596,29800
2024-10-07,3676.917724609375,3676.917724609375,3634.0521034675558,3662.6291842287683,34100
2024-10-08,3643.57763671875,3653.103329886642,3629.2890969669115,3629.2890969669115,17100
2024-10-09,3662.629150390625,3695.9690776373536,3648.340610142027,3695.9690776373536,18100
2024-10-10,3672.15478515625,3691.206171849668,3657.866245136187,3691.206171849668,20500
2024-10-11,3634.052001953125,3672.154775237037,3634.052001953125,3667.3919285765483,24100
2024-10-15,3691.206298828125,3705.4948393397176,3681.68060515373,3691.206298828125,30400
2024-10-16,3719.783203125,3729.3088963468313,3657.866197183099,3667.3918904049297,58100
2024-10-17,3715.020263671875,3734.0716496394234,3705.4945706881012,3719.783110163762,38500
2024-10-18,3738.834716796875,3748.3604103428543,3710.257636158937,3724.546176477906,29300
2024-10-21,3753.123291015625,3767.411831463654,3710.257669671538,3757.8861378316346,34600
2024-10-22,3724.546142578125,3772.1746098745202,3691.206215470648,3757.886069685602,69300
2024-10-23,3681.6806640625,3734.0719801099613,3676.9178171490944,3705.494898629528,37800
2024-10-24,3648.340576171875,3710.2575833392825,3634.052036056319,3676.9176564029863,33100
2024-10-25,3638.81494140625,3695.969102789594,3619.7635542784687,3691.206256007649,35900
2024-10-28,3667.39208984375,3695.969171063312,3634.0521617542618,3638.8150086241885,33800
2024-10-29,3695.96923828125,3715.020626107442,3648.34076871577,3710.257779150894,19800
2024-10-30,3700.73193359375,3729.3090141620414,3681.680546548222,3695.969086832368,80400
2024-10-31,3734.07177734375,3757.8860106176257,3700.7318507603236,3715.020390724649,31300
2024-11-01,3681.6806640625,3729.3091331965556,3662.629276408878,3719.7834393697444,42000
2024-11-05,3719.783203125,3734.0717429577467,3653.1033505721834,3653.1033505721834,51900
2024-11-06,3667.39208984375,3729.3090991528006,3667.39208984375,3724.5462522828734,57700
2024-11-07,3729.308837890625,3786.4629963257303,3700.7317586730724,3715.0202982818487,127200
2024-11-08,3634.052001953125,3762.648861786329,3629.2891552926358,3681.680468558015,101800
2024-11-11,3800.751708984375,3810.2774024906016,3643.5777661316374,3648.340612884751,84400
2024-11-12,3695.96923828125,3815.04041219495,3695.96923828125,3810.277565238402,50900
2024-11-13,3705.494873046875,3748.360494971582,3695.9691792858293,3748.360494971582,30900
2024-11-14,3753.123291015625,3781.7003719116833,3710.257669671538,3748.3604441996154,25500
2024-11-15,3719.783203125,3781.7002090669016,3705.494663292254,3781.7002090669016,26400
2024-11-18,3734.07177734375,3767.4117039271764,3715.020390724649,3719.7832373794245,28900
2024-11-19,3819.80322265625,3848.3803041225065,3738.834825168524,3738.834825168524,40900
2024-11-20,3805.5146484375,3843.6174233905663,3772.174720353567,3819.8031890448997,37300
2024-11-21,3748.3603515625,3848.3801322268105,3743.5975048641994,3829.328745433608,56300
2024-11-22,3781.7001953125,3805.5144282804627,3743.597422563759,3772.1745021253146,33200
2024-11-25,3753.123291015625,3824.56599325577,3738.834750567596,3824.56599325577,64300
2024-11-26,3757.885986328125,3786.4630660720654,3719.783213336205,3757.885986328125,27600
2024-11-27,3653.103515625,3762.648992625489,3653.103515625,3757.8861457993808,42800
2024-11-28,3638.81494140625,3710.2576431354305,3638.81494140625,3648.340634970141,27600
2024-11-29,3634.052001953125,3648.340541934592,3619.7634619716578,3638.814848613614,30900
2024-12-02,3629.2890625,3662.6289882709975,3619.763369422572,3624.526215961286,36000
2024-12-03,3672.15478515625,3724.5460985631485,3638.8148584427695,3638.8148584427695,40000
2024-12-04,3643.57763671875,3710.257488893995,3643.57763671875,3710.257488893995,31400
2024-12-05,3672.15478515625,3681.680478502959,3648.340551789478,3648.340551789478,14100
2024-12-06,3776.9375,3791.2260403530895,3691.206257881463,3691.206257881463,32200
2024-12-09,3781.7001953125,3915.059899933092,3781.7001953125,3810.2772748740554,76500
2024-12-10,3900.771484375,3900.771484375,3824.565936450702,3824.565936450702,56600
2024-12-11,3905.534423828125,3924.585811261433,3843.617414669874,3843.617414669874,53400
2024-12-12,3872.1943359375,3905.5342625691883,3834.091562644142,3905.5342625691883,48300
2024-12-13,3848.380126953125,3915.0599806379564,3829.3287401860302,3834.091586877804,58000
2024-12-16,3815.040283203125,3862.6687511582204,3810.2774364076154,3848.3802107716915,56600
2024-12-17,3791.22607421875,3857.9059297954614,3781.7003805649338,3853.1430829685537,55000
2024-12-18,3772.174560546875,3848.3801072245897,3757.8860205448036,3848.3801072245897,42000
2024-12-19,3695.96923828125,3753.123401759826,3691.206391324702,3734.072013933634,48400
2024-12-20,3686.443359375,3753.1232134205425,3681.6805126574613,3719.783286397771,79300
2024-12-23,3705.494873046875,3738.8348012105357,3691.206332405306,3715.020566807921,57700
2024-12-24,3753.123291015625,3757.8861378316346,3695.969129223509,3705.494822855528,30700
2024-12-25,3757.885986328125,3767.411679576105,3729.308906584185,3767.411679576105,29800
2024-12-26,3776.9375,3795.988887137453,3719.783338587642,3753.123266078184,70500
2024-12-27,3825.609375,3835.34375,3781.8046875,3796.40625,44500
2024-12-30,3815.875,3845.078125,3796.40625,3825.609375,52600
2025-01-06,3645.5234375,3776.9375,3640.65625,3767.203125,88300
2025-01-07,3718.53125,3723.3984375,3640.65625,3684.4609375,51600
2025-01-08,3694.1953125,3723.3984375,3645.5234375,3713.6640625,48000
2025-01-09,3664.9921875,3684.4609375,3640.65625,3674.7265625,27600
2025-01-10,3655.2578125,3689.328125,3640.65625,3679.59375,16900
2025-01-14,3587.1171875,3655.2578125,3577.3828125,3640.65625,60600
2025-01-15,3557.9140625,3616.3203125,3553.046875,3587.1171875,19500
2025-01-16,3504.375,3596.8515625,3504.375,3591.984375,39600
2025-01-17,3489.7734375,3548.1796875,3470.3046875,3518.9765625,42700
2025-01-20,3543.3125,3548.1796875,3460.5703125,3460.5703125,35700
2025-01-21,3650.390625,3655.2578125,3557.9140625,3557.9140625,43500
2025-01-22,3635.7890625,3664.9921875,3626.0546875,3655.2578125,33800
2025-01-23,3591.984375,3664.9921875,3577.3828125,3616.3203125,67700
2025-01-24,3694.1953125,3718.53125,3601.71875,3645.5234375,41500
2025-01-27,3733.1328125,3742.8671875,3694.1953125,3718.53125,30400
2025-01-28,3825.609375,3864.546875,3747.734375,3747.734375,97600
2025-01-29,3820.7421875,3849.9453125,3811.0078125,3820.7421875,44400
2025-01-30,3854.8125,3864.546875,3772.0703125,3806.140625,45700
2025-01-31,3854.8125,3854.8125,3811.0078125,3820.7421875,45500
2025-02-03,3674.7265625,3840.2109375,3669.859375,3811.0078125,44600
2025-02-04,3640.65625,3728.265625,3640.65625,3718.53125,34200
2025-02-05,3626.0546875,3660.125,3626.0546875,3635.7890625,23100
2025-02-06,3708.796875,3723.3984375,3626.0546875,3626.0546875,26600
2025-02-07,3669.859375,3723.3984375,3669.859375,3674.7265625,22200
2025-02-10,3650.390625,3669.859375,3645.5234375,3664.9921875,15300
2025-02-12,3640.65625,3684.4609375,3611.453125,3684.4609375,29700
2025-02-13,3791.5390625,3820.7421875,3630.921875,3640.65625,62100
2025-02-14,3791.5390625,3854.8125,3747.734375,3791.5390625,62300
2025-02-17,3854.8125,3922.953125,3796.40625,3796.40625,72800
2025-02-18,3825.609375,3835.34375,3757.46875,3825.609375,32400
2025-02-19,3718.53125,3781.8046875,3703.9296875,3781.8046875,41200
2025-02-20,3596.8515625,3684.4609375,3587.1171875,3679.59375,74000
2025-02-21,3596.8515625,3635.7890625,3582.25,3587.1171875,46000
2025-02-25,3596.8515625,3621.1875,3567.6484375,3601.71875,67900
2025-02-26,3577.3828125,3611.453125,3562.78125,3567.6484375,26200
2025-02-27,3689.328125,3694.1953125,3616.3203125,3645.5234375,36000
2025-02-28,3703.9296875,3733.1328125,3655.2578125,3699.0625,46600
2025-03-03,3703.9296875,3738.0,3669.859375,3713.6640625,69600
2025-03-04,3733.1328125,3757.46875,3626.0546875,3626.0546875,56500
2025-03-05,3776.9375,3796.40625,3694.1953125,3703.9296875,55400
2025-03-06,3786.671875,3796.40625,3713.6640625,3757.46875,39500
2025-03-07,3835.34375,3840.2109375,3723.3984375,3786.671875,59800
2025-03-10,3825.609375,3859.6796875,3723.3984375,3776.9375,59200
2025-03-11,3811.0078125,3869.4140625,3747.734375,3791.5390625,77300
2025-03-12,3757.46875,3820.7421875,3752.6015625,3772.0703125,58500
2025-03-13,3796.40625,3874.28125,3776.9375,3820.7421875,64100
2025-03-14,3694.1953125,3776.9375,3684.4609375,3752.6015625,67500
2025-03-17,3738.0,3752.6015625,3684.4609375,3694.1953125,45600
2025-03-18,3694.1953125,3747.734375,3684.4609375,3699.0625,60000
2025-03-19,3747.734375,3772.0703125,3708.796875,3728.265625,52800
2025-03-21,3776.9375,3791.5390625,3733.1328125,3738.0,44100
2025-03-24,3747.734375,3806.140625,3742.8671875,3767.203125,48900
2025-03-25,3781.8046875,3801.2734375,3713.6640625,3752.6015625,76000
2025-03-26,3791.5390625,3791.5390625,3747.734375,3786.671875,53800
2025-03-27,3796.40625,3801.2734375,3742.8671875,3742.8671875,58200
2025-03-28,3738.0,3772.0703125,3728.265625,3757.46875,42700
2025-03-31,3664.9921875,3718.53125,3635.7890625,3669.859375,81900
2025-04-01,3557.9140625,3684.4609375,3557.9140625,3669.859375,94600
2025-04-02,3557.9140625,3567.6484375,3528.7109375,3533.578125,58000
2025-04-03,3387.5625,3441.1015625,3358.359375,3387.5625,151500
2025-04-04,3095.53125,3270.75,3056.59375,3251.28125,160200
2025-04-07,2770.403076171875,2910.5780737013024,2768.456201206189,2803.4999505885453,153900
2025-04-08,2934.9140625,2988.453125,2863.853125,2867.746875,171500
2025-04-09,2773.323486328125,2828.80942480503,2759.6953610881833,2824.9156747364755,198100
2025-04-10,2968.984375,3046.859375,2964.1171875,3037.125,185000
2025-04-11,2934.9140625,2944.6484375,2830.75625,2843.4109375,116700
2025-04-14,2959.25,3012.7890625,2959.25,2973.8515625,65600
2025-04-15,3007.921875,3041.9921875,2998.1875,3027.390625,60400
2025-04-16,2944.6484375,3003.0546875,2925.1796875,2998.1875,108100
2025-04-17,2988.453125,3003.0546875,2959.25,2973.8515625,48300
2025-04-18,3022.5234375,3032.2578125,3003.0546875,3007.921875,32800
2025-04-21,2983.5859375,3046.859375,2978.71875,3027.390625,46000
2025-04-22,2983.5859375,3003.0546875,2964.1171875,2988.453125,46700
2025-04-23,3017.65625,3056.59375,3017.65625,3051.7265625,43300
2025-04-24,3085.796875,3124.734375,3071.1953125,3080.9296875,63800
2025-04-25,3090.6640625,3124.734375,3080.9296875,3124.734375,69500
2025-04-28,3115.0,3139.3359375,3095.53125,3095.53125,48300
2025-04-30,3080.9296875,3100.3984375,3051.7265625,3095.53125,104100
