Date,Close,High,Low,Open,Volume
2024-01-17,3975.207763671875,4111.6350123659395,3975.207763671875,4031.660418303901,171900
2024-01-18,3965.799072265625,4045.773668028989,3951.6859083073846,3979.912236223866,102900
2024-01-19,3961.0947265625,4003.434218889178,3942.27717441731,3951.685950489905,136800
2024-01-22,4092.8173828125,4102.226158405172,3942.2769733297414,3989.3208512931033,135500
2024-01-23,4276.28857421875,4346.854392275165,4182.200816810197,4224.540307644045,239400
2024-01-24,4266.87939453125,4276.288169381374,4182.200420880134,4210.426745430505,150200
2024-01-25,4290.4013671875,4290.4013671875,4290.4013671875,4290.4013671875,98400
2024-01-26,4280.99267578125,4313.923388671875,4215.13125,4233.948800223215,112500
2024-01-29,4233.94921875,4328.036979166666,4186.905338541666,4295.1062630208335,123700
2024-01-30,4186.9052734375,4356.263239554073,4182.200885489818,4299.810584181882,174700
2024-01-31,4525.62109375,4779.658036642411,4422.1245614604995,4704.387831340957,1109200
2024-02-01,4365.671875,4657.343918372845,4365.671875,4525.621060075431,387100
2024-02-02,4596.1865234375,4732.613759035952,4408.011026060325,4459.759287839048,408300
2024-02-05,4864.3369140625,4883.154464987307,4605.59558884641,4629.117527502418,347100
2024-02-06,4633.822265625,4770.249520145939,4563.256444321066,4770.249520145939,264600
2024-02-07,4553.84716796875,4610.299818811338,4497.394517126162,4544.438392828319,173700
2024-02-08,4516.21240234375,4567.960669453939,4483.281686909993,4535.029954020182,85800
2024-02-09,4586.77783203125,4666.752419871795,4516.212019230769,4516.212019230769,108700
2024-02-13,4643.23095703125,4732.614329051102,4563.2563610134885,4652.63973303334,110800
2024-02-14,4624.41357421875,4647.935515084562,4492.6907053702,4525.621422582337,79800
2024-02-15,4549.14306640625,4680.865926653793,4535.029902808299,4643.230823725924,79000
2024-02-16,4723.205078125,4760.840178349104,4596.18661486865,4615.004164980703,115600
2024-02-19,4939.607421875,4939.607421875,4770.249453125,4798.47578125,138100
2024-02-20,4873.74560546875,5005.468459670608,4836.110504268219,4939.607032569679,148600
2024-02-21,4949.01611328125,4958.424889162013,4826.702026831334,4883.15468211591,75700
2024-02-22,4817.29345703125,4930.19877243042,4760.840799331665,4930.19877243042,151200
2024-02-26,4977.2421875,5052.512390713611,4873.745658081286,4911.380759688091,112100
2024-02-27,5052.51220703125,5099.556082329493,4930.198131255819,4977.242006554062,106800
2024-02-28,5099.556640625,5137.191744983857,5043.103984086716,5071.330312355858,144300
2024-02-29,5184.2353515625,5184.2353515625,4977.2422885237065,5052.512493265086,107800
2024-03-01,5118.3740234375,5240.688108556411,5099.5564718807445,5203.0530054429,141100
2024-03-04,4977.2421875,5099.556267722118,4967.833412098299,5099.556267722118,112200
2024-03-05,4986.6513671875,5061.921576503538,4939.6074863649765,4977.242591022996,84600
2024-03-06,4939.607421875,5061.921510416667,4911.38109375,4977.242526041667,90800
2024-03-07,4807.88427734375,5137.191419627568,4798.475501849926,5024.286113701688,230900
2024-03-08,4770.24951171875,4873.746049448348,4723.205630932569,4789.067064033222,128200
2024-03-11,4760.8408203125,4770.249596637228,4643.231116253397,4685.570609714674,160200
2024-03-12,4826.7021484375,4873.74602902656,4723.2056111415695,4742.023163377193,87700
2024-03-13,4469.16845703125,4911.380914884869,4469.16845703125,4845.519484991776,271600
2024-03-14,4558.5517578125,4652.639513391706,4478.577165570176,4535.029818917698,148400
2024-03-15,4455.0556640625,4582.07414656481,4445.646887580848,4553.847817119852,110600
2024-03-18,4544.4384765625,4553.847251876294,4455.055111081457,4483.281437022839,93300
2024-03-19,4666.7529296875,4666.7529296875,4487.986184397051,4544.438840804562,102300
2024-03-21,4638.5263671875,4789.066776670258,4619.708816002155,4779.658001077586,120200
2024-03-22,4638.5263671875,4671.457081761853,4572.6649380387935,4596.186877020474,63700
2024-03-25,4511.5078125,4662.048219173618,4506.803424791449,4633.821892922315,71600
2024-03-26,4497.39501953125,4511.508183818482,4445.646750478066,4473.873079052531,75700
2024-03-27,4431.533203125,4582.073609175955,4379.7849385449845,4506.803406150478,166800
2024-03-28,4544.4384765625,4600.891128445264,4469.168274052148,4483.281437022839,127300
2024-03-29,4798.4755859375,4826.701912913603,4591.482521446079,4596.186909275429,121400
2024-04-01,4713.79638671875,4864.336790286614,4676.161285826784,4817.292914171657,136600
2024-04-02,4742.02294921875,4826.701930454799,4680.865907214937,4742.02294921875,153800
2024-04-03,4591.482421875,4662.048237784964,4525.620993692367,4619.708748238985,157500
2024-04-04,4530.32568359375,4605.59589225159,4511.50813142929,4591.482728128245,78900
2024-04-05,4492.6904296875,4502.099205456479,4403.307059882199,4469.168490265052,93600
2024-04-08,4539.734375,4582.073866580311,4516.21243523316,4520.916823186529,80900
2024-04-09,4629.11767578125,4643.230839426925,4473.87287567883,4539.7343060253115,78000
2024-04-10,4615.0048828125,4690.275094968463,4591.482941513762,4619.709271072248,69600
2024-04-11,4549.14306640625,4610.300108664038,4511.507963478381,4553.847454272233,69300
2024-04-12,4553.84716796875,4624.412981521985,4473.872579275084,4535.029617687887,93500
2024-04-15,4615.0048828125,4615.0048828125,4459.760070240826,4483.282011539564,81300
2024-04-16,4431.533203125,4516.212181528663,4365.671775477707,4487.9858553941085,125500
2024-04-17,4408.01123046875,4478.577045257471,4346.854190985192,4431.533168731657,106800
2024-04-18,4389.19384765625,4436.23772598054,4285.697315342812,4328.036805834673,88000
2024-04-19,4309.21923828125,4375.080667687295,4233.94903324577,4360.967504243143,119500
2024-04-22,4379.78515625,4398.602707941729,4309.219337406015,4337.445664943609,103900
2024-04-23,4525.62109375,4770.24926097973,4492.690378930613,4563.256196400728,731400
2024-04-24,4182.20068359375,4450.35078366669,4182.20068359375,4426.828845063801,766300
2024-04-25,4163.38330078125,4257.4710589909955,4111.63503376589,4144.565749139301,241300
2024-04-26,4158.67919921875,4243.358187438136,4111.635316874646,4182.201140390802,389300
2024-04-30,4186.9052734375,4271.584256495787,4045.7736350070227,4182.200885489818,283400
2024-05-01,3848.189208984375,4022.2515570680202,3829.3716578401973,4017.547169281976,613200
2024-05-02,3805.849853515625,3914.050776421508,3758.805973991328,3876.4156728020703,362500
2024-05-07,3862.302490234375,3909.346369530774,3819.962998867616,3848.189326445455,203900
2024-05-08,3876.415771484375,3961.094756783791,3819.9631146180977,3862.302607267806,174100
2024-05-09,3951.685791015625,4022.2516087123327,3857.5980340866818,3867.006809779576,159300
2024-05-10,3885.824462890625,3979.91222228265,3871.711298981821,3979.91222228265,160200
2024-05-13,3937.572509765625,3956.390060588878,3834.075980237735,3843.484755649362,115800
2024-05-14,4022.251708984375,4022.251708984375,3942.2771136010597,3942.2771136010597,101200
2024-05-15,3942.277099609375,4045.7736344439886,3942.277099609375,4045.7736344439886,68900
2024-05-16,3946.9814453125,3989.3209363825986,3937.572669519145,3951.685833209178,76300
2024-05-17,4012.8427734375,4026.955936767292,3909.3462423523592,3928.1637934587484,97300
2024-05-20,4092.8173828125,4130.452485183189,3998.729626885776,4022.251565867457,120300
2024-05-21,4055.182373046875,4144.565743218442,4055.182373046875,4102.226252084542,81200
2024-05-22,3965.799072265625,4055.182444001149,3937.5727443491437,4036.3648920568285,115900
2024-05-23,4012.8427734375,4050.4778756502783,3942.2769567885402,3965.7988956715267,61400
2024-05-24,3961.0947265625,3989.321054780285,3918.7552342358226,3918.7552342358226,127400
2024-05-27,3772.9189453125,4026.955881779925,3660.0136402158664,4022.2514940675655,507200
2024-05-28,3829.37158203125,3881.1198466532937,3777.623317409206,3810.5540312595977,170700
2024-05-29,3754.1015625,3838.780545112782,3730.5796228853383,3819.962993421053,181700
2024-05-30,3862.302490234375,3876.415654023295,3674.1269730487784,3688.240136837698,180300
2024-05-31,3965.799072265625,3970.5034602517053,3867.0069245579407,3876.415700530101,118800
2024-06-03,3998.729736328125,4022.2516759535847,3956.390245002298,3965.7990208524816,108300
2024-06-04,4102.22607421875,4163.383114316048,4012.8427079226994,4026.955871022076,152400
2024-06-05,4083.40869140625,4116.339406659526,4055.182364046299,4097.5218550862255,86300
2024-06-06,4219.8359375,4238.653489060758,4111.635016025642,4111.635016025642,167100
2024-06-07,4304.51513671875,4318.628301101434,4172.7922691470285,4182.201045402151,156700
2024-06-10,3951.685791015625,4182.200795491536,3749.397113618397,4172.792019798642,1040200
2024-06-11,3923.45947265625,4008.1384540804856,3848.1892669458184,3937.572636226956,259800
2024-06-12,3805.849853515625,3942.277104136086,3744.692810134039,3904.6420005166487,229200
2024-06-13,3768.214599609375,3848.189191611072,3763.5102118445693,3801.145313963015,144500
2024-06-14,4022.251708984375,4022.251708984375,3763.510370979532,3768.2147589432566,202400
2024-06-17,3965.799072265625,3989.321012196026,3895.233252474422,3918.755192404823,147900
2024-06-18,3989.32080078125,4036.3646781489533,3890.528658309073,4017.5471272018717,82500
2024-06-19,3994.025146484375,4003.4339218588966,3956.390044986289,3956.390044986289,45000
2024-06-20,4111.634765625,4111.634765625,3998.7294631364416,3998.7294631364416,95200
2024-06-21,4266.87939453125,4342.149593332242,4092.8170598039555,4121.043384354328,248500
2024-06-24,4304.51513671875,4408.011675525102,4266.880031698258,4299.810748591189,214800
2024-06-25,4440.94189453125,4440.94189453125,4266.879553326105,4299.810266527079,148400
2024-06-26,4412.7158203125,4464.464086862007,4393.898268839952,4422.124596048774,127800
2024-06-27,4417.419921875,4450.350634817625,4384.489208932375,4393.897984058839,80500
2024-06-28,4337.44580078125,4426.829174116221,4337.44580078125,4426.829174116221,91300
2024-07-01,4233.94921875,4393.898411458334,4233.94921875,4365.672083333333,122800
2024-07-02,4318.62841796875,4346.854747497958,4276.288923674939,4295.10647669441,113500
2024-07-03,4295.1064453125,4351.559103958448,4276.288892430518,4318.628386414978,73700
2024-07-04,4304.51513671875,4370.376570504611,4280.993196080943,4304.51513671875,63600
2024-07-05,4257.470703125,4346.854065953039,4257.470703125,4318.627740849447,59300
2024-07-08,4290.4013671875,4328.036466899671,4262.175042403372,4280.9925922594575,45800
2024-07-09,4346.8544921875,4393.8983719730795,4280.99306048769,4332.741328251826,82000
2024-07-10,4271.583984375,4408.011226166713,4266.87959672701,4356.262962038822,80600
2024-07-11,4224.5400390625,4243.357589347856,4078.7040243509887,4243.357589347856,181900
2024-07-12,4229.24462890625,4271.584119073276,4168.0875875538795,4168.0875875538795,224700
2024-07-16,4464.46435546875,4469.168743619929,4243.358112363343,4276.288829421595,138600
2024-07-17,4440.94189453125,4506.803320933197,4417.419956530555,4478.5769953323625,107700
2024-07-18,4365.671875,4445.646467537716,4360.967487203664,4384.489426185345,77100
2024-07-19,4276.28857421875,4403.307046720297,4252.766634866612,4365.671943756875,103300
2024-07-22,4163.38330078125,4285.6973864539195,4102.226257944915,4280.992998543432,114100
2024-07-23,4168.087890625,4262.175653393058,4149.270338071388,4229.244936424238,96400
2024-07-24,4078.7041015625,4210.426956053561,4069.29532624171,4172.7918547704,130800
2024-07-25,3956.390380859375,4059.8869187653277,3956.390380859375,4012.8430378989856,133000
2024-07-26,3937.572509765625,4008.138325352823,3918.7549589423725,3932.868122059812,97100
2024-07-29,4073.999755859375,4088.112918985909,3975.2076139736396,4036.3646541886187,129300
2024-07-30,4059.88671875,4139.861312282735,3989.320900926999,4139.861312282735,180800
2024-07-31,3819.962890625,4106.930546201508,3768.2146248653016,3937.5725855334053,558600
2024-08-01,3782.32763671875,3862.3022260523553,3711.761822600863,3819.962737581623,213400
2024-08-02,3429.498779296875,3669.4225622106483,3429.498779296875,3669.4225622106483,266600
2024-08-05,2850.859130859375,3278.958439288753,2827.3371908357826,3166.0531271755103,362200
2024-08-06,3311.888916015625,3316.59330368042,3114.3046340942383,3246.027488708496,234900
2024-08-07,3363.63720703125,3420.0898594569494,3194.2792497541523,3246.02751447771,186500
2024-08-08,3354.228515625,3410.6811694644107,3293.0714739656382,3293.0714739656382,122800
2024-08-09,3326.002197265625,3448.3162808991556,3274.253931112977,3420.0899539068027,139100
2024-08-13,3457.72509765625,3467.1338734321853,3335.41101256909,3377.750503560799,70500
2024-08-14,3485.951416015625,3528.290906898406,3424.794373629386,3518.882131146677,77100
2024-08-15,3500.064697265625,3537.6998015372983,3429.498876756237,3481.2471451297884,98000
2024-08-16,3598.856689453125,3603.5610772824757,3467.1338302313115,3537.699647671569,124100
2024-08-19,3518.882080078125,3650.604938690675,3518.882080078125,3547.1084069236713,102700
2024-08-20,3674.126953125,3683.5357289332587,3551.8128676176375,3551.8128676176375,78800
2024-08-21,3594.15234375,3650.604998363874,3575.334792212042,3594.15234375,88900
2024-08-22,3617.674072265625,3683.5354988088225,3603.5609094349397,3627.082847486082,80900
2024-08-23,3683.53564453125,3702.3531957165947,3598.8566641971984,3664.7180933459053,91200
2024-08-26,3904.641845703125,3918.755009000847,3669.422457407756,3697.6487840032005,203400
2024-08-27,4168.087890625,4186.905443178612,3970.503588812077,3970.503588812077,371900
2024-08-28,4144.56591796875,4210.427351398446,4083.408872641175,4153.974694172993,149900
2024-08-29,4158.67919921875,4186.905528625212,4078.704599233774,4163.3835874531605,91000
2024-08-30,4276.28857421875,4290.401737830033,4149.270101717203,4196.31398042148,108600
2024-09-02,4318.62841796875,4342.15035924309,4229.24504112626,4313.924029713882,100400
2024-09-03,4440.94189453125,4459.759444931807,4318.627816927635,4318.627816927635,116300
2024-09-04,4205.72265625,4393.898166596756,4177.496329697987,4323.332350216722,125100
2024-09-05,4177.49658203125,4332.741387444574,4125.748313560142,4158.679029859938,125100
2024-09-06,4276.28857421875,4280.992962089177,4163.383265328486,4177.4964289397685,118900
2024-09-09,4262.17529296875,4290.401619412251,4097.521722048324,4097.521722048324,137700
2024-09-10,4337.44580078125,4398.6028456946515,4257.4712035868015,4290.401920078633,90800
2024-09-11,4158.67919921875,4313.924010954292,4116.339705109057,4313.924010954292,89400
2024-09-12,4328.037109375,4360.967826511549,4238.653734290081,4238.653734290081,114700
2024-09-13,4276.28857421875,4318.628065052599,4215.13153190319,4318.628065052599,115100
2024-09-17,4280.99267578125,4337.445326450893,4182.200537109375,4328.036551339285,61900
2024-09-18,4295.1064453125,4342.150327517456,4262.17572776903,4323.3327746354735,47000
2024-09-19,4360.9677734375,4422.124818803937,4342.150221017057,4360.9677734375,85000
2024-09-20,4360.9677734375,4422.124818803937,4346.854609122169,4417.420430698827,69500
2024-09-24,4295.1064453125,4417.420539045386,4248.062563107544,4360.967880399438,150600
2024-09-25,4196.31396484375,4304.514885461918,4182.200801284858,4295.106109755991,106500
2024-09-26,4328.037109375,4337.445885699728,4219.836181640625,4262.175675101902,106500
2024-09-27,4367.39111328125,4458.5784002618475,4338.595127918956,4343.3944588126715,66900
2024-09-30,4175.41796875,4261.805926724138,4165.819306752874,4213.812616738505,82200
2024-10-01,4247.408203125,4285.802853548729,4127.424920550848,4137.02358315678,59200
2024-10-02,4026.638916015625,4204.214172145039,4017.040253522143,4185.016847158075,122000
2024-10-03,4146.6220703125,4189.816050211589,4113.026752613209,4189.816050211589,87600
2024-10-04,4137.0234375,4242.608722447796,4137.0234375,4189.816079973898,60900
2024-10-07,4271.40478515625,4295.401441252633,4199.4148168671,4199.4148168671,71700
2024-10-08,4213.8125,4271.404470387244,4199.414507403189,4271.404470387244,62700
2024-10-09,4290.60205078125,4309.799375393247,4237.809408098259,4237.809408098259,30600
2024-10-10,4247.408203125,4300.200847457627,4247.408203125,4290.602184851695,43700
2024-10-11,4213.8125,4295.401124715262,4185.016514806378,4295.401124715262,41700
2024-10-15,4242.60888671875,4261.80621199802,4194.615573520574,4257.006880678203,70000
2024-10-16,4257.0068359375,4295.401486092517,4161.0202105499575,4175.4182043580895,73800
2024-10-17,4252.20751953125,4324.19748882354,4247.408188245097,4319.398157537387,49900
2024-10-18,4305.0,4343.394648829431,4257.006688963211,4257.006688963211,47000
2024-10-21,4468.17724609375,4487.374570459352,4343.394637717341,4415.384604088346,150800
2024-10-22,4391.38818359375,4496.973473253927,4314.598882022712,4492.174141905738,120000
2024-10-23,4295.4013671875,4367.391334235335,4295.4013671875,4338.595347416201,68700
2024-10-24,4175.41796875,4233.009940732759,4146.62198275862,4233.009940732759,85900
2024-10-25,4127.4248046875,4194.615441042878,4108.227480014535,4180.217447538154,91600
2024-10-28,4209.01318359375,4261.8058232967505,4127.424558598204,4127.424558598204,84900
2024-10-29,4213.8125,4218.611830865604,4146.621867881549,4218.611830865604,94000
2024-10-30,4285.802734375,4305.000059053052,4084.2308252554594,4175.418117476204,307500
2024-10-31,3613.896240234375,3829.8661350690986,3613.896240234375,3705.0835291645917,1041900
2024-11-01,3609.096923828125,3623.494916875312,3436.3210072618854,3489.113648434903,478900
2024-11-05,3618.695556640625,3657.0902044564405,3532.3075990550396,3618.695556640625,244900
2024-11-06,3657.09033203125,3657.09033203125,3580.3010337208825,3618.6956828760663,226500
2024-11-07,3647.49169921875,3676.2876863178453,3570.702400287829,3657.0903615851153,182100
2024-11-08,3671.48828125,3738.6789164624183,3666.6889501633987,3671.48828125,183200
2024-11-11,3772.274169921875,3772.274169921875,3637.8929017821642,3671.488218817092,184800
2024-11-12,3709.883056640625,3805.8696816507318,3709.883056640625,3791.471687899216,134600
2024-11-13,3743.478271484375,3743.478271484375,3657.090311373197,3685.886298076923,91900
2024-11-14,3604.297607421875,3733.879545371796,3604.297607421875,3733.879545371796,137100
2024-11-15,3580.301025390625,3642.6923301226334,3580.301025390625,3604.297681056782,122500
2024-11-18,3570.702392578125,3585.100386096585,3513.110418504284,3551.5050678868447,147600
2024-11-19,3666.68896484375,3690.685620372832,3618.695653785586,3628.2943159972187,106300
2024-11-20,3637.89306640625,3724.281028405343,3637.89306640625,3657.0903912949375,127900
2024-11-21,3676.28759765625,3685.8862597911225,3609.096962712141,3609.096962712141,116200
2024-11-22,3714.682373046875,3733.8796979721815,3637.8930733456473,3652.2910670396277,101200
2024-11-25,3753.076904296875,3801.0702150935103,3738.6789110578843,3738.6789110578843,129000
2024-11-26,3657.09033203125,3753.076954919209,3637.893007453658,3753.076954919209,164900
2024-11-27,3671.48828125,3695.4849366830067,3637.892963643791,3637.892963643791,70900
2024-11-28,3661.8896484375,3695.4849663130735,3637.8929928120906,3652.2909861873363,91300
2024-11-29,3685.88623046875,3700.2842235565186,3647.4915822347,3681.0868994394937,66000
2024-12-02,3705.083740234375,3738.679059122511,3661.8897588067725,3661.8897588067725,65200
2024-12-03,3690.685546875,3767.474843038849,3671.488222834038,3709.8828709159625,93700
2024-12-04,3657.09033203125,3661.889663175648,3613.8963517316683,3652.291000886852,120200
2024-12-05,3681.0869140625,3705.0835693041067,3666.6889209175356,3671.488251965857,55900
2024-12-06,3633.09375,3666.689068692206,3633.09375,3666.689068692206,73800
2024-12-09,3781.873046875,3791.47170943052,3671.4884274865162,3690.685752597557,123700
2024-12-10,3695.48486328125,3748.277504185268,3681.086870307427,3743.478173193994,107900
2024-12-11,3685.88623046875,3733.8795407613115,3671.4882373809814,3729.0802097320557,69700
2024-12-12,3637.89306640625,3724.281028405343,3633.093735184078,3685.8863786279685,120100
2024-12-13,3700.2841796875,3733.879496494001,3613.896222185068,3613.896222185068,69700
2024-12-16,3676.28759765625,3743.4782326003588,3676.28759765625,3719.4815772631773,38400
2024-12-17,3589.899658203125,3714.682266643341,3575.5016649215618,3714.682266643341,107400
2024-12-18,3575.501708984375,3633.093682820365,3561.1037155253775,3589.8997024433725,92900
2024-12-19,3498.71240234375,3537.107051477838,3441.120428642618,3537.107051477838,184700
2024-12-20,3460.317626953125,3532.3075914528436,3460.317626953125,3493.9129437196602,134500
2024-12-23,3455.518310546875,3460.3176415337457,3426.722324625651,3455.518310546875,72600
2024-12-24,3441.120361328125,3460.317685519635,3402.7257129451054,3445.919692376003,118400
2024-12-25,3417.123779296875,3493.913077708041,3393.1271235433856,3455.518428502458,130000
2024-12-26,3441.120361328125,3460.317685519635,3383.5283887535957,3388.3277198014734,141300
2024-12-27,3479.51513671875,3513.110455280172,3445.9198181573274,3445.9198181573274,116400
2024-12-30,3508.31103515625,3546.70568396781,3479.5150485475806,3503.5117040548053,114800
2025-01-06,3565.903076171875,3666.689031218456,3556.3044137864867,3570.7024073645694,178400
2025-01-07,3546.705810546875,3594.699123274167,3541.9064792741456,3565.903135637792,93000
2025-01-08,3460.317626953125,3537.106922419491,3450.7189650198293,3513.1102675862517,102900
2025-01-09,3431.521728515625,3469.9163772262896,3417.1237352491257,3460.3177150486235,85300
2025-01-10,3378.72900390625,3421.9229826493697,3373.929672934792,3417.1236516779118,104700
2025-01-14,3369.13037109375,3383.5283641326123,3321.1370609642095,3359.5317090678423,107300
2025-01-15,3364.3310546875,3397.926371924037,3330.735737450963,3373.929716755082,73300
2025-01-16,3369.13037109375,3421.9230122362446,3369.13037109375,3388.3276951455664,63400
2025-01-17,3388.327880859375,3450.7191874474374,3373.929887031361,3402.7258746873895,108500
2025-01-20,3441.120361328125,3465.1170165675126,3393.127050849351,3431.5216992323703,80700
2025-01-21,3412.324462890625,3436.3211187478023,3397.9264693763184,3421.9231252334957,78800
2025-01-22,3441.120361328125,3460.317685519635,3397.926381897228,3426.722368184493,90200
2025-01-23,3455.518310546875,3455.518310546875,3402.7256696912978,3441.120317586263,82200
2025-01-24,3412.324462890625,3493.913092805028,3412.324462890625,3455.5184434335442,156000
2025-01-27,3484.314453125,3498.7124467329545,3460.3177971117425,3479.5151219223485,115600
2025-01-28,3546.705810546875,3551.505141819604,3450.719185092291,3484.3145040013956,145400
2025-01-29,3570.702392578125,3580.301054923765,3489.113762640184,3532.3077431955644,91100
2025-01-30,3556.304443359375,3570.702437057186,3522.709124731149,3561.103774591979,105200
2025-01-31,3047.5751953125,3066.772519377461,2898.795933809055,3018.779209215059,955100
2025-02-03,2961.187255859375,3100.3678562158125,2946.789262719054,3047.575214701302,387900
2025-02-04,2879.5986328125,2985.183916015625,2879.5986328125,2961.1872607421874,372800
2025-02-05,2932.391357421875,2937.190688612418,2872.8796506591398,2898.7960390880726,284500
2025-02-06,2970.785888671875,3018.7791986665743,2932.3912406761156,2932.3912406761156,214000
2025-02-07,3042.77587890625,3076.37119618124,3004.3812305919755,3009.18056163126,238200
2025-02-10,3090.769287109375,3114.7659430651934,3009.1806568595935,3023.5786504330845,149700
2025-02-12,3109.966552734375,3148.361201533565,3047.5752484356917,3143.561870433666,191700
2025-02-13,3138.762451171875,3181.9564298577266,3129.163789241686,3162.7591059973483,87700
2025-02-14,3109.966552734375,3167.5585259331597,3100.367890534578,3162.759194833261,81100
2025-02-17,3114.765869140625,3153.160517758691,3081.170551599817,3119.565200217883,109000
2025-02-18,3172.35791015625,3177.1572413365166,3114.7659359930503,3114.7659359930503,110900
2025-02-19,3129.163818359375,3186.755790476419,3129.163818359375,3172.3577974471577,88000
2025-02-20,3076.371337890625,3172.3579630978206,3042.7760190681065,3129.1639817545824,96800
2025-02-21,3066.772705078125,3114.7660181466404,3057.174042464422,3076.3713676918283,59600
2025-02-25,3037.9765625,3057.173886749605,3009.1805761255923,3018.779238250395,70900
2025-02-26,2961.187255859375,3009.180566327112,2927.591938531959,2999.5819042335647,108000
2025-02-27,2965.986572265625,2989.9832273810425,2927.5919240809567,2961.1872412425414,64000
2025-02-28,2893.99658203125,2946.7892228311566,2870.9597933185632,2927.591898903918,439900
2025-03-03,3061.97314453125,3076.3711373738734,2965.986525580427,2989.983180318133,149600
2025-03-04,2956.387939453125,3037.9765676523184,2913.1939598182576,3009.1805812290736,101900
2025-03-05,3066.772705078125,3100.3680242260857,2956.38808502054,2956.38808502054,158700
2025-03-06,3028.3779296875,3095.56856521147,3013.979936360935,3090.769234102615,72800
2025-03-07,2994.78271484375,3018.7793712126904,2965.986727201022,2975.585389748598,79900
2025-03-10,2975.585205078125,2999.5818599577874,2961.187212150328,2999.5818599577874,54000
2025-03-11,2927.592041015625,2946.789365874744,2893.996722512167,2937.190703445184,80000
2025-03-12,2980.384521484375,3009.1805071992,2917.9932191022544,2917.9932191022544,83400
2025-03-13,2994.78271484375,3013.9800399389023,2965.986727201022,2994.78271484375,79400
2025-03-14,2989.9833984375,3023.5787175210676,2965.9867419492375,2965.9867419492375,64200
2025-03-17,2980.384521484375,3037.9764929140247,2980.384521484375,3018.7791691041416,50600
2025-03-18,2999.58203125,3013.9800250000003,2975.585375,2975.585375,47100
2025-03-19,3028.3779296875,3037.97659190521,2965.986625272385,2965.986625272385,82700
2025-03-21,3004.38134765625,3037.976666240266,2994.782685203674,3023.578672561402,103200
2025-03-24,2956.387939453125,3023.578574440696,2932.3912841004208,3013.979912299614,79700
2025-03-25,2946.789306640625,3009.1806111786186,2946.789306640625,3004.3812800603114,75100
2025-03-26,2946.789306640625,2970.785962232161,2932.3913132857033,2956.3879688772395,99600
2025-03-27,2946.789306640625,2961.1872999955467,2927.591982167396,2932.3913132857033,55700
2025-03-28,2941.989990234375,2989.983301657448,2937.190659092068,2951.58865251899,58200
2025-03-31,2862.321044921875,2908.394623109752,2862.321044921875,2893.9966299260404,159700
2025-04-01,2814.327880859375,2879.5987866910386,2811.448282072684,2866.160659019814,199700
2025-04-02,2808.568603515625,2851.7625840891733,2786.491680111367,2845.0435204443993,120800
2025-04-03,2702.9833984375,2745.217514038086,2668.4282129461117,2723.1405899741435,229000
2025-04-04,2589.718994140625,2668.4280221315557,2534.0467548299666,2654.9898954013966,279200
2025-04-07,2337.274169921875,2428.461457865439,2274.8828676446997,2349.7524303773102,301200
2025-04-08,2583.0,2588.759197324415,2472.6153846153848,2479.334448160535,153800
2025-04-09,2496.612060546875,2534.0468434616496,2454.377946489181,2495.652194318291,122700
2025-04-10,2670.347900390625,2736.578671464296,2630.0335179979556,2736.578671464296,178600
2025-04-11,2724.100341796875,2725.0602080202,2554.2040202683174,2590.6789367546744,98400
2025-04-14,2712.58203125,2762.495076411005,2695.3044386942674,2719.3010950216735,85800
