Date,Close,High,Low,Open,Volume
2023-12-11,3117.4365234375,3122.2252124135944,3093.4930785570277,3112.6478344614056,40800
2023-12-12,3098.281982421875,3136.5914968876787,3093.4932931136495,3122.2254289630023,34900
2023-12-13,3112.648193359375,3127.014261944111,3074.3386771334135,3093.4934352463943,40800
2023-12-14,3103.07080078125,3160.535074869792,3069.549974229601,3136.5916273328994,51200
2023-12-15,3098.281982421875,3107.859361038326,3064.761157264297,3083.9159144971986,61600
2023-12-18,3055.18359375,3069.549660805251,3036.0288376763324,3055.18359375,53900
2023-12-19,3064.760986328125,3069.549675369263,3012.0854068756103,3040.8175411224365,57000
2023-12-20,3289.82958984375,3399.9694451078058,3170.1123558610807,3174.9010452203875,263200
2023-12-21,3217.999267578125,3328.1391234624957,3194.0558206467404,3275.4635402134486,174500
2023-12-22,3299.406982421875,3318.5617399395637,3251.5200886276534,3285.0409142836083,52600
2023-12-25,3189.26708984375,3313.7730122700827,3189.26708984375,3308.984322945993,64200
2023-12-26,3251.52001953125,3270.6747766418907,3222.787883865289,3232.3652624206093,42600
2023-12-27,3285.040771484375,3299.4068389981553,3227.576501429255,3237.153879771775,68400
2023-12-28,3262.739990234375,3267.588043711692,3233.6516693704725,3267.588043711692,35100
2023-12-29,3238.49951171875,3272.435883847539,3228.8034053962388,3262.739777525028,25800
2024-01-04,3311.220458984375,3311.220458984375,3199.7152312294106,3209.4113379907117,26700
2024-01-05,3267.587890625,3311.2203698766693,3248.195677624258,3311.2203698766693,28000
2024-01-09,3277.28369140625,3311.2200609918177,3272.435638608312,3291.827849800065,30700
2024-01-10,3325.764404296875,3345.156616566828,3286.97997975697,3301.5241389594344,30000
2024-01-11,3350.004638671875,3369.396850762595,3330.612426581155,3369.396850762595,30500
2024-01-12,3311.220458984375,3354.8529394102306,3286.980192081122,3350.0048860295797,35700
2024-01-15,3301.524169921875,3316.068329260738,3301.524169921875,3316.068329260738,2100
2024-01-16,3262.739990234375,3286.98025762096,3257.891936757058,3277.284150666326,29000
2024-01-17,3204.56298828125,3277.2837822664524,3204.56298828125,3262.739623469412,38300
2024-01-18,3238.49951171875,3248.1956180412612,3214.259245912472,3223.9553522349834,20100
2024-01-19,3248.19580078125,3262.7399610832554,3228.8035870452422,3228.8035870452422,20900
2024-01-22,3311.220458984375,3320.916565745676,3267.5879785585194,3267.5879785585194,29800
2024-01-23,3345.156494140625,3345.156494140625,3301.524018130095,3316.068176800272,35100
2024-01-24,3320.916259765625,3340.308471501483,3291.8279421618386,3340.308471501483,27500
2024-01-25,3320.916259765625,3354.852630303376,3301.5240480297675,3320.916259765625,29200
2024-01-26,3301.524169921875,3306.3722230348294,3277.2839043571034,3277.2839043571034,21100
2024-01-29,3291.828125,3335.460603829161,3291.828125,3335.460603829161,14400
2024-01-30,3325.764404296875,3340.3085634993395,3311.2202450944105,3311.2202450944105,17600
2024-01-31,3311.220458984375,3316.0685123650255,3286.980192081122,3286.980192081122,22000
2024-02-01,3282.1318359375,3306.37210060469,3272.4357300706242,3296.675994737814,18300
2024-02-02,3291.828125,3311.22033781296,3262.73980578056,3301.5242314064803,18600
2024-02-05,3253.04345703125,3286.979826925764,3238.49929850503,3277.283721241617,36900
2024-02-06,3219.107421875,3267.5879553369728,3219.107421875,3267.5879553369728,14100
2024-02-07,3175.474853515625,3223.9553856303673,3160.930693881202,3199.715119572996,40800
2024-02-08,3190.01904296875,3194.8670962255414,3126.9943506304617,3156.0826701712103,37100
2024-02-09,3190.01904296875,3209.411255995916,3185.1709897119586,3194.8670962255414,27800
2024-02-13,3282.1318359375,3291.827941804376,3204.562989002493,3219.1071478028066,49400
2024-02-14,3282.1318359375,3286.9798888709383,3238.4993595365586,3253.0435183368722,62000
2024-02-15,3660.27978515625,3757.240839067674,3102.753725165563,3146.3861994257036,425600
2024-02-16,3529.382568359375,3626.3436279296875,3456.6617736816406,3626.3436279296875,254400
2024-02-19,3669.976318359375,3699.06463792365,3524.5347205379994,3539.078880320137,104000
2024-02-20,3844.505859375,3888.138334449874,3718.4564869364754,3723.3045397225724,132500
2024-02-21,3805.7216796875,4009.339909683519,3781.4814142117834,3902.6827415903663,78200
2024-02-22,3776.63330078125,3892.986573205833,3776.63330078125,3892.986573205833,33200
