Date,Close,High,Low,Open,Volume
2023-12-11,3804.846923828125,3817.4489645949443,3740.867332242735,3763.163250522492,762600
2023-12-12,3802.907958984375,3853.3161195419043,3786.428368032875,3849.4385687297868,536000
2023-12-13,3782.55126953125,3813.5716797375544,3774.7961669796737,3801.93902591019,431800
2023-12-14,3762.19384765625,3799.030582057419,3729.2346642446773,3776.7346638672375,538200
2023-12-15,3748.62255859375,3787.3980699316735,3741.8368441096136,3772.8572531799523,863100
2023-12-18,3773.826416015625,3794.1835582545996,3724.3876420066867,3780.612130095283,595300
2023-12-19,3818.418212890625,3818.418212890625,3742.8059710512066,3757.3467867895565,565000
2023-12-20,3834.89794921875,3866.887745053992,3813.5714186619216,3820.3571329300034,602600
2023-12-21,3822.2958984375,3825.2040616876425,3795.1530414361687,3796.122429186216,423100
2023-12-22,3817.448974609375,3858.1632602705213,3805.8163215633335,3825.2040766400696,422200
2023-12-25,3822.2958984375,3866.8877349396876,3820.3571229374047,3863.9795716895446,214000
2023-12-26,3808.724365234375,3831.989670595949,3791.2753862131945,3815.5100792981675,395300
2023-12-27,3814.541015625,3835.8675473514927,3796.122647315756,3829.081832711245,503700
2023-12-28,3838.775634765625,3860.1021660698784,3812.6021645285864,3855.2552271370937,355200
2023-12-29,3821.32666015625,3840.714415915541,3808.724618912711,3830.051150247931,421300
2024-01-04,3865.918212890625,3868.8263760397404,3739.897809762295,3780.6120938499093,658600
2024-01-05,3835.8671875,3894.0304503885523,3835.8671875,3880.4590223812233,540100
2024-01-09,3932.806396484375,3982.245175439441,3897.908434869034,3903.724761804924,972100
2024-01-10,4024.897705078125,4026.8364804659277,3947.3466895660226,3952.193628035529,670100
2024-01-11,4085.969482421875,4150.918463518497,4059.7960124277133,4077.2449924238213,914600
2024-01-12,4135.408203125,4144.13269300501,4097.602080311621,4130.561264302772,699000
2024-01-15,4095.663330078125,4136.377616436298,4089.847003455529,4136.377616436298,49600
2024-01-16,4069.489990234375,4121.836931509424,4065.612439028816,4121.836931509424,368000
2024-01-17,4014.234375,4091.7853892477665,4005.5098858971264,4067.5506972953394,491600
2024-01-18,4000.663330078125,4026.8367998896365,3991.938840140954,3997.7551667657344,412200
2024-01-19,3998.724365234375,4053.979465553977,3982.244773910985,4053.979465553977,317300
2024-01-22,4035.56103515625,4050.1018508005795,4002.601853029103,4009.387566996457,316000
2024-01-23,4073.367431640625,4106.326615999449,4052.0409005849147,4070.459268314846,375900
2024-01-24,4039.43896484375,4072.3981500620575,4003.5716162238273,4064.6430476577502,617000
2024-01-25,4001.632568359375,4027.806037193121,3964.795834445214,4016.1733843781226,590700
2024-01-26,3969.642822265625,3991.9387404370805,3946.377516347585,3987.0918017041554,468200
2024-01-29,3979.336669921875,3986.1223840971375,3942.4999358275923,3954.132588699471,263300
2024-01-30,3980.305908203125,4021.020191725904,3974.489581985585,4021.020191725904,280300
2024-01-31,3983.214111328125,3989.030437604097,3912.4488083037995,3917.2957468671098,486400
2024-02-01,3935.71435546875,3970.612315270936,3910.5102733893937,3936.683743241033,391100
2024-02-02,3984.18359375,4028.7754295924574,3983.2142060142946,4003.571348464112,603800
2024-02-05,4029.7451171875,4040.408383073731,4000.663482952324,4033.6226684188564,424700
2024-02-06,3976.4287109375,4028.775651549549,3959.9491185225957,4022.9593248148767,564400
2024-02-07,3743.775390625,3826.1733471768193,3673.01008676285,3814.5406944871506,1983800
2024-02-08,3725.357177734375,3790.3061579342716,3718.571463385132,3759.28574948059,1199300
2024-02-09,3714.693603515625,3749.5915601248535,3707.9078897304976,3720.5099296171634,662300
2024-02-13,3724.387939453125,3739.8981443024873,3679.7961005112084,3739.8981443024873,1002700
2024-02-14,3663.31640625,3696.2755906407115,3630.357221859288,3694.336815088317,596600
2024-02-15,3713.724365234375,3754.438649583068,3665.2549791049782,3749.5917109701286,749400
2024-02-16,3742.805908203125,3759.2854990965343,3708.8773387166943,3743.775295902737,585700
2024-02-19,3710.81640625,3733.1123250963296,3698.214365162944,3728.265386216693,414800
2024-02-20,3727.2958984375,3743.7754901861185,3693.367327190345,3712.7550821887194,677700
2024-02-21,3720.510009765625,3731.173274514823,3683.6732769956684,3704.999806494064,621100
2024-02-22,3765.10205078125,3768.9796018119205,3722.448989443872,3722.448989443872,709500
2024-02-26,3805.81640625,3846.5306928171167,3785.4592629664417,3800.0000795975548,680900
2024-02-27,3877.551025390625,3898.8775560302734,3813.57143347168,3813.57143347168,823000
2024-02-28,3877.551025390625,3882.3979641723636,3843.6224539184573,3864.9489845581056,663800
2024-02-29,3958.01025390625,3981.2755603215696,3877.5510692199364,3877.5510692199364,1507000
2024-03-01,4008.41845703125,4014.2347836919967,3927.9592715575877,3956.0715170845297,673100
2024-03-04,3992.908447265625,4066.5819218934926,3990.000283793472,4031.6839602276605,830600
2024-03-05,3991.938720703125,4006.4795368300183,3950.2550478060307,3998.7244348956756,514000
2024-03-06,4124.7451171875,4133.469607447121,3966.734904707697,3974.4900071606935,1100600
2024-03-07,4145.1015625,4159.642377148621,4110.203607343312,4136.377073710828,717400
2024-03-08,4129.59228515625,4150.918818084287,4078.214728556888,4113.112691530039,912900
2024-03-11,4056.8876953125,4115.050959761425,3996.7856553819447,4100.510143649194,637300
2024-03-12,4021.0205078125,4028.7756100455035,3926.989893237328,4000.6633644508647,726900
2024-03-13,4040.408203125,4125.714326415547,3992.9082026563997,4059.795958418306,965000
2024-03-14,4156.734375,4157.703762680737,4084.030298944729,4090.8160127098877,905200
2024-03-15,4102.44921875,4216.836980520439,4102.44921875,4168.367589939745,1031200
2024-03-18,4232.3466796875,4238.163005862059,4106.3262792387195,4116.9895438920785,825500
2024-03-19,4295.357421875,4296.3268096930715,4210.051293884704,4234.285989336493,797000
2024-03-21,4284.693359375,4358.366819852941,4284.693359375,4357.397432215073,1070000
2024-03-22,4300.20458984375,4307.959692801088,4259.4902993177275,4284.694383929074,671400
2024-03-25,4203.26513671875,4300.2039083220425,4199.387585854618,4300.2039083220425,689800
2024-03-26,4238.1630859375,4239.132473651575,4160.612068811471,4194.540638804108,639700
2024-03-27,4225.5615234375,4261.428872913799,4189.694173961201,4234.286013850654,1011500
2024-03-28,4108.26611328125,4194.282629571697,4082.852142559072,4169.846119261911,1151000
2024-03-29,4121.9501953125,4135.634639878394,4080.896861614818,4109.243211072741,392500
2024-04-01,4111.1982421875,4154.206497693028,4078.9420505583544,4135.634750997459,413900
2024-04-02,4070.145263671875,4095.559235058875,4028.1144648395284,4076.0100262996443,563900
2024-04-03,4032.02392578125,4054.5055137310605,4003.6775757575756,4013.452179214015,708500
2024-04-04,4037.888916015625,4076.0098716497596,4019.3171683989954,4050.595901227003,639800
2024-04-05,3980.21875,3989.993354002947,3916.683823980845,3934.2781111861495,602600
2024-04-08,4033.00146484375,4057.437973961805,4007.587495360973,4027.1367026554167,462400
2024-04-09,4029.091796875,4039.843861349921,3988.0384597889374,4003.6778262979137,400400
2024-04-10,4036.91162109375,4057.438290353549,4018.339872715837,4029.0919375662074,367300
