Date,Close,High,Low,Open,Volume
2024-03-26,5160.0078125,5197.392400889785,5158.138583080511,5173.092418436425,513400
2024-03-27,5208.60791015625,5221.6925164261565,5173.09255028079,5187.1117712842615,732700
2024-03-28,5123.5576171875,5157.203745282858,5112.342241155714,5121.688387848869,863200
2024-03-29,5169.35400390625,5194.588601285652,5132.904029913781,5168.419389188494,335600
2024-04-01,5102.06201171875,5174.02734875893,5076.827413016349,5166.550430624885,758500
2024-04-02,5139.4462890625,5149.727050870045,5089.911709444331,5100.192471251876,812900
2024-04-03,5139.4462890625,5163.746271516697,5101.1270859616525,5117.015536027858,691900
2024-04-04,5172.15771484375,5221.692293608969,5172.15771484375,5201.130770347934,793900
2024-04-05,5175.89599609375,5196.457518649558,5134.772950982135,5142.249868275156,681300
2024-04-08,5214.21533203125,5221.692249517582,5172.157671170628,5187.111506143294,621100
2024-04-09,5296.4619140625,5300.200373151303,5222.627347058629,5229.169650464035,850500
2024-04-10,5376.837890625,5399.268641428928,5310.480252830045,5317.957169764688,1001500
2024-04-11,5439.45751953125,5447.869051777948,5355.342197064272,5364.688344005048,1194400
2024-04-12,5467.49609375,5527.311435630342,5432.915349225427,5480.580699786325,1039000
2024-04-15,5525.44189453125,5525.44189453125,5421.699666809165,5427.307354794142,899000
2024-04-16,5431.0458984375,5540.395815855705,5388.053623213249,5525.441980995096,1320400
2024-04-17,5303.93798828125,5461.88785965033,5299.264915163822,5461.88785965033,911800
2024-04-18,5341.32275390625,5371.230422869505,5269.357425463419,5280.572801324639,454800
2024-04-19,5297.39599609375,5334.780583222147,5238.515271366526,5327.303665796467,868600
2024-04-22,5359.080078125,5364.687765684949,5303.93781711883,5333.845484105227,521600
2024-04-23,5325.43408203125,5402.0724805441605,5310.480248175072,5360.014822823661,595500
2024-04-24,5381.51171875,5398.334784213268,5344.127128831626,5363.754038538772,575800
2024-04-25,5349.734375,5418.895860630678,5342.257457634521,5392.726649851502,500700
2024-04-26,5384.31494140625,5390.857243886695,5309.5457702011645,5350.668814363961,695300
2024-04-30,5451.60791015625,5459.084828256927,5401.138712976679,5437.58868871748,736300
2024-05-01,5392.72705078125,5448.803935191453,5370.296297017168,5448.803935191453,739400
2024-05-02,5395.5302734375,5410.484107557542,5347.864927179868,5360.949532034904,644400
2024-05-07,5454.41162109375,5454.41162109375,5373.100138736801,5385.250130353356,845300
2024-05-08,4901.119140625,5384.314906396,4869.34224306946,5360.9495405463385,4411200
2024-05-09,5091.7802734375,5154.39945080907,4993.645741735786,4994.580356323421,2532100
2024-05-10,5153.46533203125,5188.980689778292,5057.200020243216,5091.780763312704,1263900
2024-05-13,5305.8076171875,5322.630681677438,5131.034669430927,5159.07311024749,1441400
2024-05-14,5259.0771484375,5336.6501719527505,5224.4964030150395,5225.431017756187,766700
2024-05-15,5198.3271484375,5301.134769136552,5196.4579189702445,5267.488638725953,680400
2024-05-16,5183.373046875,5226.3653224170575,5131.969239161671,5200.196111217544,1054100
2024-05-17,5137.5771484375,5152.530984052381,5048.788749474145,5048.788749474145,825100
2024-05-20,5205.8037109375,5215.149857635773,5124.4922346625335,5131.034537351325,631000
2024-05-21,5192.71923828125,5231.973055417286,5175.896173794378,5231.038440723571,571800
2024-05-22,5158.138671875,5192.719416730839,5123.557927019161,5192.719416730839,508900
2024-05-23,5201.13037109375,5203.934214959569,5119.818898985007,5155.3342546187105,741600
2024-05-24,5121.68896484375,5158.138941053405,5121.68896484375,5145.054334208913,707700
2024-05-27,5117.01513671875,5133.8382001819355,5084.303624429224,5132.903585545091,636900
2024-05-28,5106.73486328125,5133.838690337464,5084.304109855417,5093.650257116181,623400
2024-05-29,5072.15380859375,5095.519175318431,5034.769221834261,5084.303799290585,924400
2024-05-30,5048.78857421875,5049.723188912238,4978.692472207198,5009.53475709228,847000
2024-05-31,5128.23046875,5130.099698007791,5058.1343715828325,5074.022820274057,1453700
2024-06-03,5119.8193359375,5225.430797230113,5115.146262428977,5195.523126775568,1013100
2024-06-04,5106.73486328125,5126.361772528853,5086.17333930757,5100.192560198715,697500
2024-06-05,5047.85400390625,5085.238591974432,5017.01171875,5085.238591974432,1005200
2024-06-06,5028.22705078125,5047.853959343779,5007.665527525267,5037.5731977157875,690600
2024-06-07,5023.55419921875,5027.292658157703,4991.7772982376455,5009.534978197675,834800
2024-06-10,5019.8154296875,5057.200016763929,5007.6654388876605,5015.142356302947,752800
2024-06-11,5031.03076171875,5064.676889792663,5020.750000362832,5044.115367080827,937700
2024-06-12,5005.79638671875,5009.534845558719,4979.627174838965,5009.534845558719,943300
2024-06-13,4936.634765625,5044.115454388135,4919.811701296858,5044.115454388135,1024000
2024-06-14,4967.47705078125,4971.215509521255,4878.688655706139,4878.688655706139,1151600
2024-06-17,4863.73486328125,4955.327103212373,4845.9771841109305,4954.392488519198,1347600
2024-06-18,4878.68896484375,4892.708186007095,4860.931284703514,4880.558194332196,671800
2024-06-19,4968.4111328125,4989.907268262968,4917.007330648337,4922.615018157156,1131500
2024-06-20,4923.55029296875,4961.86949608411,4878.688786882474,4949.719504852411,791000
2024-06-21,4921.68115234375,4982.4311095982775,4917.942693435779,4960.934970877444,1121900
2024-06-24,4926.35400390625,4950.653985712655,4912.334783633324,4946.915526973208,647300
2024-06-25,4982.43115234375,5003.927291249003,4950.654251353375,4953.458095558408,856300
2024-06-26,4974.01904296875,5004.861325647812,4955.326750435985,4976.822886848665,1287800
2024-06-27,4973.06591796875,4978.786469254757,4929.208358109363,4950.1837128247225,1508300
2024-06-28,4963.53173828125,5009.296149237359,4957.8111869117365,5000.715322183089,892000
2024-07-01,4989.2744140625,5024.5511488838865,4971.159334019086,5015.016896229457,692000
2024-07-02,4991.18115234375,5009.296231979763,4972.112647463736,5009.296231979763,725200
2024-07-03,5009.2958984375,5018.830150242673,4970.205466036294,5004.528772534914,782500
2024-07-04,5038.8525390625,5047.433366470554,4999.762103092479,5017.877183176147,650900
2024-07-05,4979.740234375,5062.688233683945,4975.926533257347,5062.688233683945,683800
2024-07-08,4977.8330078125,4999.761787582599,4965.438480116357,4995.9480867530165,583700
2024-07-09,4989.2744140625,5010.249769902243,4961.6250813646575,4989.2744140625,686800
2024-07-10,5004.529296875,5012.156699118284,4940.649803087493,4973.066262621452,931900
2024-07-11,5053.15380859375,5064.594911556604,5015.970223964476,5051.246958099941,867100
2024-07-12,5078.896484375,5093.197863625164,5023.597817941032,5040.759473041229,803600
2024-07-16,5017.87744140625,5093.198041419758,5015.970590772997,5082.710362936865,820400
2024-07-17,5088.4306640625,5093.197790410694,5031.225147884169,5061.734756512612,718000
2024-07-18,5059.82763671875,5145.63590642003,5056.967361062041,5115.12629941513,716300
2024-07-19,4984.5068359375,5046.47947257406,4959.717781282876,5046.47947257406,854000
2024-07-22,4948.27685546875,5014.063195165733,4947.32343025575,5000.715242183736,643000
2024-07-23,5008.3427734375,5025.504427715413,4977.833165832322,4978.786591069984,736900
2024-07-24,4938.74267578125,5005.482441670186,4935.882400100296,5004.529016443201,705900
2024-07-25,4925.39453125,4955.904137328203,4880.583547322638,4929.208232009775,981000
2024-07-26,4933.9755859375,4966.392043893417,4923.487908363526,4943.509838277476,703700
2024-07-29,5005.48291015625,5011.2034620535715,4953.044517764137,4971.159598772321,672100
2024-07-30,5029.318359375,5036.945761626184,4957.811463270142,4957.811463270142,2540500
2024-07-31,5147.54296875,5147.54296875,4987.367525380858,5034.085363030191,1145900
2024-08-01,4960.67138671875,5073.175561931668,4745.197288429602,5059.827608940305,2786200
2024-08-02,4529.72314453125,4611.717712081174,4462.02995504236,4576.440979530625,2950100
2024-08-05,3930.97216796875,4396.243673660903,3899.5091358215345,4295.180600703182,2621400
2024-08-06,4445.822265625,4445.822265625,4113.076829059886,4127.378208854949,2213600
2024-08-07,4334.271484375,4426.75373998089,4237.022102191487,4245.602930031208,1594500
2024-08-08,4339.0380859375,4449.635409156298,4300.901077931018,4319.96958193426,849300
2024-08-09,4364.78076171875,4417.219150074917,4293.273868505795,4400.057495703807,1328100
2024-08-13,4417.21923828125,4417.21923828125,4361.92057309232,4386.709629901151,871500
2024-08-14,4442.9619140625,4477.285224986587,4395.290648890155,4417.219430869433,903500
2024-08-15,4380.03564453125,4390.523322391468,4271.345164888986,4290.413670089382,1468400
2024-08-16,4509.701171875,4524.955974993393,4449.635384596327,4481.098416028013,952600
2024-08-19,4429.61376953125,4524.002870517818,4429.61376953125,4509.701491580459,732900
2024-08-20,4440.10107421875,4470.610680054051,4406.731192836389,4469.657254871699,672800
2024-08-21,4426.75341796875,4440.101371415134,4387.662982875767,4423.8931422302385,597900
2024-08-22,4442.9619140625,4448.682465883181,4389.570097069474,4409.592028441859,447400
2024-08-23,4443.9150390625,4466.7972447989305,4416.26570713098,4429.613660477232,588500
2024-08-26,4442.00830078125,4459.1699555170435,4414.35896815136,4442.961726044349,495200
2024-08-27,4445.822265625,4457.2633694610495,4406.731827518497,4424.8469085922425,516600
2024-08-28,4421.98583984375,4443.914618264708,4401.010486571528,4425.799540438699,538100
2024-08-29,4381.9423828125,4430.567069828044,4377.175256634506,4429.613644592445,696700
2024-08-30,4380.03564453125,4396.243873951587,4352.386311990674,4381.942495051289,1103600
2024-09-02,4418.1728515625,4449.635886543416,4399.10434551346,4414.359150352692,633700
2024-09-03,4403.87109375,4460.123181762828,4395.290266764992,4433.427275587248,543500
2024-09-04,4311.388671875,4352.385954690264,4299.947569693996,4337.131151782259,901100
2024-09-05,4336.177734375,4360.966789144954,4252.276318230541,4290.413325568931,753600
2024-09-06,4320.92333984375,4339.991845315258,4287.55345526861,4290.413731089337,686900
2024-09-09,4217.953125,4245.602456063517,4177.909266218355,4244.649030854431,949600
2024-09-10,4197.93115234375,4252.276388701595,4191.257175948927,4252.276388701595,895700
2024-09-11,4119.75048828125,4178.862853537773,4094.9614318833533,4178.862853537773,972000
2024-09-12,4176.9560546875,4227.487593354114,4148.353296951681,4216.046490259787,854200
2024-09-13,4153.1201171875,4168.374920189107,4128.331062309889,4135.005038623091,834300
2024-09-17,4119.75048828125,4164.561474846679,4057.777847286508,4152.166946647731,880000
2024-09-18,4166.46826171875,4169.328537413294,4118.79700014302,4147.3997570884585,467500
2024-09-19,4198.884765625,4228.440948125994,4184.583386995487,4195.07106465713,803700
2024-09-20,4239.8818359375,4277.065418487885,4229.394158807904,4244.648961905498,711200
2024-09-24,4279.92578125,4317.109364557808,4264.670977841668,4288.506608167187,795400
2024-09-25,4360.966796875,4376.221599837396,4293.273608729367,4306.621561321464,699500
2024-09-26,4411.49853515625,4411.49853515625,4329.503965451595,4385.756053969905,866200
2024-09-27,4501.12060546875,4512.561708469306,4422.939734964951,4442.008239965877,874700
2024-09-30,4430.5673828125,4453.44959008332,4366.687887514795,4371.455014029549,944000
2024-10-01,4466.79736328125,4473.471340131404,4433.427479030483,4465.843938016942,634200
2024-10-02,4465.84375,4480.14512836251,4432.473867154142,4435.334142826644,555300
2024-10-03,4524.00244140625,4559.279172772326,4513.514764513632,4556.418897256158,814500
2024-10-04,4543.0712890625,4554.512391994032,4514.46853173367,4554.512391994032,609900
2024-10-07,4581.20849609375,4623.159208649031,4576.4413696670135,4608.8578293688215,685200
2024-10-08,4552.60546875,4578.347949934555,4538.304090314136,4547.838342604712,482500
2024-10-09,4506.84130859375,4597.416710395401,4492.53992936191,4575.487928906581,707200
2024-10-10,4533.53662109375,4547.837998447359,4521.1420940539565,4530.676345623028,568200
2024-10-11,4483.95849609375,4538.303729833351,4483.95849609375,4528.769478300088,606900
2024-10-15,4466.79736328125,4516.375477025247,4464.890512752635,4514.468626496631,739100
2024-10-16,4422.939453125,4455.3559095609235,4390.5229966890765,4433.42713020721,803200
2024-10-17,4431.5205078125,4478.238344491246,4427.7068068591325,4462.0301154394365,690800
2024-10-18,4423.89306640625,4462.030075599408,4421.032790716763,4462.030075599408,407700
2024-10-21,4442.9619140625,4455.356443007309,4416.266005565987,4437.241362241818,418100
2024-10-22,4405.7783203125,4442.961907088564,4368.594733536437,4442.961907088564,657400
2024-10-23,4377.17529296875,4425.799980387919,4376.221867725237,4396.243797839013,394900
2024-10-24,4355.24658203125,4373.361661947754,4323.783548492057,4339.038352632272,519400
2024-10-25,4319.9697265625,4339.038231204136,4298.040946224619,4328.5505536512355,490800
2024-10-28,4365.734375,4376.222053122952,4299.94803041057,4319.96996137257,648500
2024-10-29,4400.05712890625,4416.26535668337,4372.407799168811,4385.75575145585,701500
2024-10-30,4463.93701171875,4500.16717114748,4418.172599808776,4433.427403778767,1555200
2024-10-31,4483.005859375,4512.562044326218,4456.309950386803,4467.751054238887,994300
2024-11-01,4685.13134765625,4710.873827588427,4411.498320229033,4433.427099430517,2139500
2024-11-05,4515.421875,4576.441089527027,4442.961557749155,4442.961557749155,1453300
2024-11-06,4560.23291015625,4612.671298209479,4514.468498764341,4515.421924001673,865700
2024-11-07,4620.298828125,4628.879655498737,4564.046737563842,4585.022093366308,796700
2024-11-08,4540.2109375,4631.739759423562,4529.723259987925,4628.87948373845,653600
2024-11-11,4504.93408203125,4539.257389322916,4488.725853587963,4528.769712094907,659900
2024-11-12,4534.490234375,4564.046415465334,4504.934053284667,4539.257360357312,687700
2024-11-13,4517.32861328125,4548.79164499047,4504.934085638224,4509.701211654772,524100
2024-11-14,4481.0986328125,4564.0466287815825,4474.424656125333,4528.769894863697,800000
2024-11-15,4523.04931640625,4544.024671583514,4507.794512640968,4519.23561546493,754200
2024-11-18,4482.05224609375,4523.049533177781,4465.844016316342,4509.701579243446,511900
2024-11-19,4463.93701171875,4505.8877226362265,4442.961656260012,4479.191815688741,581600
2024-11-20,4424.84619140625,4489.679102635646,4421.032490745697,4444.8681198741515,561600
2024-11-21,4406.7314453125,4440.101328606732,4406.7314453125,4428.660225762995,417300
2024-11-22,4407.68505859375,4440.101518033981,4405.778208038442,4406.731633316096,505300
2024-11-25,4396.244140625,4459.1702116033675,4396.244140625,4410.54552039281,1012200
2024-11-26,4433.427734375,4436.288010332661,4387.663319052419,4395.290721606182,673100
2024-11-27,4366.6875,4421.032737445415,4359.060098253275,4395.290256550218,817400
2024-11-28,4406.7314453125,4421.986249104149,4354.293057278708,4358.10675822662,411000
2024-11-29,4471.56396484375,4489.679042739705,4426.752982680071,4438.194084509096,952100
2024-12-02,4489.67919921875,4523.049080716447,4471.564120691429,4471.564120691429,802800
2024-12-03,4509.701171875,4551.651880450581,4509.701171875,4528.769675772992,863300
2024-12-04,4452.49560546875,4524.955919390725,4448.681904736014,4519.235368291622,821700
2024-12-05,4416.265625,4469.657437392056,4402.917671901986,4453.449208630182,1045600
2024-12-06,4397.19677734375,4437.240633512101,4389.569376168825,4416.26528028106,739700
2024-12-09,4441.0546875,4477.284845963934,4397.197127254187,4400.057402922392,842100
2024-12-10,4462.9833984375,4522.095761330712,4461.07654802159,4517.328635290936,938200
2024-12-11,4474.42431640625,4489.679119104418,4450.588687190363,4479.191442249427,736900
2024-12-12,4484.912109375,4509.701164401307,4464.89018031529,4492.539510921556,811800
2024-12-13,4464.89013671875,4499.213443343109,4442.961357486521,4442.961357486521,819200
2024-12-16,4431.5205078125,4503.980825926474,4422.939680667424,4491.586297828031,684300
2024-12-17,4385.755859375,4441.054520210598,4385.755859375,4433.427118716032,830700
2024-12-18,4348.572265625,4379.08187152283,4318.06265972717,4338.084588597621,1145700
2024-12-19,4347.61865234375,4385.755658066063,4329.503574625651,4337.130975770114,835100
2024-12-20,4341.8984375,4372.408044438955,4340.945012283158,4352.386114885266,1048100
2024-12-23,4380.9892578125,4380.9892578125,4319.970038552435,4345.712521677775,1267300
2024-12-24,4415.31201171875,4442.007916777728,4381.9421303950285,4388.616106659772,840300
2024-12-25,4413.4052734375,4445.821730403773,4383.8490920858985,4442.008029584211,980200
2024-12-26,4449.63525390625,4456.309230074526,4410.544822063491,4410.544822063491,1215800
2024-12-27,4506.20703125,4506.20703125,4444.758753551137,4453.537078936688,1094000
2024-12-30,4511.08349609375,4532.541622994087,4501.329802048142,4509.1327572846285,684700
2025-01-06,4515.96044921875,4556.925965172786,4500.354538379117,4545.221532043061,1123800
2025-01-07,4508.15771484375,4536.443429627495,4484.748847436513,4522.788256973273,816000
2025-01-08,4487.6748046875,4497.428499111946,4457.438351971718,4471.093524165942,772400
2025-01-09,4397.94091796875,4465.241411058092,4379.408898132554,4457.4384553375885,1131900
2025-01-10,4377.4580078125,4418.423523928393,4361.852096911208,4383.310224400485,1006800
2025-01-14,4309.18212890625,4374.531880521623,4285.773262655967,4369.655033386148,926500
2025-01-15,4321.86181640625,4327.714032813029,4282.847040361057,4327.714032813029,674900
2025-01-16,4313.08349609375,4346.246055765208,4313.08349609375,4335.51699234209,595300
2025-01-17,4334.5419921875,4350.147903950551,4293.57647380949,4326.739036305974,535900
2025-01-20,4386.236328125,4395.014652997832,4343.320073191155,4353.073767494301,419800
2025-01-21,4435.0048828125,4461.339857924868,4407.694538251526,4415.497493840376,740100
2025-01-22,4418.423828125,4435.0051095992,4400.867177152318,4428.177523109824,503800
2025-01-23,4433.05419921875,4442.807893826492,4393.064051327007,4399.891637552427,560500
2025-01-24,4422.3251953125,4476.945885858927,4411.596131098023,4446.709432163583,783600
2025-01-27,4449.63525390625,4470.1180115415045,4429.1524962709955,4439.881559794224,657100
2025-01-28,4414.52197265625,4439.881577448354,4405.743647920522,4422.324927976897,597900
2025-01-29,4399.8916015625,4415.497512807235,4381.359581959377,4405.743818279276,957100
2025-01-30,4396.96533203125,4422.324936874376,4364.778141268821,4403.792917950554,658300
2025-01-31,4382.3349609375,4406.719197310399,4355.999985654768,4396.96550276124,899400
2025-02-03,4213.59619140625,4346.246441876447,4213.59619140625,4340.394224943938,1490200
2025-02-04,4213.59619140625,4276.019838686343,4198.9656490749785,4265.290774310077,1024200
2025-02-05,4182.38427734375,4237.004967532941,4178.482799473093,4215.54683924433,944300
2025-02-06,4288.69970703125,4303.330249584234,4216.522363769865,4238.955862351106,1087900
2025-02-07,4086.798095703125,4357.950809451447,4039.0049914812985,4309.182335755706,2848500
2025-02-10,4172.63037109375,4195.0638677125335,4116.058944837687,4125.812639019767,1602300
2025-02-12,4143.36962890625,4214.571602284347,4122.886869441319,4213.596232786017,1410500
2025-02-13,4237.0048828125,4249.684685638596,4159.950696407761,4164.827543648567,1196400
2025-02-14,4256.51220703125,4323.81269793069,4223.349646298192,4223.349646298192,1404700
2025-02-17,4185.310546875,4266.266215807796,4184.335177369786,4257.487890260866,763400
2025-02-18,4248.70947265625,4270.167601306029,4168.729174961619,4184.335086706913,1058800
2025-02-19,4387.2119140625,4408.670042588373,4257.487773428816,4263.339990299508,1873600
2025-02-20,4353.07373046875,4397.940723881603,4311.132845321953,4312.108214743971,1367400
2025-02-21,4361.85205078125,4402.8175664639,4341.369292939925,4388.187025148668,965000
2025-02-25,4441.83251953125,4452.561583588089,4350.147790318264,4353.073898697402,1255900
2025-02-26,4446.70947265625,4455.487798002578,4369.655283505154,4434.029669378221,1001800
2025-02-27,4470.1181640625,4474.995011284912,4439.881711283548,4446.709297394924,677100
2025-02-28,4383.310546875,4458.413998612734,4374.532221347213,4444.758825569509,1112300
2025-03-03,4351.123046875,4396.965410291975,4314.059008367659,4359.901371784634,887300
2025-03-04,4317.96044921875,4369.655028800542,4292.600844140889,4351.123009705182,715000
2025-03-05,4388.18701171875,4394.039228226932,4303.329872350106,4331.615585472987,919800
2025-03-06,4641.783203125,4651.536897605196,4413.546752288427,4424.275816216642,2898900
2025-03-07,4598.8671875,4667.1430524257685,4567.655363533934,4584.236645015907,1238700
2025-03-10,4623.2509765625,4668.117969162052,4575.457875749934,4617.3987601364715,1190000
2025-03-11,4535.4677734375,4588.137721774194,4486.699302755376,4579.359397051411,1453900
2025-03-12,4595.94091796875,4595.94091796875,4467.19214861988,4489.625646309456,972400
2025-03-13,4556.92626953125,4594.965679743519,4553.0247915607615,4569.606072935339,743300
2025-03-14,4517.9111328125,4551.073692941089,4491.576158592738,4520.83724105914,1292200
2025-03-17,4565.70458984375,4574.482915267504,4533.517396623318,4535.468135606374,702000
2025-03-18,4569.60595703125,4604.719257875033,4568.630587563367,4584.2364990494925,795600
2025-03-19,4577.40869140625,4608.620512869067,4555.950564150563,4559.852041833416,805000
2025-03-21,4556.92626953125,4589.1134627877855,4535.468140693561,4564.729225472229,991700
2025-03-24,4508.15771484375,4578.384317065461,4491.576433763624,4564.72914441124,754600
2025-03-25,4535.4677734375,4567.654964087701,4498.4037357190855,4530.590926369287,791100
2025-03-26,4589.11328125,4598.866975790383,4548.147764180393,4554.975350358661,1019800
2025-03-27,4609.59619140625,4609.59619140625,4555.950869669614,4589.113432197716,815900
2025-03-28,4557.9013671875,4586.187080786566,4522.78806754728,4566.679692097555,737900
2025-03-31,4433.05419921875,4502.3054309337185,4417.448287846362,4501.330061472944,1145200
2025-04-01,4451.58642578125,4505.231748616037,4443.783469732553,4478.896771951687,655500
2025-04-02,4417.4482421875,4499.379276045692,4409.645286581958,4499.379276045692,748100
2025-04-03,4318.93603515625,4330.6404688558605,4246.758694008652,4280.896625632516,1308300
2025-04-04,4194.0888671875,4285.773600563227,4117.03467637173,4261.389362963299,1416200
2025-04-07,3841.980224609375,3945.369385261468,3774.6797332415035,3883.9211105342806,2026100
2025-04-08,3976.581298828125,4041.9310528191686,3925.862086775375,3950.246323339197,1304400
2025-04-09,3816.62060546875,3920.0097657497845,3779.5565668774357,3911.2314408202624,1593600
2025-04-10,4106.30517578125,4116.058869785481,4031.2017319486713,4116.058869785481,1221200
2025-04-11,4079.970458984375,4102.403956607287,3935.615778628246,3969.753709793547,1216500
2025-04-14,4129.71435546875,4162.876917605249,4113.133074400501,4123.8621386211325,694500
2025-04-15,4153.123046875,4187.260977039543,4142.393983109001,4164.827480074272,644500
2025-04-16,4126.7880859375,4156.049169033251,4095.576263968698,4145.320105231476,503500
2025-04-17,4147.27099609375,4147.27099609375,4092.6503056466076,4097.52715300796,437600
