Date,Close,High,Low,Open,Volume
2023-12-11,2213.4296875,2213.4296875,2163.5443773476627,2170.0109916266697,874400
2023-12-12,2208.348876953125,2222.667809223685,2199.572757174395,2217.1249967318554,917200
2023-12-13,2202.80615234375,2208.8108661161277,2180.634901491894,2192.182427977236,655000
2023-12-14,2125.206787109375,2226.8250207898927,2113.1973594925867,2218.0489006083935,1015700
2023-12-15,2096.10693359375,2142.297037903881,2084.097506473116,2124.744798266031,1076000
2023-12-18,2091.94970703125,2093.335410082938,2053.611922601223,2075.7831714282265,786700
2023-12-19,2088.25439453125,2106.2685333029194,2075.7830676893245,2098.4162164024483,380700
2023-12-20,2067.007080078125,2088.716428181739,2064.6975749607195,2078.5546056651538,816000
2023-12-21,2054.535888671875,2072.0881287279744,2052.2263834013356,2061.9263055376014,506800
2023-12-22,2079.478515625,2080.4023177199024,2055.459661157541,2059.1548695371503,555700
2023-12-25,2085.945068359375,2102.5735055739315,2078.0927507858346,2095.183089034129,492500
2023-12-26,2094.72119140625,2101.6497069235807,2078.5546551991456,2100.725904854603,484400
2023-12-27,2131.67333984375,2131.67333984375,2085.4832349717294,2087.7927402153305,697700
2023-12-28,2120.125732421875,2131.2113571665645,2105.806800459984,2123.820940670105,444300
2023-12-29,2114.120849609375,2137.6778003041704,2101.187621776938,2122.896968495671,551800
2024-01-04,2175.553955078125,2185.7157782228637,2089.178458347847,2117.354422521895,1014700
2024-01-05,2210.658447265625,2215.2774578115204,2185.253889263199,2196.8014156279382,677000
2024-01-09,2213.891845703125,2221.744163954106,2180.1730673312645,2196.339604906814,722400
2024-01-10,2215.27734375,2229.1343746742077,2203.7298179798267,2221.28205715049,505400
2024-01-11,2230.05810546875,2266.0863847203163,2220.8200851478355,2220.8200851478355,711200
2024-01-12,2228.21044921875,2237.910370328533,2204.191596946906,2225.900944192611,596100
2024-01-15,2252.2294921875,2258.234205763882,2230.5201431036585,2231.4439451923326,116600
2024-01-16,2258.696044921875,2274.4006799990416,2235.600993337807,2267.9340655555025,476000
2024-01-17,2225.90087890625,2279.943294932818,2225.90087890625,2261.467255265615,651700
2024-01-18,2211.1201171875,2239.757979578481,2205.5773051118263,2225.43904838299,437700
2024-01-19,2224.9775390625,2225.439440150119,2186.1778477024727,2216.2014183977317,718700
2024-01-22,2271.16748046875,2276.2483920581653,2226.8249793247596,2235.6010993428413,645300
2024-01-23,2240.219970703125,2273.938745519894,2234.677158404478,2270.243537320796,457000
2024-01-24,2226.824951171875,2234.677268983516,2214.353622882798,2227.2868522196186,443900
2024-01-25,2249.4580078125,2249.919908840798,2222.205847142903,2228.2105605107804,437500
2024-01-26,2243.45361328125,2260.5439537571415,2223.5918662417002,2250.8440307843384,690200
2024-01-29,2277.634033203125,2279.481637367151,2233.2915332664998,2233.2915332664998,772700
2024-01-30,2265.624755859375,2277.6341837191803,2249.4582183557914,2268.858063360092,432600
2024-01-31,2295.1865234375,2334.448116211134,2267.0105568587746,2293.338919071682,1064000
2024-02-01,2335.371826171875,2352.0002648075924,2291.9531252897236,2303.038751046869,1169700
2024-02-02,2411.12353515625,2414.818743639248,2309.9672029341773,2355.695407911279,1383400
2024-02-05,2409.27587890625,2437.4518429808822,2408.813977855846,2411.123483107865,833400
2024-02-06,2351.5380859375,2388.9520684479967,2345.995273713723,2383.8711572428674,765500
2024-02-07,2373.70947265625,2376.942779974521,2330.752675427795,2348.766816201018,788500
2024-02-08,2328.443115234375,2366.319000068578,2323.362203854177,2360.7761876538166,864100
2024-02-09,2279.943603515625,2309.505270984223,2279.943603515625,2305.8100625506486,561700
2024-02-13,2311.35302734375,2314.5863349359574,2277.172347083271,2294.7245882981115,483700
2024-02-14,2256.848388671875,2298.8813815841017,2246.6865662095784,2296.5718764790345,722600
2024-02-15,2247.610595703125,2267.0104405488983,2240.220178619021,2261.46762773582,492100
2024-02-16,2288.2578125,2308.5814587959226,2258.234244108296,2262.3913535779166,860400
2024-02-19,2299.343505859375,2310.891032505917,2261.92951952458,2277.172254698015,587400
2024-02-20,2280.867431640625,2299.8053750787103,2268.3961030350565,2299.3434740192447,699400
2024-02-21,2285.486572265625,2293.338890723288,2266.5486277500854,2293.338890723288,451000
2024-02-22,2291.4912109375,2291.4912109375,2276.710376680294,2280.867486315133,464000
2024-02-26,2299.343505859375,2302.576813320407,2279.4817600273236,2293.3387920031732,598600
2024-02-27,2270.243408203125,2296.1098641256835,2260.5434872321657,2284.1004381616385,915000
2024-02-28,2313.662353515625,2318.2813640037775,2271.6293580734364,2277.1721706592193,700200
2024-02-29,2274.400634765625,2308.1194094077637,2263.776911248239,2308.1194094077637,613300
2024-03-01,2292.414794921875,2300.267112373753,2266.086436406754,2266.086436406754,464700
