Date,Close,High,Low,Open,Volume
2023-12-11,4760.0517578125,4834.826879877958,4739.228306098069,4808.324304968682,167700
2023-12-12,4805.48486328125,4823.468753847006,4760.051876588814,4779.9288082667545,134500
2023-12-13,4716.51220703125,4815.896871237206,4703.260918470455,4803.592103287898,115100
2023-12-14,4698.5283203125,4733.549582973975,4670.132701938331,4713.6726501120565,183600
2023-12-15,4791.287109375,4802.645356177153,4695.688532123543,4713.672422893619,267700
2023-12-18,4723.1376953125,4741.121586336736,4692.849036745366,4713.672489510271,171700
2023-12-19,4736.388671875,4761.9447258599375,4672.971797171638,4713.672179443945,157600
2023-12-20,4806.431640625,4839.559861858138,4785.608187278456,4785.608187278456,123700
2023-12-21,4713.6728515625,4802.645792937375,4695.68895915694,4759.105842902861,132800
2023-12-22,4760.0517578125,4774.249565799612,4715.565292786215,4732.602662370749,107200
2023-12-25,4777.08935546875,4777.08935546875,4777.08935546875,4777.08935546875,15400
2023-12-26,4814.9501953125,4828.201483445855,4787.501098464837,4803.5919483410535,93500
2023-12-27,4876.47412109375,4893.511491858441,4842.399379564368,4842.399379564368,128700
2023-12-28,4919.0673828125,4923.799985643761,4846.1852992110835,4861.329628271118,101700
2023-12-29,4876.47412109375,4917.174506809401,4846.185461956522,4874.581079897674,198800
2024-01-04,4866.0625,4884.046391752577,4776.143041237113,4836.720360824742,204200
2024-01-05,4838.61328125,4909.602325869278,4830.094595895686,4885.939310996186,195500
2024-01-09,4837.66650390625,4884.992531140707,4806.431325931508,4827.254777914669,194300
2024-01-10,4863.22265625,4882.153067523842,4762.8914764986375,4795.073175664169,185400
2024-01-11,4934.2119140625,5002.361397625228,4934.2119140625,4943.677120112879,159900
2024-01-12,4937.998046875,5028.864025885926,4906.762866589995,5028.864025885926,199800
2024-01-15,4958.82177734375,4968.286984019344,4935.158760654765,4935.158760654765,8800
2024-01-16,4862.2763671875,4968.286675368345,4824.415542837198,4935.1584540618305,194400
2024-01-17,4868.90185546875,4972.072598518146,4862.276211419706,4862.276211419706,189400
2024-01-18,4815.896484375,4873.634237037515,4812.110402233196,4844.292100438532,106700
2024-01-19,4880.26025390625,4895.404583631327,4846.185512024826,4851.864635671729,157600
2024-01-22,4932.31884765625,4960.714465662331,4878.367173444696,4943.677094858683,168500
2024-01-23,4909.6025390625,4946.516843867481,4867.955631077392,4908.6560184264745,173000
2024-01-24,4869.84814453125,4902.976363201531,4830.094282126914,4902.976363201531,148100
2024-01-25,4994.7890625,5015.61251510091,4914.3348138146675,4914.3348138146675,246900
2024-01-26,4955.03515625,5013.719431261939,4936.104744955826,4955.03515625,180400
2024-01-29,4926.6396484375,4979.64480123529,4898.244030867255,4979.64480123529,162200
2024-01-30,4889.7255859375,4947.463344501609,4885.939503408706,4926.639890593242,94300
2024-01-31,4896.35107421875,4902.976718432848,4845.238961709991,4851.864605924089,176700
2024-02-01,4792.2333984375,4885.938930028516,4788.447316353015,4874.58068377506,156100
2024-02-02,4831.041015625,4878.3670443830815,4821.575809873383,4864.169235755658,146400
2024-02-05,4840.50634765625,4846.185471255378,4790.340755863958,4829.1481004579955,114100
2024-02-06,4802.6455078125,4860.383264213084,4786.554657668075,4840.506331681735,170100
2024-02-07,4812.11083984375,4829.148211031238,4712.726174583405,4732.603107635474,165100
2024-02-08,4785.60791015625,4797.912677330307,4712.725827663759,4732.602759252621,196700
2024-02-09,4760.99853515625,4799.805879080983,4698.528176643265,4771.410261575081,278400
2024-02-13,5220.06103515625,5247.510132167951,4921.9070503739795,5044.954726633329,587900
2024-02-14,4920.01416015625,5248.456813787304,4874.581170604981,5242.777690093396,406400
2024-02-15,5048.74072265625,5063.885051783078,4909.602198803519,5011.826420409607,199600
2024-02-16,5199.2373046875,5204.916427903981,5068.617470708458,5068.617470708458,241700
2024-02-19,5315.65966796875,5317.552709161047,5196.398072854066,5205.863278815549,194300
2024-02-20,5294.83642578125,5314.713359092191,5244.670832186969,5284.424698808853,109900
2024-02-21,5089.44091796875,5300.514997326576,5063.8848635173545,5256.028532170442,266100
2024-02-22,5070.5107421875,5123.515894616565,5052.526851184782,5111.211127088389,267800
2024-02-26,4990.056640625,5119.729963797539,4952.195816341047,5092.280866191673,217100
2024-02-27,4979.64453125,5073.350064151302,4971.125846440791,5002.361024074558,152500
2024-02-28,5036.43603515625,5063.885132134174,4966.393511833273,4976.805238273175,148800
2024-02-29,4949.35595703125,5005.20066949345,4913.388176123392,5001.414587292623,196500
2024-03-01,4920.96044921875,4971.126039487762,4908.655681794276,4950.302586923266,180800
2024-03-04,4934.2119140625,4981.537944314394,4895.404569255947,4958.821449793485,290500
2024-03-05,4909.6025390625,4937.051637507229,4860.383465989192,4908.6560184264745,217500
2024-03-06,4904.8701171875,4954.089192080158,4888.779265780286,4921.907489265727,169200
2024-03-07,4996.68212890625,5092.280707239179,4958.8213058041,4984.377361398051,253100
2024-03-08,5008.04052734375,5015.612692193258,4902.030219450629,4945.570167335304,399700
2024-03-11,4917.17431640625,4991.949440755835,4815.8966163378245,4945.569933247864,255000
2024-03-12,4919.0673828125,4925.6930267762655,4834.827052416057,4912.441738848735,208500
2024-03-13,4902.9765625,4967.339961389961,4877.420507058398,4940.837385376448,130000
2024-03-14,5132.03466796875,5151.911600471027,4971.126166759845,4971.126166759845,413300
2024-03-15,5159.48388671875,5215.328603159111,5094.173964102057,5121.623062013421,370600
2024-03-18,5185.986328125,5254.135810808883,5168.9489574540285,5254.135810808883,199500
2024-03-19,5238.99169921875,5297.675978415057,5193.558708873222,5214.382162781589,255200
2024-03-21,5069.564453125,5234.2590414080005,5027.917545743092,5205.863422738517,349900
2024-03-22,5165.16259765625,5170.841720908209,5086.601392670825,5109.317885678658,233600
2024-03-25,5110.2646484375,5184.093254212296,5092.280757287229,5093.227277874085,172100
2024-03-26,5113.10400390625,5120.676168295597,5068.617538118839,5071.457099764843,167600
2024-03-27,5084.70849609375,5133.927565676191,5053.473317320278,5070.510687560353,243200
2024-03-28,5045.90869140625,5141.938095567961,5013.898890019013,5122.538215939332,242300
2024-03-29,5189.4677734375,5204.017683082652,5067.248532418224,5084.708423992407,81800
2024-04-01,5108.95849609375,5214.68784412379,5076.948693479151,5197.227951788554,188900
2024-04-02,5114.7783203125,5165.218007901396,5074.038572644546,5102.168398415276,205500
2024-04-03,5285.49755859375,5303.927445474514,5080.828814812638,5137.088469501285,394800
2024-04-04,5434.87646484375,5465.916273316889,5304.897266862478,5387.346758119255,369200
2024-04-05,5439.7265625,5462.036425363321,5336.90719452122,5412.566729449001,335000
2024-04-08,5390.2568359375,5442.636513666603,5376.676919489214,5438.756537538521,194300
2024-04-09,5562.91552734375,5582.315407125245,5424.206386906059,5437.786302753106,249000
2024-04-10,5626.93505859375,5681.254721286605,5585.225317597451,5592.015275434058,218100
2024-04-11,5648.27490234375,5672.524751658295,5534.785607551681,5548.365523167826,212000
2024-04-12,5635.6650390625,5698.714647933251,5624.995105253604,5698.714647933251,244100
2024-04-15,5755.9443359375,5788.9241315933605,5586.195387708807,5608.505249476007,282900
2024-04-16,5545.45556640625,5721.994470216979,5494.045885626202,5699.684608746392,254000
2024-04-17,5560.9755859375,5631.785147732971,5500.835958111209,5603.655321814223,276100
2024-04-18,5590.07568359375,5618.205510910117,5492.106285009164,5534.78602300641,211100
2024-04-19,5504.7158203125,5594.925260187225,5476.58599497522,5560.975470987059,204200
2024-04-22,5545.45556640625,5601.715217071208,5480.465969948454,5601.715217071208,232200
2024-04-23,5480.46630859375,5552.245867325774,5463.976409966122,5544.48591503042,183300
2024-04-24,5495.01611328125,5508.59602953649,5422.26656191389,5480.466203007778,248400
2024-04-25,5470.76611328125,5489.195999123864,5438.7563115546045,5444.576275504904,157300
2024-04-26,5627.9052734375,5639.545201614206,5432.936476477669,5480.46618319922,288600
