Date,Close,High,Low,Open,Volume
2024-04-03,3512.626708984375,3584.0136103640684,3506.759292432619,3569.3450689846795,255700
2024-04-04,3500.891845703125,3540.9858584611775,3481.333790699197,3520.449900707053,235800
2024-04-05,3574.234375,3574.234375,3481.3336183310535,3497.957964261286,197500
2024-04-08,3599.66015625,3634.8646565556232,3586.947420028525,3606.505475753871,277700
2024-04-09,3625.085693359375,3642.687943826186,3587.925386818329,3595.748609248023,229700
2024-04-10,3609.43896484375,3670.0689339091286,3609.43896484375,3632.908630288413,193100
2024-04-11,3545.87548828125,3593.792724609375,3510.670988121811,3569.345155054209,186500
2024-04-12,3571.301025390625,3579.1242477901665,3535.118621792746,3538.052330192574,153400
2024-04-15,3602.59375,3608.4611665309444,3528.2731406080347,3530.2289461183495,249300
2024-04-16,3596.726318359375,3602.5937348656707,3537.074250545367,3576.1903605873395,209300
2024-04-17,3571.301025390625,3615.306651388045,3541.963941392345,3591.836984189421,216400
2024-04-18,3570.322998046875,3618.2402335725656,3570.322998046875,3598.6821782559573,149200
2024-04-19,3536.096435546875,3550.7649771766323,3488.179199556334,3549.7870744013153,286800
2024-04-22,3595.74853515625,3614.328688043922,3571.3009655672086,3584.0137017535103,204500
2024-04-23,3606.50537109375,3636.8203565883014,3599.6600517885286,3606.50537109375,151900
2024-04-24,3637.798095703125,3648.5550255560106,3592.8145708637853,3636.8201929892266,178800
2024-04-25,3641.710205078125,3686.6937360753304,3606.5057025585725,3637.7985936870637,238700
2024-04-26,3676.91455078125,3682.7819676176027,3619.2182852237784,3635.8426329267786,436800
2024-04-30,3689.626953125,3905.743453692354,3652.4666498600254,3692.560661277498,545400
2024-05-01,3817.732421875,3882.27400482678,3735.58858902728,3754.1687416952163,581000
2024-05-02,3911.61083984375,3917.478256103516,3818.710082397461,3845.113455566406,359000
2024-05-07,3872.494873046875,3913.566788367069,3860.760040098248,3891.075025215534,178800
2024-05-08,3906.7216796875,3921.3902216637985,3861.7381509601846,3886.1857209206823,228000
2024-05-09,3923.345947265625,3939.9702944998016,3878.362419455501,3892.0530583542345,195000
2024-05-10,3970.28515625,4126.749595905172,3836.3124797952587,3985.931600215517,650900
2024-05-13,3850.003173828125,3960.5061859293637,3841.202048970504,3938.992325166291,359500
2024-05-14,3793.28466796875,3890.09703768489,3771.7708080318303,3881.2959131652406,251400
2024-05-15,3697.450439453125,3798.1744265633265,3685.7156060033926,3779.5942736012503,294400
2024-05-16,3733.632568359375,3757.1022335350235,3664.2014755480823,3697.450167880251,236300
2024-05-17,3695.49462890625,3730.6991292080825,3676.9144759691717,3701.362045623222,211600
2024-05-20,3650.510986328125,3676.914360726962,3631.9308339733875,3675.9364579714497,255200
2024-05-21,3643.665771484375,3696.472521795743,3633.8867436489368,3642.687868700831,299600
2024-05-22,3649.533203125,3657.356425425375,3628.0193417989685,3641.709980824625,221300
2024-05-23,3686.693359375,3686.693359375,3620.1959725215515,3650.5109577047415,125900
2024-05-24,3691.582763671875,3703.3175962981168,3638.776016853787,3662.2456821062706,217200
2024-05-27,3726.787353515625,3738.5221864314444,3682.7817300813026,3716.030423342791,139300
2024-05-28,3762.969970703125,3772.748998693518,3725.809664339633,3726.787567138672,128900
2024-05-29,3743.41162109375,3771.77080004143,3717.0082475907375,3755.1464537617553,182100
2024-05-30,3809.9091796875,3812.8428879880807,3697.450361498572,3702.3398753328734,305000
2024-05-31,3883.251953125,3884.229855908461,3799.152313747324,3838.2684250857783,530900
2024-06-03,3972.240966796875,3986.9095080332,3890.0971358734537,3910.6330936043087,287300
2024-06-04,3917.478271484375,3963.4396990329938,3906.721341632571,3954.63857460879,290200
2024-06-05,3774.70458984375,3885.2075998573105,3756.1244377175763,3870.539058705068,371400
2024-06-06,3803.06396484375,3833.378951449601,3773.7268810316355,3801.1081592562755,353400
2024-06-07,3806.9755859375,3857.8265313443203,3805.997683141215,3813.8209055114953,223800
2024-06-10,3790.35107421875,3827.5113788679537,3770.793019140222,3806.975421035499,172900
2024-06-11,3766.88134765625,3841.2019557616177,3764.925542179793,3764.925542179793,199600
2024-06-12,3827.511474609375,3833.378891279701,3771.7710162412773,3830.445182944538,279400
2024-06-13,3758.080078125,3825.5553644613583,3714.074456601288,3814.798434755562,196900
2024-06-14,3753.19091796875,3764.925751479856,3716.0306118502476,3754.168820761342,235100
2024-06-17,3757.1025390625,3759.0583446528503,3709.1853020989233,3723.853844026549,227900
2024-06-18,3693.538818359375,3737.544443677398,3680.826082156391,3713.0968740562744,215200
2024-06-19,3664.20166015625,3688.6492292792564,3646.599410387685,3673.002785040532,229000
2024-06-20,3627.04150390625,3675.936644158424,3596.7265169499024,3657.356490862598,335400
2024-06-21,3584.99169921875,3644.643770591457,3581.0800879811954,3627.0415200224616,418600
2024-06-24,3667.13525390625,3676.91428125,3581.0798132812497,3622.151728125,390400
2024-06-25,4076.876953125,4084.7001758702627,3751.235306353442,3795.2409342955443,1757500
2024-06-26,3984.95361328125,4190.313185990222,3968.329266919095,4076.8764696366948,950100
2024-06-27,4053.40673828125,4086.655430464981,3954.6385644413454,3964.417591554207,701600
2024-06-28,4111.10302734375,4136.528498017142,4072.964821333663,4085.6775566703586,380500
2024-07-01,4199.1142578125,4204.981674101945,4121.859943334813,4136.5284840584245,357200
2024-07-02,4232.36328125,4248.987628704078,4158.042669102357,4173.689113765018,374300
2024-07-03,4355.5791015625,4385.894088573824,4263.656237721711,4263.656237721711,495700
2024-07-04,4389.8056640625,4443.590317999555,4361.44648289569,4376.1150248785225,292500
2024-07-05,4302.7724609375,4398.606938476562,4295.927141113281,4336.999060058593,418600
2024-07-08,4217.69482421875,4310.5955912720265,4152.175335875912,4255.833033851148,585900
2024-07-09,4297.88232421875,4347.755361428114,4240.186065486348,4240.186065486348,856200
2024-07-10,4390.78369140625,4395.6732055392185,4273.435352214991,4292.015505920274,842700
2024-07-11,4270.50146484375,4428.9217161157185,4247.031797988643,4390.783507476171,724700
2024-07-12,4326.24169921875,4331.131212893274,4245.075772221653,4245.075772221653,553500
2024-07-16,4283.2138671875,4326.2415864012555,4216.71648294806,4302.771921375571,440500
2024-07-17,4239.20849609375,4319.39652300948,4230.407371188365,4309.61749533683,258800
2024-07-18,4344.82177734375,4418.164481215184,4257.788435416315,4257.788435416315,668700
2024-07-19,4325.26416015625,4364.380272841362,4301.794492545183,4322.330451704866,365200
2024-07-22,4340.91015625,4395.672708345066,4321.352101930333,4330.153226374183,291100
2024-07-23,4373.18115234375,4386.871791013878,4313.529083852478,4322.330208711846,241800
2024-07-24,4359.490234375,4452.3909908275855,4344.821693882486,4390.783120759029,512300
2024-07-25,4338.95458984375,4369.269575709235,4294.948965200304,4302.772187359139,232400
2024-07-26,4236.27490234375,4313.529223046695,4198.136693389132,4286.1479448228665,474900
2024-07-29,4299.83837890625,4336.998683295251,4243.120019575669,4253.876949793538,295600
2024-07-30,4222.583984375,4307.661521809142,4204.981735250694,4292.015078143093,269000
2024-07-31,4289.08154296875,4299.838473423072,4159.998377516886,4166.843696896909,308100
2024-08-01,4211.8271484375,4272.45711899778,4187.379579663194,4263.6559942390295,417500
2024-08-02,4005.489501953125,4179.556184411049,3977.1303233504295,4143.373784124851,725100
2024-08-05,3716.030517578125,3923.345904348273,3698.428267758018,3862.7159327456825,1059900
2024-08-06,4191.29150390625,4284.192272191619,3779.5944149784546,3909.6554905779717,1969200
2024-08-07,4195.203125,4517.911057692308,4172.711359994172,4172.711359994172,1418600
2024-08-08,4076.876953125,4216.71705969657,4041.672450771318,4126.749998126049,932100
2024-08-09,4218.67236328125,4296.904581422767,4134.572728779121,4140.440145139734,604800
2024-08-13,4289.08154296875,4320.374431563141,4111.103239088149,4188.357557805553,605000
2024-08-14,4366.3359375,4402.51834056551,4271.479367301232,4271.479367301232,830100
2024-08-15,4425.01025390625,4560.938745683702,4407.40800317248,4459.236852555248,491000
2024-08-16,4498.35302734375,4533.557529296875,4432.833537597656,4455.325302734374,390600
2024-08-19,4477.81689453125,4495.4191448264155,4410.341601733116,4478.794797325426,442900
2024-08-20,4540.40234375,4557.026690044153,4487.595596697986,4508.13155388488,303800
2024-08-21,4521.822265625,4538.446612189798,4498.3525998864625,4535.512903972481,194500
2024-08-22,4506.17626953125,4563.872536871168,4506.17626953125,4547.248188654582,318000
2024-08-23,4485.6396484375,4502.263994202365,4452.39095690777,4494.440772665958,393900
2024-08-26,4469.01611328125,4490.529976408643,4411.3198439850585,4430.877901373598,310200
2024-08-27,4600.0546875,4612.767423668686,4486.61796476403,4517.910853794643,368100
2024-08-28,4650.90576171875,4679.264943192645,4600.054815627628,4615.701260578743,223500
2024-08-29,4648.94921875,4686.109519615061,4593.208767452409,4615.700528502314,160200
2024-08-30,4699.80078125,4719.358836935601,4645.038225330316,4646.0161281145965,319200
2024-09-02,4636.2373046875,4720.336947843612,4626.458276413533,4680.242931920349,137300
2024-09-03,4669.48583984375,4711.535659972186,4635.259242064791,4636.237144858475,125200
2024-09-04,4754.56298828125,4789.767485932037,4669.485452291849,4669.485452291849,302100
2024-09-05,4808.34765625,4863.110208365111,4723.27011992831,4742.828174255135,354900
2024-09-06,4736.9609375,4836.707018347441,4709.5796604046245,4808.347838498658,234700
2024-09-09,4752.607421875,4776.077088155864,4615.701035236625,4615.701035236625,307800
2024-09-10,4896.35888671875,4915.916940989646,4775.098950239197,4782.9221719475545,309200
2024-09-11,4727.181640625,4917.872666674209,4715.446808252741,4888.535585743562,265000
2024-09-12,4715.44677734375,4805.41382494135,4655.794713175776,4795.634798028567,245000
2024-09-13,4632.32568359375,4742.828702856173,4629.391975117756,4710.557909620244,286100
2024-09-17,4653.83935546875,4751.6296340035005,4584.408257709078,4693.933369667998,243800
2024-09-18,4601.0322265625,4677.308637544833,4547.247577792907,4625.479794185042,248000
2024-09-19,4579.5185546875,4706.6459115334055,4579.5185546875,4614.723053506365,250700
2024-09-20,4530.62353515625,4660.68460361638,4513.021285289466,4579.518673675096,277500
2024-09-24,4584.408203125,4611.789480788716,4508.131786776077,4607.8778696939,229200
2024-09-25,4524.75634765625,4596.143253508618,4473.905401021686,4528.667958935832,187100
2024-09-26,4663.6181640625,4680.242510631815,4549.203543556039,4566.805792864726,283100
2024-09-27,4571.2109375,4654.770707325269,4494.532560483871,4594.804284274193,410000
2024-09-30,4462.091796875,4489.617368655679,4389.345642883207,4433.583168959297,297700
2024-10-01,4568.26171875,4588.905896949645,4450.2949861806,4463.074715542285,273600
2024-10-02,4545.6513671875,4615.4483496854045,4526.973301448624,4559.414152468777,231700
2024-10-03,4599.71923828125,4664.6009373038105,4539.75281948767,4614.4650789681955,308700
2024-10-04,4693.10986328125,4737.347388176025,4591.855084077653,4591.855084077653,237400
2024-10-07,4772.7373046875,4816.974828623841,4654.770574190589,4716.703107701467,364500
2024-10-08,4885.78857421875,4923.144704162475,4707.855428960482,4707.855428960482,312200
2024-10-09,4944.7724609375,4997.857493321322,4903.48410241675,4967.382752508387,325500
2024-10-10,4884.8056640625,4956.568757939852,4860.229262049708,4913.3142903973385,203000
2024-10-11,4772.7373046875,4904.466820409049,4767.822024250128,4856.297072122811,247400
2024-10-15,4873.00927734375,4900.534849214968,4800.263123112675,4819.924245877831,214700
2024-10-16,4794.36474609375,4962.4673443266865,4794.36474609375,4873.009236495123,163300
2024-10-17,4760.94091796875,4815.992062178176,4728.500065131053,4807.144556858804,170600
2024-10-18,4742.2626953125,4826.805521141039,4742.2626953125,4799.27994994105,148800
2024-10-21,4687.21142578125,4792.398427156794,4687.21142578125,4742.262566688077,140000
2024-10-22,4644.9404296875,4717.686586681548,4644.9404296875,4687.211845238095,211400
2024-10-23,4563.34619140625,4704.9062628328975,4562.363135354676,4652.8042920994785,196900
2024-10-24,4555.48193359375,4580.058335911368,4530.905531276131,4563.346382335388,183200
2024-10-25,4484.70166015625,4602.6683851055595,4453.243866836434,4589.888656569385,155600
2024-10-28,4480.76953125,4529.922334357174,4429.650616018539,4467.9898024421345,203900
2024-10-29,4490.60009765625,4538.769844763333,4461.108415753954,4497.481490100119,147500
2024-10-30,4453.244140625,4542.702245878173,4406.057447744205,4521.075011641143,337100
2024-10-31,4479.78662109375,4499.4477429769795,4440.464377327292,4453.24410655139,215300
2024-11-01,4300.8701171875,4448.328521205357,4297.920949107142,4420.802952455357,163800
2024-11-05,4357.8876953125,4399.176051550517,4305.7857219645275,4325.4468439826305,227400
2024-11-06,4271.37890625,4404.091484464902,4271.37890625,4367.71840747267,244700
2024-11-07,4306.76904296875,4392.294929008075,4272.362077320746,4285.141807418576,234700
2024-11-08,4315.6162109375,4423.752380232061,4196.666424713482,4283.175360149132,383600
2024-11-11,4292.02294921875,4322.497688436749,4183.886777800046,4278.260163765461,297000
2024-11-12,4304.802734375,4312.667183307405,4249.751591848168,4271.37882641228,327600
2024-11-13,4292.02294921875,4347.074091031908,4266.463490519784,4275.310995454041,194900
2024-11-14,4249.751953125,4312.667549932772,4222.2263795215995,4274.328358128037,285100
2024-11-15,4238.93798828125,4337.243600254377,4233.039651562863,4302.836636063783,233000
2024-11-18,4119.00537109375,4207.480426797434,4097.378135255071,4177.988741562873,368600
2024-11-19,4131.78466796875,4206.496929392882,4119.004939040938,4158.327181895744,470300
2024-11-20,4141.615234375,4182.903589429296,4104.259103611589,4131.784673647787,271900
2024-11-21,4221.24267578125,4233.039348373093,4171.106817265916,4179.954321709799,297900
2024-11-22,4325.44677734375,4351.006235573509,4208.463103138317,4221.242832253196,283500
2024-11-25,4229.107421875,4347.074156097455,4229.107421875,4326.429977608525,395400
2024-11-26,4183.88671875,4311.684010441142,4178.97143830034,4230.090354976797,221100
2024-11-27,4145.54736328125,4238.9376880409645,4123.920130179,4209.446006537897,146700
2024-11-28,4218.2939453125,4243.85340524681,4132.768060147692,4146.530846266168,135200
2024-11-29,4201.58154296875,4234.022392505009,4179.954309944577,4218.293495760156,175800
2024-12-02,4211.41259765625,4219.277046951593,4110.157812978707,4190.768418255974,236500
2024-12-03,4323.48095703125,4437.515470677367,4234.022847188175,4234.022847188175,345200
2024-12-04,4264.4970703125,4332.3279365761155,4200.598428180109,4280.225966837396,211800
2024-12-05,4193.71728515625,4296.938174734639,4166.191714602013,4268.429548089179,202700
2024-12-06,4186.8359375,4224.192069367809,4156.361198344682,4193.717330212491,129900
2024-12-09,4229.107421875,4229.107421875,4177.988503711937,4200.598794437907,134000
2024-12-10,4215.3447265625,4251.717803727335,4177.988593258075,4251.717803727335,162500
2024-12-11,4236.9716796875,4236.9716796875,4178.971371311268,4204.530829239777,164100
2024-12-12,4274.328125,4300.870640955612,4228.124486114306,4274.328125,171100
2024-12-13,4261.5478515625,4309.717596597463,4232.0561709288495,4232.0561709288495,188600
2024-12-16,4248.7685546875,4268.42967710623,4224.192151664088,4251.717723050309,118800
2024-12-17,4221.24267578125,4288.0904871350285,4204.530722942805,4265.480198000662,128300
2024-12-18,4160.29345703125,4233.0396091627035,4128.835661514946,4221.2429358440895,227000
2024-12-19,4175.03955078125,4175.03955078125,4080.666158533781,4105.242562764893,155100
2024-12-20,4156.361328125,4205.514134748995,4137.683261607882,4189.785236629316,185100
2024-12-23,4160.29345703125,4198.632645316746,4153.412064262058,4158.3273448114805,103800
2024-12-24,4126.86962890625,4160.293537287101,4108.191562458128,4160.293537287101,54500
2024-12-25,4089.51318359375,4113.1065288837135,4025.6145401000977,4113.1065288837135,87000
2024-12-26,4123.92041015625,4123.92041015625,4073.7845481972586,4099.344007235176,106200
2024-12-27,4187.81884765625,4196.666352263975,4120.971035064554,4127.852427537228,132100
2024-12-30,4197.6494140625,4237.954712886051,4162.2593955832845,4207.4799747511715,97400
2025-01-06,4258.59912109375,4267.446626192976,4205.514090498398,4211.412427231216,211200
2025-01-07,4217.310546875,4252.700565450175,4178.971360085227,4240.903892591783,204100
2025-01-08,4197.6494140625,4239.920825023785,4158.327171307817,4217.310535439842,198000
2025-01-09,4127.8525390625,4227.141204565075,4127.8525390625,4206.497026589292,221000
2025-01-10,4110.1572265625,4144.564187320617,4087.5469380643085,4127.852234952388,193700
2025-01-14,4084.59814453125,4130.801781785875,4050.191180618231,4110.157603438064,168500
2025-01-15,4055.1064453125,4110.157587357955,4033.4792109375,4104.259250710227,198200
2025-01-16,4233.03955078125,4247.785392226145,4123.920324089026,4123.920324089026,305300
2025-01-17,4233.03955078125,4239.920943455534,4180.937577675953,4231.073438588597,192600
2025-01-20,4220.259765625,4245.81922379091,4194.70030745909,4218.293653458391,157600
2025-01-21,4232.056640625,4271.3788858340595,4209.446349629791,4241.887201927265,189200
2025-01-22,4202.56494140625,4232.056625205592,4181.92076274671,4231.073569078947,174300
2025-01-23,4243.85302734375,4265.480260746938,4178.971327134186,4182.903551389311,202000
2025-01-24,4203.5478515625,4266.463441482986,4180.937561434825,4266.463441482986,152200
2025-01-27,4315.6162109375,4318.565379190988,4193.717256459994,4238.937836346811,220100
2025-01-28,4316.59912109375,4355.921363144251,4295.954944017237,4325.446625555112,147900
2025-01-29,4277.27685546875,4318.565209394213,4260.564902689396,4317.582153348369,139500
2025-01-30,4257.61572265625,4271.378507259618,4229.107097406416,4237.954601794295,130400
2025-01-31,4225.1748046875,4257.615653583425,4181.920339492933,4257.615653583425,145600
2025-02-03,4045.27587890625,4150.462882318879,4019.7164201330875,4128.835647972357,264900
2025-02-04,3957.78369140625,4083.6148668906017,3957.78369140625,4070.8351381304724,210100
2025-02-05,3942.05517578125,3962.6993550060397,3897.8176488709864,3939.106007320566,356100
2025-02-06,3951.8857421875,4014.8013360929726,3943.038236794543,3958.7671352709112,235200
2025-02-07,4056.089599609375,4070.8354415856575,3944.0212005896296,3957.78398643416,337600
2025-02-10,4132.767578125,4178.971211848091,4076.733384035294,4096.394504768524,261800
2025-02-12,4135.71728515625,4182.903981064855,4074.767802940969,4175.039531746754,256100
2025-02-13,4192.734375,4200.598824003517,4142.598512602579,4156.361298358734,145900
2025-02-14,4177.98828125,4186.835785845588,4139.649094669117,4139.649094669117,146100
2025-02-17,4168.15771484375,4202.5646771125075,4146.530481417673,4177.988275491966,123400
2025-02-18,4130.8017578125,4174.056226480694,4130.8017578125,4168.157889844122,113400
2025-02-19,4166.19189453125,4177.005512001719,4089.5135161042945,4130.8018737188095,155300
2025-02-20,4099.34423828125,4168.158170338729,4088.530620386503,4166.19205799423,216100
2025-02-21,4096.39501953125,4141.615602900206,4060.021941604047,4116.056142735144,155700
2025-02-25,4063.9541015625,4130.801919391782,4063.9541015625,4094.428842043496,202000
2025-02-26,4007.919921875,4056.0896732048686,3945.0043283012938,4051.1743924569228,237900
2025-02-27,4046.259033203125,4046.259033203125,3985.309553111144,4020.6995738097135,156400
2025-02-28,4122.9375,4130.801949213162,4047.242176323319,4059.0388501430616,237200
2025-03-03,4177.00537109375,4226.158176119565,4148.496744178778,4153.412024681359,201500
2025-03-04,4175.03955078125,4241.887370289874,4165.2089890888055,4187.819280981428,141200
2025-03-05,4175.03955078125,4227.141527751207,4168.158157596539,4178.971775458228,177700
2025-03-06,4196.66650390625,4216.327625967184,4170.123989123989,4190.76816728797,106800
2025-03-07,4142.5986328125,4191.751440510797,4112.123892039555,4127.8527905030105,125300
2025-03-10,4077.716552734375,4166.191598478371,4077.716552734375,4142.598252946638,152700
2025-03-11,4101.31005859375,4191.751220000899,4077.716712139711,4146.530639297324,243200
2025-03-12,4247.78564453125,4268.429823780302,4088.53054746713,4088.53054746713,246700
2025-03-13,4172.09033203125,4190.768399021965,4136.700310364632,4178.971725133092,177200
2025-03-14,4148.49658203125,4178.971319956124,4117.038788044283,4168.157703273104,156300
2025-03-17,4176.0224609375,4178.971629342117,4133.751047137991,4144.564664621586,82100
2025-03-18,4215.3447265625,4263.514477402417,4206.497221306189,4226.158344097991,142500
2025-03-19,4244.8359375,4245.818993529991,4189.784799820519,4192.733967910491,74700
2025-03-21,4244.8359375,4290.056514879574,4224.191760870195,4224.191760870195,160100
2025-03-24,4242.8701171875,4270.3956879199495,4216.327602552638,4256.632902553724,118800
2025-03-25,4293.005859375,4293.005859375,4198.632476617959,4231.073326940692,89200
2025-03-26,4434.56591796875,4458.159263575323,4328.395862739172,4341.175591609399,244800
2025-03-27,4450.294921875,4465.040763233102,4397.209892985835,4433.582968335819,207900
2025-03-28,4445.3359375,4476.082348491187,4389.794033773985,4455.254134593931,150900
2025-03-31,4423.515625,4446.327476877803,4349.129151485426,4443.35201793722,224400
2025-04-01,4453.2705078125,4503.853313135091,4436.409572704969,4483.025099178731,198900
2025-04-02,4402.6875,4428.474811331381,4345.161959337689,4428.474811331381,169500
2025-04-03,4357.06396484375,4364.998522485168,4254.906535210492,4284.66112636581,218100
2025-04-04,4390.78564453125,4440.3766276409315,4309.456432231371,4338.219202434987,268600
2025-04-07,4154.732421875,4276.726236124373,4114.067817125208,4149.773323734781,357500
2025-04-08,4271.767578125,4285.6530543482995,4153.741030226956,4224.160231073688,246100
2025-04-09,4419.54833984375,4465.172043531545,4259.865376936469,4264.824475163403,465500
2025-04-10,4736.9306640625,4748.832499901853,4488.975750742646,4579.231339191072,302600
2025-04-11,4701.22509765625,4751.807899339893,4633.781362078059,4729.987867241067,220100
2025-04-14,4833.13720703125,4880.744550749186,4749.824355524863,4751.807994846444,261000
