Date,Close,High,Low,Open,Volume
2023-12-11,2484.43994140625,2499.820669375626,2462.7259725083077,2482.630443998088,156400
2023-12-12,2502.534912109375,2513.3918965436887,2485.3446867550447,2488.058932863623,92000
2023-12-13,2522.439453125,2540.5344276811334,2479.0115141902797,2512.487217119127,110400
2023-12-14,2488.058837890625,2558.6292340198866,2488.058837890625,2545.9627526633526,120500
2023-12-15,2536.0107421875,2545.0582296730067,2489.8685560114163,2501.630289742575,134600
2023-12-18,2496.201904296875,2501.630397020971,2447.34546978001,2497.106653084224,130300
2023-12-19,2516.106201171875,2527.867934582603,2486.249493283104,2501.6302215894407,78300
2023-12-20,2519.72509765625,2546.8675583132294,2514.296605524854,2528.77258454191,110800
2023-12-21,2545.962890625,2548.677136777052,2483.5352291277986,2496.2017111707087,115800
2023-12-22,2547.7724609375,2559.5341945994987,2527.867988586426,2548.677209680731,100100
2023-12-25,2499.820556640625,2571.2957010396876,2483.535080701598,2571.2957010396876,114100
2023-12-26,2523.343994140625,2536.9152239405926,2492.5825399273654,2492.5825399273654,57900
2023-12-27,2556.820068359375,2563.1533098592035,2531.487102360061,2542.344087788338,61200
2023-12-28,2573.105224609375,2578.533716644416,2538.724775054116,2540.53427239913,33200
2023-12-29,2597.533447265625,2610.1999287221624,2575.819479054418,2602.05719064296,76800
2024-01-04,2639.15185546875,2642.770850128289,2556.81972696424,2590.295427564975,128100
2024-01-05,2610.199951171875,2610.199951171875,2610.199951171875,2610.199951171875,108300
2024-01-09,2687.103515625,2702.484242818813,2638.2470880681817,2638.2470880681817,166400
2024-01-10,2750.43603515625,2759.4835221140006,2669.0086525364927,2669.0086525364927,157200
2024-01-11,2741.388671875,2786.6261087046205,2736.864928192038,2773.0548776557343,118200
2024-01-12,2741.388671875,2795.6735960705446,2714.2462097772277,2768.5311339727723,98100
2024-01-15,2745.912353515625,2750.4360970963758,2723.2936356118717,2732.341122773373,5500
2024-01-16,2732.341064453125,2768.5310123266763,2727.817320968931,2764.0072688424825,82500
2024-01-17,2723.293701171875,2786.626112827035,2718.769957482221,2759.4836506891093,93700
2024-01-18,2745.912353515625,2759.483584257877,2718.7698920311213,2723.2936356118717,43900
2024-01-19,2741.388671875,2768.5311339727723,2732.341184509076,2768.5311339727723,80000
2024-01-22,2768.531005859375,2786.625979753881,2745.912288491243,2759.4835189121222,45400
2024-01-23,2768.531005859375,2791.1497232275074,2754.959775438496,2768.531005859375,62400
2024-01-24,2736.864990234375,2768.531196732955,2723.293758877841,2768.531196732955,58700
2024-01-25,2754.959716796875,2759.48346017421,2723.293513155532,2723.293513155532,51500
2024-01-26,2708.817626953125,2741.3885803834232,2708.817626953125,2736.8648368514373,86800
2024-01-29,2714.24609375,2727.81732421875,2707.0081041666667,2727.81732421875,67900
2024-01-30,2698.865478515625,2727.8174380571936,2698.865478515625,2723.2936943788236,68400
2024-01-31,2692.532470703125,2703.389456472089,2669.0090015370356,2691.6277218890446,85500
2024-02-01,2641.865966796875,2679.865408785049,2634.6279778467465,2659.05619055343,109500
2024-02-02,2621.961669921875,2646.389884237917,2604.771445032808,2643.6756382028016,199800
2024-02-05,2543.248779296875,2575.819734848169,2510.677823745581,2531.4870453477965,313100
2024-02-06,2580.343505859375,2606.5812203298947,2547.772549964937,2586.6767472832935,173800
2024-02-07,2517.91552734375,2580.3431850464876,2515.2012813566744,2566.77195511111,203700
2024-02-08,2557.724609375,2568.581593921339,2509.77292762867,2524.2489070237884,117700
2024-02-09,2602.962158203125,2621.9618819856296,2547.772484358707,2566.7722081412116,121400
2024-02-13,2634.62841796875,2646.390151977539,2616.533442570613,2632.818920428936,89000
2024-02-14,2568.581787109375,2621.9619651437015,2556.820052966218,2621.9619651437015,106000
2024-02-15,2545.962890625,2588.486080340485,2536.0106547341416,2580.3433418843283,96100
2024-02-16,2541.439208984375,2576.724409821111,2536.010716547954,2563.1531787300587,92900
2024-02-19,2539.629638671875,2545.962879666069,2513.391925981642,2533.296397677681,137900
2024-02-20,2595.723876953125,2605.6761121035206,2552.2959417514,2556.8196850015797,127600
2024-02-21,2554.105712890625,2598.4384014955276,2541.4392304320813,2576.7244315665957,109200
2024-02-22,2512.4873046875,2570.3912252852674,2495.297078260038,2566.772230247907,242300
2024-02-26,2541.439208984375,2560.438932511848,2517.0109930204812,2517.0109930204812,115600
2024-02-27,2603.8671875,2609.2956805941626,2543.249014615184,2543.249014615184,135400
2024-02-28,2562.248291015625,2576.7242700609113,2548.677060660669,2576.7242700609113,140100
2024-02-29,2572.200439453125,2581.247926049865,2553.2007175999715,2569.4861934741034,139400
2024-03-01,2591.200439453125,2596.6289319938787,2556.819986695018,2561.3437304789795,101000
2024-03-04,2530.58203125,2591.2001921701826,2519.7250472045944,2590.295443499732,198700
2024-03-05,2527.86767578125,2541.438905250369,2498.010970949188,2525.1534298874262,128100
2024-03-06,2536.91552734375,2540.5345223898894,2490.7733405054723,2507.9635669746344,201000
2024-03-07,2482.63037109375,2544.1532811645866,2468.1543922535534,2543.248532487074,210400
2024-03-08,2518.820556640625,2523.3443004564306,2456.392891982506,2461.8213845614728,153600
2024-03-11,2477.2021484375,2500.7256166111215,2464.535665574781,2484.440138644768,111600
2024-03-12,2476.297119140625,2476.297119140625,2400.2982305736496,2460.9163916925468,203000
2024-03-13,2456.392822265625,2510.6777465145888,2450.9643298407286,2495.2970179773824,83600
2024-03-14,2458.2021484375,2458.2021484375,2424.726447483438,2446.4404156698565,91400
2024-03-15,2471.7734375,2479.011427068082,2452.7737148837846,2477.2019296760614,142200
2024-03-18,2472.67822265625,2486.2494532965147,2460.011740725336,2479.916212331058,115400
2024-03-19,2477.2021484375,2490.7733800761275,2448.250187608428,2467.2499119025065,105400
2024-03-21,2473.5830078125,2511.5824541651427,2472.678259089818,2511.5824541651427,160400
2024-03-22,2512.4873046875,2517.0110484842007,2476.2973543138955,2491.6780832226773,124800
2024-03-25,2536.91552734375,2571.2959802820747,2498.916079359286,2506.1540694515647,264800
2024-03-26,2555.01025390625,2567.6767353349637,2527.8677937018633,2536.010531763179,111700
2024-03-27,2533.29638671875,2555.010355747768,2515.201412527902,2552.2961096191407,183600
2024-03-28,2468.458984375,2537.0015603013603,2468.458984375,2520.329041832786,210500
2024-03-29,2502.730224609375,2502.730224609375,2462.901431249566,2480.5002004085513,73400
2024-04-01,2488.83642578125,2524.0339636225926,2486.9839237896003,2502.730190718622,116100
2024-04-02,2446.228759765625,2486.9838015792134,2446.228759765625,2486.9838015792134,160800
2024-04-03,2404.54736328125,2432.334890591896,2404.54736328125,2430.4823887711864,208100
2024-04-04,2420.2939453125,2425.8514515015067,2395.2851674619687,2408.252681902985,141300
2024-04-05,2404.54736328125,2423.072381488347,2373.054832329184,2404.54736328125,131300
2024-04-08,2405.473876953125,2417.515140103064,2387.875107733984,2401.76887290699,119600
2024-04-09,2457.343994140625,2467.5327555185168,2420.293952766473,2426.7777100069497,111500
2024-04-10,2451.786376953125,2476.7951537486424,2451.786376953125,2462.901388862244,63900
2024-04-11,2456.41748046875,2470.3112444985504,2425.8511996031884,2425.8511996031884,57000
2024-04-12,2475.86865234375,2486.0574122299386,2467.532394255051,2479.573655938728,77100
2024-04-15,2474.01611328125,2482.3523712443844,2444.3760849678843,2454.5648447006038,75800
2024-04-16,2448.0810546875,2470.311075615423,2435.113542479545,2467.5323229994324,79500
2024-04-17,2390.65380859375,2449.933872038151,2390.65380859375,2445.3026170815574,138400
2024-04-18,2422.146240234375,2437.8925064232794,2380.4649473813934,2389.7274569042784,115300
2024-04-19,2362.8662109375,2412.883763031042,2348.0461955023766,2408.252508207566,122700
2024-04-22,2452.71240234375,2459.1961586943567,2409.178609703963,2422.1461224051764,165900
2024-04-23,2431.40869140625,2476.794986979167,2427.703687686012,2469.3849795386905,117200
2024-04-24,2474.942626953125,2478.6476308856895,2447.155097458891,2459.196360239726,82600
2024-04-25,2488.83642578125,2504.5826927102717,2459.1963939148563,2460.122644910681,91000
2024-04-26,2529.591552734375,2540.7065650495756,2481.426499368506,2492.5415116837066,103000
2024-04-30,2583.313720703125,2588.87122601837,2545.337434382283,2565.7149538715153,134900
2024-05-01,2584.240234375,2592.5764931955646,2567.567716733871,2578.6827284946235,77300
2024-05-02,2570.346435546875,2591.650207805462,2549.042663288288,2591.650207805462,40300
2024-05-07,2557.37890625,2584.240184149765,2540.7063889329047,2584.240184149765,79800
