Date,Close,High,Low,Open,Volume
2023-12-11,3381.24462890625,3381.24462890625,3328.33752944968,3333.1472657639133,48300
2023-12-12,3386.054443359375,3410.1031254855066,3352.38628838279,3366.815497658469,57100
2023-12-13,3395.673583984375,3419.722263757635,3381.2443761204186,3390.8638480297227,36200
2023-12-14,3429.341796875,3453.3904770774893,3395.673644591515,3410.1028527130084,48400
2023-12-15,3410.102783203125,3443.770934800335,3410.102783203125,3443.770934800335,68700
2023-12-18,3376.43505859375,3395.674004796563,3342.7669027388265,3342.7669027388265,39500
2023-12-19,3424.531982421875,3424.531982421875,3376.434623118197,3395.673566839668,29900
2023-12-20,3395.673583984375,3438.961207576244,3390.8638480297227,3429.3417356669393,26600
2023-12-21,3381.24462890625,3395.673837848951,3376.4348925920162,3376.4348925920162,34600
2023-12-22,3438.96142578125,3443.7711620410837,3390.8640631829107,3390.8640631829107,31000
2023-12-25,3448.5810546875,3477.4394735551778,3443.771318209554,3472.6297370772318,32400
2023-12-26,3515.917236328125,3544.775654136564,3448.5809281084344,3448.5809281084344,61600
2023-12-27,3472.62939453125,3511.1072825592973,3438.961242506709,3506.2975465557915,61200
2023-12-28,3472.62939453125,3496.8120504820245,3462.95633215094,3467.7928633410947,19700
2023-12-29,3496.812255859375,3506.4853188078105,3467.793067014069,3472.629598488287,30200
2024-01-04,3458.120361328125,3467.793425275896,3390.408913693728,3467.793425275896,50200
2024-01-05,3375.899169921875,3462.956741639058,3375.899169921875,3458.1202098769922,43700
2024-01-09,3414.59130859375,3438.7739665866234,3385.5721190023014,3385.5721190023014,46000
2024-01-10,3458.120361328125,3462.9568933020105,3380.7358497459572,3390.408913693728,54500
2024-01-11,3467.793212890625,3491.975871278984,3453.28361785761,3462.9566812129533,46600
2024-01-12,3462.956787109375,3487.1394462372336,3433.9375961559444,3448.4471916326597,40300
2024-01-15,3462.956787109375,3482.3029144116617,3462.956787109375,3482.3029144116617,3700
2024-01-16,3390.40869140625,3482.3027928851643,3380.73562809268,3482.3027928851643,84100
2024-01-17,3153.41845703125,3245.312553171731,3148.581925655435,3187.2741766619533,247000
2024-01-18,3187.2744140625,3225.9666679509673,3163.091755382208,3192.1109457985585,120700
2024-01-19,3167.92822265625,3235.639665583254,3163.091691018607,3221.1300706703246,76300
