Date,Close,High,Low,Open,Volume
2024-01-23,843.0421752929688,849.0938308859055,841.6456393869064,845.3697351364059,361400
2024-01-24,838.3870849609375,844.9042527507504,834.6629890810444,844.9042527507504,414800
2024-01-25,847.2317504882812,848.1627743899168,836.0594636686556,837.9215114719265,387200
2024-01-26,839.7835083007812,848.1627229068866,839.3179963782198,847.2316990617637,319600
2024-01-29,845.835205078125,847.6972528603553,843.9731572958947,846.3007170236826,239600
2024-01-30,839.3180541992188,846.7662454733105,839.3180541992188,846.7662454733105,329000
2024-01-31,854.2144165039062,861.1970956578891,839.7835462523417,841.1800820831382,611600
2024-02-01,865.8522338867188,867.2487697478264,844.9041959701045,844.9041959701045,392600
2024-02-02,879.35205078125,881.2140985330367,863.9901568290101,868.1797642705301,374600
2024-02-05,873.3004150390625,888.1967973851446,872.3693911424324,884.4727017986241,378800
2024-02-06,873.3004150390625,879.8175823154735,869.110807504227,870.5073433491722,240400
2024-02-07,876.5589599609375,877.4899838164456,870.5073049001344,877.4899838164456,186200
2024-02-08,868.645263671875,873.3003829841573,862.1280966346798,870.9728233280161,254400
2024-02-09,880.7485961914062,884.9382036785747,869.1107976159384,870.9728453880133,370800
2024-02-13,891.9208374023438,893.7828850795929,882.1450870967857,884.9381586126594,401200
2024-02-14,880.7485961914062,893.7829305959302,877.955524533294,890.5243469947993,233200
2024-02-15,871.4384155273438,883.5417268541124,868.1798317085983,883.5417268541124,278400
2024-02-16,880.7485961914062,884.4726917355559,875.1624528751818,876.5589887042379,195600
2024-02-19,888.6622314453125,890.5242790753708,883.5416004626522,883.5416004626522,185200
2024-02-20,880.2831420898438,888.6623576147603,876.5590463009919,888.6623576147603,352400
2024-02-21,884.4727783203125,885.4038022974918,877.490098491468,882.6107303659539,176400
2024-02-22,888.6622314453125,888.6622314453125,883.5416004626522,887.7312076302834,161200
2024-02-26,894.7139892578125,897.041549063374,887.265797880016,887.265797880016,312200
2024-02-27,898.4380493164062,902.6276568002652,892.8519060045944,894.7139537751984,305800
2024-02-28,902.6276245117188,910.0758153277,900.3000648817247,900.3000648817247,299600
2024-02-29,909.6102905273438,910.541314366164,901.2310759779618,903.0931236556023,291600
2024-03-01,894.2484130859375,909.610306699595,892.8518773028777,901.6966039289229,301000
2024-03-04,884.0072021484375,893.317441244261,883.5416901936463,891.9209053798874,356800
2024-03-05,879.8175659179688,883.0761494954427,871.9038629441034,880.748589797247,266600
2024-03-06,885.8692626953125,886.8002866182712,880.2831191575596,884.0072148493948,217200
2024-03-07,884.4727783203125,888.6623862176192,880.7486824115954,884.9382903089022,232600
2024-03-08,890.9899291992188,892.8519771181303,879.352129706021,879.352129706021,299400
2024-03-11,883.5416259765625,889.1277690280476,877.9554829250774,886.8002094232621,334200
2024-03-12,890.9899291992188,890.9899291992188,875.1625218884698,886.8003213816676,314200
2024-03-13,883.076171875,891.4553870008566,882.1451479721271,888.6623152922377,236000
2024-03-14,887.7313232421875,887.7313232421875,883.0762035607917,884.4727394652105,210800
2024-03-15,884.9381713867188,889.1277787210062,879.8175402003674,884.9381713867188,331600
2024-03-18,886.334716796875,886.334716796875,879.8175497616039,885.4036929346934,423400
2024-03-19,887.2658081054688,894.7139995691033,883.5417123736514,894.7139995691033,331400
2024-03-21,892.386474609375,892.8519865940434,887.7313547626908,888.6623787320276,389800
2024-03-22,899.3690795898438,901.2311273736736,890.0588406706943,895.1794720762265,474000
2024-03-25,896.1105346679688,904.9552620231332,896.1105346679688,904.9552620231332,573600
2024-03-26,898.4380493164062,900.3000970870103,890.0588343486885,895.1794657178494,562600
2024-03-27,903.09326171875,911.4724775491302,896.5760938506766,900.3001897752899,1245200
2024-03-28,936.716552734375,946.6614706349927,903.0932588799055,907.8289340706758,861000
2024-03-29,943.3463745117188,946.6613467113082,936.71643011254,937.1899975696242,306800
2024-04-01,941.4521484375,947.608525665713,933.8750687720071,943.3464183538732,337600
2024-04-02,919.6680908203125,938.1372234371984,916.8266858023301,935.769385922213,332600
2024-04-03,938.6107788085938,941.925751286727,916.3531064554131,916.8266739522893,368200
2024-04-04,933.4015502929688,938.6107928364607,929.6130102613382,938.6107928364607,213600
2024-04-05,931.03369140625,932.9279613785924,923.9301790099663,924.4037465030519,161200
2024-04-08,945.2406616210938,945.2406616210938,933.401474977543,935.2957448405111,182800
2024-04-09,940.5050048828125,946.6613820547544,937.1900325594592,946.6613820547544,198600
2024-04-10,943.8200073242188,944.767142303972,940.0314674052053,940.9786023849587,91000
2024-04-11,954.7120361328125,954.7120361328125,934.8222020467123,940.0314443073576,212800
2024-04-12,957.0798950195312,960.8684349305438,950.4499501752595,951.8706526418891,200200
2024-04-15,969.8662719726562,970.3398394882679,951.8707063794136,956.6063815355301,215200
2024-04-16,960.3948364257812,967.971916003105,953.2913243220403,966.077646108774,187600
2024-04-17,969.8662719726562,973.6548120975494,953.2914089262486,963.2363267540932,267600
2024-04-18,983.1261596679688,985.9675647537143,968.44556672495,969.3927017535318,247000
2024-04-19,971.286865234375,983.5996192548985,959.9212461385071,983.1260517925707,346800
2024-04-22,979.3375854492188,995.9124478721988,971.7605054844279,994.0181778810011,253800
2024-04-23,959.9213256835938,976.9697557401352,958.0270556773114,974.6019182322822,205000
2024-04-24,940.9785766601562,955.1856009680599,939.5578742293658,955.1856009680599,350600
2024-04-25,941.4521484375,949.029228102993,931.0336638974472,937.6636086047536,210800
2024-04-26,950.9235229492188,951.8706579322359,934.8222282379272,942.3993081020644,168600
2024-04-30,971.286865234375,974.1282700083419,951.3970318166062,954.2384365905732,220200
2024-05-01,962.7627563476562,973.6548091740193,956.6063786631902,973.6548091740193,114800
2024-05-02,963.2362670898438,965.1305370349565,956.6063222819491,962.7626996035656,174600
2024-05-07,959.4476928710938,966.0776374417726,955.1855856470859,965.6040699724384,104800
2024-05-08,949.5028686523438,959.4477864786277,949.5028686523438,956.6063813854037,86600
2024-05-09,963.7098999023438,973.1812502699344,951.8707119428555,951.8707119428555,224400
2024-05-10,967.4984130859375,967.9719805911191,961.3420355185772,966.0777105703928,162400
2024-05-13,976.4961547851562,976.9697222705031,959.9212927980174,961.8155627394046,352800
2024-05-14,977.4432983398438,977.4432983398438,965.1305436126945,974.1283259133036,168600
2024-05-15,974.6018676757812,984.0732172158763,974.6018676757812,979.3375424458287,163200
2024-05-16,969.8662719726562,971.7605420351028,957.0799490511417,966.0777318477631,227200
2024-05-17,965.6041259765625,972.7076384285725,958.5006135245525,958.9741810213532,285600
2024-05-20,966.55126953125,968.4455395352309,961.8155945212977,962.7627295232883,173400
2024-05-21,963.2362670898438,971.2869143565731,959.9212946858964,964.1834020624002,162600
2024-05-22,960.3948364257812,971.7604557917668,960.3948364257812,963.2362412672777,162200
2024-05-23,951.8706665039062,956.6063414616372,945.2407215630831,949.5028290250409,204800
2024-05-24,956.1327514648438,959.9212913418714,949.9763741646739,949.9763741646739,165000
2024-05-27,956.6063232421875,962.7627005699837,949.0292434541306,962.7627005699837,98800
2024-05-28,962.7627563476562,962.7627563476562,954.2385410922417,954.2385410922417,105200
2024-05-29,953.7649536132812,963.2363036988153,953.2913861090045,960.3948986731551,90400
2024-05-30,968.445556640625,968.9191241499847,952.8178288317542,953.7649638504737,182000
2024-05-31,986.91455078125,987.3881182240433,973.1810949402442,973.1810949402442,366200
2024-06-03,978.8639526367188,995.438813953741,976.4961153057155,988.8088694269321,180000
2024-06-04,983.5997314453125,986.4411365433731,975.5490836674741,979.811191314565,142800
2024-06-05,992.597412109375,992.597412109375,978.3903880810919,983.5996302247958,147800
2024-06-06,998.75390625,1003.4895814811522,990.7032583570412,995.9125011113086,165000
2024-06-07,1012.013671875,1015.8022115918928,1003.4894575119911,1005.8572948350491,197400
2024-06-10,1018.1701049804688,1024.3264823594204,1012.9608625828943,1017.6965374897801,137000
2024-06-11,1016.7494506835938,1027.6415034855138,1015.3287481442128,1018.1701532229746,160600
2024-06-12,1022.4322509765625,1023.8529535022362,1013.9080358225199,1016.7494408738673,92800
2024-06-13,1013.4343872070312,1024.3264390321535,1003.9630377938814,1023.3793040908386,150000
2024-06-14,1015.80224609375,1022.9057583041957,1007.278031441215,1012.9608412095716,205200
2024-06-17,1004.4365844726562,1014.855068611458,992.5973979512906,1008.6986916203479,195400
2024-06-18,1021.011474609375,1025.2735818781525,1008.6987202773511,1008.6987202773511,197400
2024-06-19,1028.588623046875,1028.588623046875,1018.6437054207312,1020.5379754447587,164600
2024-06-20,1044.21630859375,1048.0048484888748,1028.5885815263605,1030.0092839870324,346200
2024-06-21,1055.1083984375,1079.2603411306384,1048.9520208882686,1048.9520208882686,807400
2024-06-24,1064.5797119140625,1068.8418193016187,1057.9497670889748,1061.2647395015188,230800
2024-06-25,1081.628173828125,1083.9960113365053,1066.474013774491,1066.474013774491,250400
2024-06-26,1075.4716796875,1083.9958937933454,1072.6302749855515,1079.260219290098,208200
2024-06-27,1090.15234375,1090.6259112320809,1075.4717518054952,1075.945319287576,186200
2024-06-28,1089.205322265625,1091.573159922724,1080.207539168648,1089.205322265625,183400
2024-07-01,1092.5201416015625,1098.6765186456978,1086.363764557427,1096.3086813210305,224800
2024-07-02,1068.841796875,1087.7844959777913,1063.6325546217324,1085.4166585899425,370800
2024-07-03,1071.209716796875,1075.9453919374446,1057.9498264032798,1068.84187922659,168400
2024-07-04,1065.05322265625,1072.6303020526484,1061.2646829580508,1070.2624647412738,176600
2024-07-05,1057.94970703125,1066.4739213224595,1051.7933300431541,1060.7911117949866,175600
2024-07-08,1056.055419921875,1061.7382293564322,1053.2140152045965,1057.949689733394,237000
2024-07-09,1059.843994140625,1064.579668824006,1053.214049583892,1056.5290218622586,241200
2024-07-10,1061.73828125,1062.6854162020518,1052.2669317294826,1058.8968763938447,218600
2024-07-11,1092.046630859375,1092.9937658384376,1067.421121403743,1072.1567962990569,262400
2024-07-12,1093.46728515625,1101.0443646549506,1084.4695032515428,1089.6787454068997,190400
2024-07-16,1096.3087158203125,1104.8329304573604,1092.9937434614606,1093.9408784211325,201800
2024-07-17,1100.57080078125,1102.4650706621128,1092.993721257799,1095.3615586088774,152800
2024-07-18,1103.8857421875,1110.0421191280566,1097.7293652469434,1098.2029327039093,192000
2024-07-19,1103.412353515625,1103.8859210493226,1094.8881379090665,1103.8859210493226,166400
2024-07-22,1099.623779296875,1105.7801570448764,1094.4145365870277,1104.8330220067223,197800
2024-07-23,1120.934326171875,1132.7735142387517,1099.6237876514972,1099.6237876514972,255000
2024-07-24,1104.8330078125,1124.24927584521,1102.4651702475353,1117.619330663309,171800
2024-07-25,1118.0928955078125,1119.9871655552631,1097.255924985854,1101.0444650807556,386400
2024-07-26,1111.9364013671875,1128.9848300082517,1106.727159282418,1125.1962903102374,204000
2024-07-29,1169.711669921875,1177.2887495650937,1148.4011334253225,1152.189673246932,617400
2024-07-30,1204.7557373046875,1216.1213574679393,1167.8174717741192,1206.6500073318962,804800
2024-07-31,1247.850341796875,1258.7423941161646,1192.442945216141,1194.810782676856,876800
2024-08-01,1220.85693359375,1246.4295768885765,1196.7049927041917,1200.4935324515734,798800
2024-08-02,1208.544189453125,1230.8018606538683,1195.2843002271502,1206.1763520913437,581400
2024-08-05,1111.9364013671875,1202.3877866572782,1103.8857545089072,1178.709413544689,736600
2024-08-06,1192.91650390625,1212.8063384294983,1151.7161323938071,1153.6104023484022,834200
2024-08-07,1176.815185546875,1218.4891237070863,1176.3416180677818,1182.4979952959948,575000
2024-08-08,1153.6103515625,1189.1279116475523,1152.1896491590978,1170.1852129355243,307400
2024-08-09,1171.13232421875,1178.2358360922967,1142.2447092663263,1177.288701175824,326800
2024-08-13,1173.973876953125,1181.0773897221031,1156.9254463075774,1180.6038222041714,307800
2024-08-14,1173.026611328125,1174.4473137237585,1158.819587371789,1173.9737462585474,248800
2024-08-15,1178.70947265625,1211.8591966763133,1170.6588253942346,1181.0773100862546,379000
2024-08-16,1218.9627685546875,1218.9627685546875,1187.2337454415701,1195.7579606062882,362600
2024-08-19,1193.39013671875,1216.5949449327256,1184.3923539419022,1216.5949449327256,278200
2024-08-20,1195.284423828125,1203.3350716906757,1190.54874861486,1191.0223161361864,153600
2024-08-21,1194.810791015625,1200.9671684564505,1181.5509011430775,1183.918738620318,146800
2024-08-22,1193.8636474609375,1198.599322381449,1185.339432604017,1190.5486750165796,179600
2024-08-23,1214.70068359375,1219.909926291423,1192.9165777671174,1193.3901452850878,250000
2024-08-26,1200.4935302734375,1217.541959105723,1188.1807761167868,1213.2798518976515,205600
2024-08-27,1210.4384765625,1213.7534489161533,1201.4406944597272,1205.2292342924736,174600
2024-08-28,1200.02001953125,1212.8063417598783,1200.02001953125,1210.4385043101322,164000
2024-08-29,1198.125732421875,1214.7005943328495,1193.390057590168,1208.0706495684597,201400
2024-08-30,1206.64990234375,1216.1212516557102,1201.4406602221718,1204.755632481358,621600
2024-09-02,1176.815185546875,1208.544206646127,1161.1874587367959,1207.5970716879401,436400
2024-09-03,1169.2381591796875,1185.339454202818,1169.2381591796875,1173.5002666858102,188000
2024-09-04,1164.50244140625,1176.815195971749,1145.0861745914242,1155.0310917404813,310000
2024-09-05,1156.92529296875,1161.1874000652374,1149.3482136861057,1160.2402651549069,275600
2024-09-06,1153.6103515625,1171.6059153389265,1143.6654347386852,1166.3966731931189,251800
2024-09-09,1150.29541015625,1157.8724898443934,1138.9297906240351,1139.876925585053,257200
2024-09-10,1146.0333251953125,1157.3989449493156,1141.2976502978113,1156.4518099698153,275800
2024-09-11,1120.934326171875,1140.3505946015525,1114.3043808544242,1140.3505946015525,288800
2024-09-12,1120.934326171875,1136.088486897477,1115.2515158997742,1136.088486897477,360600
2024-09-13,1117.145751953125,1122.354994543835,1111.462941854169,1121.4078595273422,274600
2024-09-17,1135.1412353515625,1151.7160969440968,1115.2514014405215,1122.3549135516075,446400
2024-09-18,1145.086181640625,1146.9804515854398,1131.8262920269203,1140.8240742647913,305200
2024-09-19,1145.559814453125,1157.872569796565,1132.7734915964759,1146.9805169927527,507600
2024-09-20,1160.240478515625,1163.5554513113839,1140.8242092833227,1145.5598847058354,495600
2024-09-24,1159.293212890625,1173.9738050473281,1158.3460779127731,1164.0288877798841,647600
2024-09-25,1156.92529296875,1166.3966420720553,1144.1389716792878,1154.0838882377584,643000
2024-09-26,1196.2314453125,1200.9671200762075,1167.8173967302553,1167.8173967302553,1194000
2024-09-27,1251.4569091796875,1252.4173519342382,1210.1578707340032,1210.6380921112786,990800
2024-09-30,1248.5755615234375,1253.3777752216045,1215.9205083759014,1216.8809511155348,435400
2024-10-01,1248.5755615234375,1250.0162256328877,1235.1293631685696,1250.0162256328877,237000
2024-10-02,1248.5755615234375,1265.3833094670222,1245.6942333045372,1255.2986607008713,299000
2024-10-03,1244.7337646484375,1258.6601840831615,1244.7337646484375,1255.298634564435,249600
2024-10-04,1261.061279296875,1261.5415006522812,1242.3326464360302,1242.3326464360302,223200
2024-10-07,1248.5755615234375,1266.8239735764723,1246.6546760441706,1262.9822026179386,193800
2024-10-08,1237.0501708984375,1254.338139125279,1234.1688428606305,1245.2139336722237,297800
2024-10-09,1248.5755615234375,1250.4964470027044,1227.926042621319,1245.6942333045372,344200
2024-10-10,1245.6942138671875,1250.4964274904225,1240.8920002439525,1248.5755420411285,168400
2024-10-11,1235.609619140625,1249.0558178720426,1234.649176374095,1244.2536040393934,150400
2024-10-15,1251.9371337890625,1256.259126195699,1243.7733703543045,1243.7733703543045,178800
2024-10-16,1248.5755615234375,1263.4624239877553,1246.174454674354,1251.9371111121543,145600
2024-10-17,1248.5755615234375,1263.942645357572,1240.4117982365535,1263.942645357572,312600
2024-10-18,1252.8975830078125,1256.2591326747556,1245.2140409119424,1253.8580257697963,146000
2024-10-21,1237.0501708984375,1251.456811087472,1237.0501708984375,1251.456811087472,122400
2024-10-22,1232.7283935546875,1242.332822020248,1227.4459578986293,1242.332822020248,112600
2024-10-23,1224.0843505859375,1234.6492214030777,1222.163464982821,1225.0447933874957,124600
2024-10-24,1199.5928955078125,1229.3666182946358,1199.1126741725411,1229.3666182946358,250600
2024-10-25,1173.6611328125,1196.7117606255115,1164.5369259698496,1196.7117606255115,176400
2024-10-28,1186.6270751953125,1192.8699533731915,1169.8193262548689,1181.3446398140302,173800
2024-10-29,1189.50830078125,1192.3896289220202,1177.5027668613748,1183.2654231429149,160200
2024-10-30,1186.6270751953125,1201.9941599408608,1185.6666323987158,1198.1523887544738,643000
2024-10-31,1196.711669921875,1207.276540202084,1183.7456927598,1207.276540202084,435800
2024-11-01,1214.9600830078125,1232.728273945081,1189.5083500436172,1214.9600830078125,850000
2024-11-05,1214.9600830078125,1223.6040677881053,1189.5083500436172,1220.7227395280077,322600
2024-11-06,1208.71728515625,1215.920606283522,1197.1919713526147,1215.4403848750371,206800
2024-11-07,1211.1182861328125,1214.960057064241,1203.4347442699557,1210.1578433999555,233800
2024-11-08,1201.513916015625,1215.9205576944694,1197.6721449012666,1213.5194507479955,196400
2024-11-11,1181.3446044921875,1200.553459849784,1178.9434975724878,1200.553459849784,155600
2024-11-12,1180.3841552734375,1193.3501325689554,1176.5423842229136,1179.903933892122,163000
2024-11-13,1190.46875,1198.152291750706,1179.42365873336,1189.5083072811617,170200
2024-11-14,1188.5478515625,1195.2709505208334,1178.463203125,1184.225859375,227200
2024-11-15,1193.3502197265625,1202.4744266379528,1189.5084483954508,1197.1919910576742,123600
2024-11-18,1195.751220703125,1200.0732130671122,1187.587457348927,1187.587457348927,123600
2024-11-19,1210.1578369140625,1212.5589437333365,1202.474295092386,1202.474295092386,146600
2024-11-20,1206.3160400390625,1214.9600244023998,1198.6324983827628,1210.1578108672124,205000
2024-11-21,1207.2764892578125,1213.9995882433373,1203.4347184089413,1206.3160465455946,161000
2024-11-22,1203.9149169921875,1212.078679891616,1201.0335889100363,1207.276466421364,156800
2024-11-25,1202.474365234375,1212.559014463577,1192.8699373970396,1212.559014463577,299400
2024-11-26,1207.7568359375,1212.5590499968937,1198.632629224652,1202.474400472167,173800
2024-11-27,1200.0732421875,1212.5589982086583,1187.5874861663415,1210.6381126669417,118200
2024-11-28,1226.005126953125,1226.005126953125,1200.0731736215666,1200.5533949795583,168000
2024-11-29,1234.649169921875,1241.3722692524493,1210.6381008841101,1226.0051850682796,194600
2024-12-02,1225.0447998046875,1234.6492278705807,1219.2821429651515,1234.6492278705807,158600
2024-12-03,1234.649169921875,1245.694261679247,1220.7227498799714,1225.044742306769,177600
2024-12-04,1221.2030029296875,1241.3723014444524,1218.3216745704353,1234.6492019395307,191800
2024-12-05,1215.4403076171875,1221.2029641527095,1210.1578724596257,1218.3216358849486,152400
2024-12-06,1232.248046875,1232.7282682494642,1213.0391918964342,1216.8809628921474,204000
2024-12-09,1238.0106201171875,1249.5359323292946,1236.089734748503,1238.4908414593585,163200
2024-12-10,1238.490966796875,1241.8525165322678,1220.72277533837,1238.0107454061047,131600
2024-12-11,1247.135009765625,1250.9767810702554,1232.7283673732613,1238.4910243302068,179400
2024-12-12,1292.7559814453125,1299.9593022928905,1250.9767205293608,1256.2591558175845,371600
2024-12-13,1297.55810546875,1306.2020898871206,1283.1514647714655,1292.7558919029884,220800
2024-12-16,1277.3887939453125,1301.8800828517828,1277.3887939453125,1297.5580906918174,160000
2024-12-17,1288.9141845703125,1303.3208259775813,1280.2701997259512,1280.2701997259512,195800
2024-12-18,1283.1514892578125,1291.795473841136,1277.3888328689302,1291.315252475396,146000
2024-12-19,1278.8294677734375,1290.354780288106,1273.547032870881,1279.7899104829933,137200
2024-12-20,1250.4964599609375,1283.1515134468607,1244.7338034634217,1282.6712920720677,337000
2024-12-23,1263.942626953125,1274.5074969352559,1251.4568715196974,1254.3381996966423,266000
2024-12-24,1263.46240234375,1265.8635091517008,1251.4568683039956,1263.94262370534,273400
2024-12-25,1263.46240234375,1270.6657227676026,1254.8184178351269,1263.46240234375,105800
2024-12-26,1266.34375,1269.2250782138794,1256.739322620402,1263.9426431551005,154200
2024-12-27,1284.5921630859375,1284.5921630859375,1268.2646365270882,1270.1855220045998,151000
2024-12-30,1289.8746337890625,1310.0439318602243,1282.191091666715,1302.3603897378769,213600
2025-01-06,1299.47900390625,1328.7725069506998,1296.5976757379435,1302.3603320745565,316800
2025-01-07,1293.7164306640625,1299.4790873708066,1279.3097888972022,1298.9988659785781,163400
2025-01-08,1280.7503662109375,1298.0383351586665,1280.7503662109375,1293.7163429217344,187400
2025-01-09,1264.4228515625,1297.0779043183868,1264.4228515625,1280.7503779404435,255600
2025-01-10,1251.4569091796875,1263.4624436115723,1246.174474029658,1258.180008461543,172200
2025-01-14,1236.08984375,1249.055821131993,1220.7227594454157,1248.5755997474748,230000
2025-01-15,1248.0953369140625,1260.581092496889,1236.0898026998066,1241.3722377540792,137400
2025-01-16,1250.0162353515625,1258.1799987019185,1246.65468573671,1248.095349857361,168200
2025-01-17,1254.3382568359375,1262.5020203758345,1246.1744932960405,1250.0162643736392,167400
2025-01-20,1254.3382568359375,1254.3382568359375,1243.7733863725414,1251.9371499124384,140400
2025-01-21,1266.8240966796875,1266.8240966796875,1253.8581184346717,1256.259225517082,142200
2025-01-22,1253.8580322265625,1272.1064447982244,1253.8580322265625,1266.8240095801118,156400
2025-01-23,1257.69970703125,1271.145904739106,1246.1743947102307,1253.857936257577,210600
2025-01-24,1261.5416259765625,1274.5076038606003,1257.6998547516623,1272.1064968450376,178600
2025-01-27,1266.8240966796875,1271.146089428026,1254.3383398511537,1261.5416610983848,126800
2025-01-28,1283.6317138671875,1285.0723779680486,1267.7844087577162,1267.7844087577162,149400
2025-01-29,1282.6712646484375,1285.0723714710664,1273.0668373579213,1283.631707377489,133200
2025-01-30,1305.24169921875,1305.24169921875,1282.1910731839819,1282.6712945597062,186400
2025-01-31,1314.8460693359375,1319.6482828835487,1294.1965510812095,1305.2416422407152,235800
2025-02-03,1412.3310546875,1419.0541538937648,1355.1847114342486,1410.8903905718719,905200
2025-02-04,1392.161865234375,1420.0147069672462,1369.111237593378,1396.4838579170619,525200
2025-02-05,1395.0430908203125,1406.568403790945,1373.4331290003765,1381.1166709807983,356800
2025-02-06,1399.3651123046875,1409.4497613638496,1385.4386921753685,1393.602455699452,186400
2025-02-07,1383.998046875,1408.489337780838,1383.998046875,1389.7607035587266,198000
2025-02-10,1370.5518798828125,1375.8343152993195,1364.789223064805,1372.472765488815,173400
2025-02-12,1344.619873046875,1388.3200189208985,1344.619873046875,1386.3991333879744,214000
2025-02-13,1362.8682861328125,1371.032049650874,1347.0209804801054,1347.0209804801054,210600
2025-02-14,1369.1112060546875,1383.9980693965658,1369.1112060546875,1371.9925344434382,192000
2025-02-17,1382.557373046875,1393.6024649468675,1372.9529453077512,1378.2353805642692,164000
2025-02-18,1397.9244384765625,1397.9244384765625,1383.037575682755,1383.037575682755,186600
2025-02-19,1390.7210693359375,1407.5288170661715,1390.2408479722167,1397.9243897917522,130800
2025-02-20,1381.11669921875,1402.7266614805176,1374.873821232017,1396.9640048773797,249200
2025-02-21,1382.0770263671875,1385.9187971145598,1352.303303075052,1369.111050094806,294400
2025-02-25,1374.3935546875,1387.8397529863294,1370.0715623771619,1382.0770965725453,199800
2025-02-26,1349.9022216796875,1364.789083605006,1330.2131462300727,1364.789083605006,315400
2025-02-27,1355.1846923828125,1371.9924401621884,1349.9022573664374,1367.1902265109381,192800
2025-02-28,1352.3033447265625,1356.6253369504755,1333.09449039806,1342.6989175623112,562200
2025-03-03,1360.9473876953125,1375.3540290611768,1355.664952527829,1362.8682732107611,240000
2025-03-04,1365.7496337890625,1381.5969396663618,1361.4276412770719,1375.8342829837075,167800
2025-03-05,1372.4727783203125,1391.681634559925,1365.7496786364482,1372.9529997263028,237600
2025-03-06,1386.3990478515625,1388.800154619577,1371.5121858898726,1378.2352848403132,194000
2025-03-07,1373.4332275390625,1383.0376557036714,1364.7892421909146,1372.4727847226018,216000
2025-03-10,1343.17919921875,1375.83425304316,1343.17919921875,1373.913367524077,216800
2025-03-11,1322.0494384765625,1330.2132018089642,1311.9647896541842,1329.2527590639756,236000
2025-03-12,1321.0889892578125,1327.812088439786,1308.6032336341473,1309.5636763744292,210000
2025-03-13,1321.0889892578125,1324.9307602189401,1309.5636763744292,1311.004340484852,258200
2025-03-14,1313.405517578125,1323.9703882862489,1304.7615324532962,1304.7615324532962,233600
2025-03-17,1321.0889892578125,1333.5747448814777,1311.004340484852,1329.7329739203499,276600
2025-03-18,1321.0889892578125,1345.580279135002,1315.8065541862618,1317.2472182966847,210000
2025-03-19,1327.3319091796875,1331.1736802626967,1320.6088097844213,1321.0890311697974,240000
2025-03-21,1316.7669677734375,1336.936264872812,1316.7669677734375,1320.608738649509,729400
2025-03-24,1322.0494384765625,1330.2132018089642,1314.8461178891494,1316.7670033791262,347800
2025-03-25,1335.49560546875,1339.817597719458,1319.168079188298,1324.4505141613854,371400
2025-03-26,1339.817626953125,1345.1000620414707,1328.772535404766,1335.9758559797826,409400
2025-03-27,1343.6593017578125,1345.0999657697043,1325.4108909405154,1337.896645710245,890400
2025-03-28,1363.8167724609375,1376.599481936058,1338.2513535106964,1346.1176362646167,410000
2025-03-31,1357.9169921875,1367.7498451359975,1343.1677127647538,1363.8167039565985,264600
2025-04-01,1364.800048828125,1387.4156115968908,1352.0173394370834,1371.683046192532,205700
2025-04-02,1346.1175537109375,1370.6996858093842,1346.1175537109375,1368.7331152415084,165400
2025-04-03,1322.518798828125,1337.2680791124535,1310.7193746006621,1316.6190867143935,246200
