Date,Close,High,Low,Open,Volume
2023-12-11,1439.8817138671875,1446.583290992899,1431.265400419844,1436.0522412239236,221300
2023-12-12,1429.3505859375,1450.412684323719,1421.691641069784,1447.5405799983255,248200
2023-12-13,1409.245849609375,1428.3932116964588,1409.245849609375,1427.4358435921047,203000
2023-12-14,1340.3153076171875,1406.3737049211775,1340.3153076171875,1406.3737049211775,388800
2023-12-15,1352.7611083984375,1354.6758445745145,1323.082697669243,1340.3153232539366,347100
2023-12-18,1340.3153076171875,1347.0168841552734,1301.0632164655412,1330.7416268484933,406800
2023-12-19,1339.35791015625,1343.1873823797132,1312.5516045920076,1333.6137018210552,296600
2023-12-20,1365.2069091796875,1369.0363815757034,1346.0595471996078,1360.4200686846675,312600
2023-12-21,1338.4005126953125,1351.8036651829623,1325.9547282424949,1345.1020889391375,245600
2023-12-22,1347.0169677734375,1351.803808454935,1338.4006545467416,1341.2727589556403,184800
2023-12-25,1364.24951171875,1365.2068797971492,1346.0595182291668,1355.633199013158,156300
2023-12-26,1371.908447265625,1392.970544851001,1366.1642388332498,1392.970544851001,315300
2023-12-27,1388.1837158203125,1401.5868689385777,1381.48213926118,1391.0558200599407,266400
2023-12-28,1419.77685546875,1423.6063277694075,1383.3968686125042,1396.8000216648052,160600
2023-12-29,1445.6256103515625,1445.6256103515625,1420.734043550807,1425.520883320183,307800
2024-01-04,1474.3466796875,1476.261415635146,1420.734073153409,1437.009328708401,246300
2024-01-05,1474.3466796875,1501.1529829545455,1471.4745757660307,1493.4940391639611,304200
2024-01-09,1469.5599365234375,1493.4941374440148,1454.2420479342682,1479.1336168916685,293900
2024-01-10,1517.428466796875,1535.6184610360804,1486.7926870255817,1507.8547856183459,455900
2024-01-11,1547.1068115234375,1559.5525965171287,1535.6183946061844,1541.3626030648109,376600
2024-01-12,1527.0020751953125,1556.6804854342183,1522.2152348341986,1556.6804854342183,217100
2024-01-15,1539.44775390625,1543.2772259308924,1529.874073844644,1536.5756498877681,32800
2024-01-16,1509.7694091796875,1531.788874246988,1508.8120411332832,1518.385721597327,197900
2024-01-17,1517.428466796875,1530.8316204468158,1510.7268899719045,1515.5137305611693,305500
2024-01-18,1530.83154296875,1545.1920640097326,1521.2578622747615,1525.0873345523569,229200
2024-01-19,1546.1495361328125,1554.7658493372678,1533.7037503930437,1545.1921679989841,228700
2024-01-22,1622.73876953125,1633.2698175931048,1595.9324653738017,1603.591409418787,426600
2024-01-23,1614.12255859375,1627.5257115120849,1608.378350200178,1619.866766987322,324400
2024-01-24,1610.2930908203125,1623.6962437760105,1602.634146274199,1617.9520353664257,205100
2024-01-25,1616.9947509765625,1618.9094872121773,1583.4868668533063,1598.8047567382234,283600
2024-01-26,1611.25048828125,1622.7389053099935,1606.463647852607,1616.9946967956216,282900
2024-01-29,1618.909423828125,1627.5257365510424,1613.1652153461803,1622.7388961494216,270500
2024-01-30,1607.4210205078125,1619.8668056576644,1597.847339623311,1617.952069480764,263100
2024-01-31,1618.909423828125,1619.8667919084492,1600.7194303019664,1603.5915345429387,216400
2024-02-01,1611.25048828125,1618.9094329670788,1584.4441818808489,1598.8047031667782,279500
2024-02-02,1604.5489501953125,1621.7815761520642,1571.041066390518,1576.7852750427683,396000
2024-02-05,1637.099365234375,1639.0141013340642,1614.1225320381031,1627.5256847359283,470000
2024-02-06,1622.73876953125,1639.971393632467,1616.037193491888,1639.971393632467,395800
2024-02-07,1645.7156982421875,1655.289378860234,1617.9520244498528,1618.9093925116574,459300
2024-02-08,1653.374755859375,1673.4794865328242,1635.1847614405401,1667.7352777689816,539600
2024-02-09,1607.4210205078125,1661.0336334610213,1607.4210205078125,1646.6731121342689,997800
2024-02-13,1576.7852783203125,1601.6768491984717,1551.8937074421533,1601.6768491984717,689200
2024-02-14,1549.9788818359375,1566.2541387792426,1514.5562637828616,1566.2541387792426,563800
2024-02-15,1586.3590087890625,1612.2079485822458,1560.5100689958792,1560.5100689958792,515700
2024-02-16,1586.3590087890625,1597.8474264749218,1573.913222962715,1584.444272508086,440900
2024-02-19,1569.126220703125,1576.7851650384666,1554.7657000743593,1572.955692870796,346400
2024-02-20,1552.8509521484375,1564.3393685638391,1543.2772718022695,1550.9362160792039,334700
2024-02-21,1549.9788818359375,1568.1688748902195,1538.490465170075,1564.3394026682654,248200
2024-02-22,1593.0604248046875,1593.0604248046875,1552.8509669670693,1560.5099113170918,481700
2024-02-26,1596.889892578125,1621.7814616470885,1596.889892578125,1607.4209410303788,339400
2024-02-27,1582.5294189453125,1617.9520375181962,1571.9983701804013,1613.1651971705091,277600
2024-02-28,1579.6573486328125,1591.1457657137785,1576.785244362571,1591.1457657137785,271600
2024-02-29,1597.84716796875,1601.6766399111557,1567.211392429505,1574.870336314316,324800
2024-03-01,1585.4014892578125,1600.719378042912,1560.5099199820254,1565.296760227369,300200
2024-03-04,1561.46728515625,1578.6999100077599,1550.936236635883,1576.7851739131477,342500
2024-03-05,1560.5098876953125,1573.9130401049654,1532.7462148467455,1532.7462148467455,299000
2024-03-06,1592.1031494140625,1602.6341985082024,1532.746327247092,1532.746327247092,502400
2024-03-07,1542.320068359375,1608.3784697974859,1540.4053320858065,1608.3784697974859,298000
2024-03-08,1514.55615234375,1527.9593041344026,1489.664584732538,1511.68404838861,409900
2024-03-11,1467.645263671875,1482.9631529208964,1444.6684297983427,1480.0910486867049,357000
2024-03-12,1453.2847900390625,1458.0716305859632,1427.4358510857985,1455.1995262578228,466600
2024-03-13,1451.3699951171875,1452.3273631878453,1417.8621126441653,1448.4978909052143,851800
2024-03-14,1489.664794921875,1491.5795311621346,1438.9242845549988,1443.7111251556476,610000
2024-03-15,1530.83154296875,1533.7036471769466,1480.0910352906112,1503.0678689561835,777500
2024-03-18,1555.72314453125,1562.4247211538461,1531.7889423076924,1547.1068317307693,552700
2024-03-19,1596.889892578125,1597.847260619239,1549.0214905224257,1555.7230668102236,566300
2024-03-21,1616.9947509765625,1637.0994814505164,1608.3784379162967,1635.1847452149016,1094900
2024-03-22,1632.3126220703125,1652.4173523128209,1619.8668366820932,1633.2699901770986,548500
2024-03-25,1608.3782958984375,1633.2698647635323,1608.3782958984375,1627.5256565638952,329600
2024-03-26,1611.25048828125,1625.6110095671793,1598.8047031667782,1604.5489116811498,350600
2024-03-27,1611.25048828125,1627.5257457386365,1602.6341755096926,1624.6536414814507,420200
2024-03-28,1635.5455322265625,1644.2917650192178,1610.2786374922246,1611.250441135853,301400
2024-03-29,1638.4610595703125,1644.2918818463634,1626.7994150182105,1627.7712187308857,87000
2024-04-01,1598.6170654296875,1642.348231353296,1591.8144396193484,1638.4610166045309,278900
2024-04-02,1595.7015380859375,1614.1658067970413,1585.0116983058247,1601.5323597841807,273800
2024-04-03,1596.67333984375,1619.024822994332,1575.2936603084108,1584.039892845595,331000
2024-04-04,1584.0400390625,1616.1095613257287,1571.406590898198,1606.3915242762655,285400
2024-04-05,1564.6038818359375,1570.434703755823,1547.111416076281,1555.8576489561092,190100
2024-04-08,1591.8143310546875,1594.729741917425,1562.6602224273122,1569.4628477736999,256900
2024-04-09,1585.0118408203125,1600.5607000803523,1579.1810185977977,1591.81446674658,247200
2024-04-10,1595.7015380859375,1604.4477706333025,1586.9553055385722,1587.9271091549463,239300
2024-04-11,1616.1094970703125,1616.1094970703125,1580.152761416914,1580.152761416914,199700
2024-04-12,1629.7147216796875,1631.6583289804385,1613.1940596233044,1619.0248815255572,147800
2024-04-15,1592.7862548828125,1610.27872137939,1588.8990401057952,1610.27872137939,195600
2024-04-16,1566.5474853515625,1589.8707729746627,1554.8858415400125,1583.068147417925,269600
2024-04-17,1607.36328125,1619.9967290470074,1558.7730974153567,1592.7862260996071,422400
2024-04-18,1609.306884765625,1627.7711545787572,1582.0963818831144,1599.5888480218712,252800
2024-04-19,1562.6602783203125,1599.5888172358423,1534.4779723058293,1599.5888172358423,389800
2024-04-22,1595.7015380859375,1597.6451453186853,1574.3218585257116,1577.2372693748334,182600
2024-04-23,1608.3350830078125,1624.8557454918805,1599.5888499280115,1600.560653603545,180000
2024-04-24,1631.6583251953125,1642.3481653246445,1603.4760193998009,1607.3632339922851,343900
2024-04-25,1602.5042724609375,1620.96854242865,1601.5324687784262,1604.4478798259597,280000
2024-04-26,1570.4346923828125,1595.7015871860012,1548.0832085184531,1585.0117470769599,424700
2024-04-30,1627.7711181640625,1627.7711181640625,1580.1527391849347,1594.7297939744635,306600
2024-05-01,1595.7015380859375,1620.9684321116588,1586.9553055385722,1614.1658067970413,158800
2024-05-02,1585.0118408203125,1594.7298778578374,1580.15282230155,1587.92725193157,230200
2024-05-07,1603.47607421875,1606.391485262784,1581.1245895478219,1590.842626361269,149200
2024-05-08,1605.419677734375,1609.306892450439,1593.7580335861835,1603.4760703763432,181600
2024-05-09,1614.1658935546875,1632.6301632582029,1588.8989981709296,1613.1940898860814,181500
2024-05-10,1616.1094970703125,1629.7147483986255,1581.1245650832223,1619.9967117355447,332800
2024-05-13,1535.4498291015625,1607.3633021101168,1524.7599885192099,1602.5042836635928,451500
2024-05-14,1678.3050537109375,1747.303119034317,1653.0381565502632,1681.2204649217845,993600
2024-05-15,1684.1357421875,1705.5154226999784,1662.7560616750216,1689.9665641454487,450000
2024-05-16,1675.389404296875,1691.9100654761367,1654.981528722493,1686.079243883456,420200
2024-05-17,1719.1207275390625,1721.0643349189822,1649.1508618619496,1663.727917211348,463000
2024-05-20,1714.26171875,1742.4440259176588,1702.600074404762,1719.1207372271824,327500
2024-05-21,1711.34619140625,1730.782263994623,1701.6281551120635,1712.3179950356687,253200
2024-05-22,1664.69970703125,1700.6564432601795,1664.69970703125,1700.6564432601795,203900
2024-05-23,1676.361328125,1676.361328125,1653.0380400815216,1663.7278804347825,130000
2024-05-24,1674.417724609375,1694.8256016939931,1654.009847524757,1656.9252585368454,171700
2024-05-27,1677.3331298828125,1683.1639518870402,1663.7278785396147,1683.1639518870402,169700
2024-05-28,1678.3050537109375,1681.2204649217845,1663.7279976567022,1669.5588200783964,142800
2024-05-29,1646.2353515625,1673.445853241219,1643.3199406683516,1672.4740496098364,225000
2024-05-30,1658.868896484375,1677.3331665682667,1619.9967489393398,1649.1508595981163,227000
2024-05-31,1672.47412109375,1678.3049431312645,1654.9816549812065,1669.5587100749929,191600
2024-06-03,1702.60009765625,1734.6696200436108,1684.1358271907998,1689.9666494430471,249100
2024-06-04,1670.5303955078125,1684.1356459657004,1656.9251450499246,1672.4740027160822,180400
2024-06-05,1636.517333984375,1670.5304614721738,1634.5737266993578,1664.6996396171226,245200
2024-06-06,1600.5606689453125,1652.0662642422776,1600.5606689453125,1644.2918347634904,264200
2024-06-07,1592.7862548828125,1621.9403657104417,1589.8708438000494,1621.9403657104417,204800
2024-06-10,1640.404541015625,1640.404541015625,1598.6169845798004,1598.6169845798004,249600
2024-06-11,1662.756103515625,1677.333158777305,1649.150851938057,1649.150851938057,244000
2024-06-12,1654.981689453125,1668.5869411573785,1632.6302045104228,1654.009885759964,262400
2024-06-13,1740.5003662109375,1782.2879238586595,1713.2898635566066,1730.7823295486764,1053200
2024-06-14,1817.27294921875,1817.27294921875,1727.867007332052,1739.5286519259691,814900
2024-06-17,1810.47021484375,1839.624324583585,1773.541675839959,1801.7239819217993,528700
2024-06-18,1846.427001953125,1875.5811125102796,1832.8217503597862,1853.2296277497944,459900
2024-06-19,1876.5528564453125,1884.3272856796796,1856.1449797050993,1862.9476052851705,359600
