Date,Close,High,Low,Open,Volume
2023-12-11,8145.41748046875,8145.41748046875,8012.042223478618,8031.095831620066,34800
2023-12-12,8221.6318359375,8221.6318359375,8135.890600105012,8154.944208067787,20700
2023-12-13,8231.1591796875,8316.900421142578,8221.63237508138,8240.68598429362,29800
2023-12-14,8478.85546875,8497.909076544944,8240.685371313202,8278.79258690309,55000
2023-12-15,8593.177734375,8612.231343542127,8355.007619785893,8478.856079372228,32800
2023-12-18,8536.0166015625,8545.543405805314,8307.373299734933,8545.543405805314,23400
2023-12-19,8497.9091796875,8545.543199753014,8440.748355608885,8536.01639573991,17000
2023-12-20,8621.7578125,8678.918637776243,8497.909357734807,8497.909357734807,20200
2023-12-21,8421.6943359375,8574.12319269655,8383.587121747738,8574.12319269655,19700
2023-12-22,8497.9091796875,8516.962787713706,8383.58753153027,8383.58753153027,11900
2023-12-25,8640.8115234375,8669.391936414691,8526.489871528735,8526.489871528735,25400
2023-12-26,8678.91796875,8678.91796875,8564.596327010153,8640.810754836717,25400
2023-12-27,8726.552734375,8745.606342965339,8631.284691423309,8631.284691423309,27600
2023-12-28,8783.712890625,8802.766497763016,8697.971658503931,8745.60567634897,15200
2023-12-29,8764.66015625,8783.713765285325,8678.918915591032,8726.552938179348,20200
2024-01-04,8602.7041015625,8726.552554851884,8545.5432769674,8726.552554851884,29400
2024-01-05,8659.8642578125,8688.44466790429,8583.649830901059,8583.649830901059,28600
2024-01-09,8650.337890625,8726.552321379406,8526.489440649091,8631.284282936398,41900
2024-01-10,8478.85546875,8650.337938904495,8478.85546875,8650.337938904495,39000
2024-01-11,8621.7578125,8640.811420925414,8507.436161947515,8526.48977037293,36900
2024-01-12,8650.337890625,8697.971909846503,8536.016244493392,8574.123459870594,46900
2024-01-15,8697.97265625,8697.97265625,8659.865437602683,8659.865437602683,1100
2024-01-16,8850.4013671875,8964.723021015541,8840.874562701829,8898.03538961585,27400
2024-01-17,8974.25,9059.991242038217,8869.455148619958,8898.035562632696,43900
2024-01-18,8983.7763671875,9040.937192429414,8898.03512932463,9021.883584015442,19900
2024-01-19,8878.9814453125,9021.883507200577,8812.293816431396,8955.195878319473,25200
2024-01-22,9021.8837890625,9031.410593486009,8888.508527133383,8888.508527133383,25800
2024-01-23,9050.4638671875,9145.731907894737,9021.88345497533,9021.88345497533,22500
2024-01-24,8793.240234375,9069.51755484832,8793.240234375,9069.51755484832,23000
2024-01-25,8859.927734375,8936.142166498656,8793.240106266801,8793.240106266801,29100
2024-01-26,8907.5615234375,8926.615130974264,8793.239878216911,8850.400700827206,23500
2024-01-29,8974.25,8983.776804670913,8831.347929936306,8898.035562632696,29200
2024-01-30,9050.4638671875,9098.097887541118,8964.722630550987,9002.829846833882,130200
2024-01-31,9040.9365234375,9145.731361959959,8907.561274408918,9107.624147951792,32300
2024-02-01,9040.9365234375,9088.570540947709,8945.668488417085,8993.302505927291,18500
2024-02-02,9107.625,9136.205413179916,9040.937369246862,9050.464173640166,14300
2024-02-05,9155.2587890625,9202.892809817247,9098.097964156803,9183.839201515348,19300
2024-02-06,9059.990234375,9126.677859654312,8983.775805484358,9126.677859654312,17400
2024-02-07,9107.625,9107.625,8964.722934100419,8964.722934100419,12300
2024-02-08,9145.7314453125,9164.785052490235,8993.302587890625,9069.517016601563,17700
2024-02-09,9031.41015625,9174.312215684336,9012.356548325422,9164.785411722047,19500
2024-02-13,9164.78515625,9193.365567340177,9069.517119282744,9136.204745159823,17500
2024-02-14,9021.8837890625,9155.259050991619,8993.303375791975,9126.678637721094,18700
2024-02-15,9069.5166015625,9069.5166015625,8888.507341657367,9012.355782645089,23300
2024-02-16,9164.78515625,9202.892371036902,9098.097530372921,9126.677941463098,22700
2024-02-19,9145.7314453125,9212.419070434571,9126.677838134765,9164.785052490235,6400
2024-02-20,9136.205078125,9193.365902388556,9126.678274081074,9126.678274081074,9000
2024-02-21,9145.7314453125,9183.838659667968,9117.1510345459,9117.1510345459,18200
2024-02-22,9336.2685546875,9355.32216398278,9183.839680325254,9183.839680325254,21100
2024-02-26,9136.205078125,9326.741159003519,9107.624665993222,9298.160746871741,18600
2024-02-27,9183.8388671875,9279.106905228864,9002.829594908908,9031.410006321317,20300
2024-02-28,9202.8935546875,9212.420359609536,9088.57189562306,9088.57189562306,11000
2024-02-29,9059.990234375,9202.892288544954,9031.40982354101,9145.731466876972,20700
2024-03-01,9059.990234375,9107.624252431651,8964.7221982617,9059.990234375,11400
2024-03-04,9012.3564453125,9155.258503113439,9012.3564453125,9059.99046457948,11300
2024-03-05,9050.4638671875,9050.4638671875,8955.195826480263,8974.24943462171,12900
2024-03-06,9040.9365234375,9107.624147951792,8974.24889892321,8974.24889892321,15400
2024-03-07,9002.830078125,9088.571316964286,8974.249665178571,9040.937295386904,13100
2024-03-08,8936.1416015625,9031.409635694296,8821.819960604344,8936.1416015625,27300
2024-03-11,8945.6689453125,8945.6689453125,8821.820493460464,8831.347297449081,16000
2024-03-12,8993.3037109375,8993.3037109375,8812.294420145325,8945.669687044823,22700
2024-03-13,8840.875,9088.57192887931,8812.29458512931,8955.196659482759,20700
2024-03-14,9031.41015625,9193.365823608914,8993.302940400845,9126.67819587289,41900
2024-03-15,9079.044921875,9117.152140854538,8945.669655446616,9031.410898150578,22500
2024-03-18,9031.41015625,9126.67819587289,9031.41015625,9079.044176061445,22200
2024-03-19,9107.625,9117.151804393305,8964.722934100419,9117.151804393305,19700
2024-03-21,9174.3125,9279.107346832814,9136.205282969886,9193.366108515056,27000
2024-03-22,9488.697265625,9507.750874592119,9231.4735445689,9260.053958019578,34000
2024-03-25,9583.9658203125,9631.59984526435,9422.010135476205,9526.804990370278,35300
2024-03-26,9745.9208984375,9774.501311629398,9603.018832478005,9603.018832478005,30100
2024-03-27,9907.8759765625,9974.563603327824,9745.920311560998,9774.500723031852,34900
2024-03-28,10031.724609375,10231.78749332265,9955.510177394943,9965.03698139245,71200
2024-03-29,9974.564453125,10107.939718018744,9926.930429948663,10031.725280936604,51900
2024-04-01,9860.2421875,10069.831876509661,9831.66177536232,9936.45661986715,59300
2024-04-02,9698.2861328125,9841.188187814649,9669.70572181207,9841.188187814649,54800
2024-04-03,9736.39453125,9774.501750550391,9641.126482999021,9698.287311949609,36800
2024-04-04,9888.8232421875,9917.403656182261,9726.867562883852,9784.028390873375,38400
2024-04-05,9860.2421875,9907.876207729469,9755.447342995169,9812.608167270531,37900
2024-04-08,9841.189453125,9860.2430629084,9736.394599316312,9850.716258016699,41900
2024-04-09,9850.7158203125,9888.82303818605,9774.501384565401,9822.135406907339,41900
2024-04-10,10060.3046875,10107.938705906723,9888.822221235796,9888.822221235796,58200
2024-04-11,10060.3046875,10098.411902225378,9965.036650686552,9974.563454367897,41400
2024-04-12,10107.939453125,10279.421932065858,10088.885844353794,10088.885844353794,38300
2024-04-15,10336.58203125,10346.108834965438,10069.831527217742,10174.626368087558,60100
2024-04-16,10260.3681640625,10336.582597964541,10165.100121684945,10327.055793726788,49600
2024-04-17,9955.509765625,10346.108713367224,9955.509765625,10288.947891746411,62400
2024-04-18,10003.14453125,10069.832161458333,9841.188857886906,9965.037313988096,56600
2024-04-19,9888.8232421875,10012.671702831467,9650.653125564488,9984.091288836706,88600
2024-04-22,10079.3583984375,10203.20684756764,10050.777987099777,10088.885202216741,64100
2024-04-23,10193.6796875,10212.733294392523,10031.724028913552,10079.35804614486,68400
2024-04-24,10193.6796875,10212.733294392523,10117.465259929906,10155.572473714954,59700
2024-04-25,10165.099609375,10727.181031074273,10126.992394344541,10593.805778467666,645400
2024-04-26,10194.3662109375,10408.984446957236,9950.481851824163,10135.833964750298,342300
2024-04-30,10555.314453125,10565.06982692641,10155.344127267213,10243.142491479899,107000
2024-05-01,10555.314453125,10604.091322132048,10418.739219905268,10477.271462713725,49600
2024-05-02,10740.6669921875,10857.731482565565,10594.33637921492,10604.091753413091,58700
2024-05-07,10838.220703125,10906.508322316606,10594.336348869261,10789.443832273852,45400
2024-05-08,10623.6025390625,10838.220772174875,10623.6025390625,10808.954649477731,35400
2024-05-09,10672.37890625,10838.220260369058,10594.335916076325,10604.091289848035,35800
2024-05-10,10896.7529296875,10906.508303841205,10672.379324152305,10672.379324152305,23700
2024-05-13,11023.5732421875,11062.594740389934,10906.5087475802,10926.019496681416,19800
2024-05-14,10974.7958984375,11052.838891493055,10838.220660590277,10945.529776041667,22500
2024-05-15,10721.15625,10838.22074044586,10711.400875796178,10828.465366242039,31100
2024-05-16,10799.19921875,10857.731463838076,10545.559490035004,10691.890102755195,37300
2024-05-17,10516.29296875,10750.421940224953,10477.271473504174,10721.155818790585,18700
2024-05-20,10360.20703125,10535.80376059322,10340.696283545198,10428.494648216809,25000
2024-05-21,10487.02734375,10526.048840843023,10340.696729651163,10340.696729651163,23400
2024-05-22,10262.6533203125,10535.803788913974,10262.6533203125,10506.537667278102,16500
2024-05-23,10350.4521484375,10428.495142959178,10057.790918981209,10145.589287818097,28700
