Date,Close,High,Low,Open,Volume
2023-12-11,1511.188720703125,1520.6336502075196,1499.8548052978515,1520.6336502075196,94300
2023-12-12,1511.188720703125,1527.2451008605958,1506.4662559509277,1520.6336502075196,122100
2023-12-13,1523.4671630859375,1527.2451349720775,1504.5773036552378,1515.9112193136575,107500
2023-12-14,1499.8548583984375,1531.9676198502932,1493.2434075112906,1526.3006619470245,181800
2023-12-15,1488.5208740234375,1512.1331975326925,1485.687395202327,1511.1887045923224,208200
2023-12-18,1477.1871337890625,1485.6875712597157,1459.2417657954613,1485.6875712597157,133600
2023-12-19,1478.131591796875,1481.9095639164836,1463.9641963483427,1477.187098766973,113300
2023-12-20,1480.9649658203125,1492.2988813750599,1479.0759798945212,1482.8539517461038,89100
2023-12-21,1451.6856689453125,1473.4090068670707,1451.6856689453125,1459.2416125702719,131500
2023-12-22,1477.1871337890625,1481.9095990505364,1463.9642310569352,1464.90872410923,168800
2023-12-25,1451.6856689453125,1480.96495049203,1451.6856689453125,1479.0759645857902,110900
2023-12-26,1451.6856689453125,1462.0750914296316,1446.963204179713,1449.7966830390728,111500
2023-12-27,1463.0196533203125,1463.964146317937,1455.4637093393167,1456.4082023369413,135300
2023-12-28,1469.631103515625,1470.575596512743,1454.519215561737,1454.519215561737,101100
2023-12-29,1473.4090576171875,1481.909494488056,1465.8531137319712,1470.5755786602315,82300
2024-01-04,1512.13330078125,1512.13330078125,1450.7412554653342,1481.9095246257223,281000
2024-01-05,1497.9658203125,1527.245101794018,1494.1878485084333,1525.3561158919845,206200
2024-01-09,1499.8548583984375,1515.9112391243652,1493.2434075112906,1511.1887742049748,118300
2024-01-10,1505.521728515625,1516.8556436612885,1497.0212921563775,1502.6882497292092,137100
2024-01-11,1529.134033203125,1536.6899765419917,1517.8001181948252,1519.6891040295418,163900
2024-01-12,1510.2442626953125,1534.801079974911,1502.6883189169744,1534.801079974911,161800
2024-01-15,1504.577392578125,1509.299857714905,1498.910434413989,1506.4663786328372,55200
2024-01-16,1489.4654541015625,1513.0777789922024,1485.6874821190602,1513.0777789922024,243600
2024-01-17,1474.3536376953125,1493.2434985242082,1472.4646516124228,1489.465526358429,176900
2024-01-18,1478.131591796875,1482.8540569463858,1466.797675438049,1471.5201405875598,105400
2024-01-19,1536.6900634765625,1538.579049418144,1490.4099079078155,1492.298893849397,338300
2024-01-22,1544.2459716796875,1546.1349575777667,1524.4116197498568,1540.4679998835293,149300
2024-01-23,1534.801025390625,1547.07943359375,1528.1895748197117,1544.2459547776443,198700
2024-01-24,1543.301513671875,1545.1904996127219,1529.1341191155236,1530.078612085947,120100
2024-01-25,1532.912109375,1547.0795041012013,1530.0786304297596,1539.5235602472274,140100
2024-01-26,1520.6336669921875,1529.13410363997,1512.133230344405,1523.4671458747816,140700
2024-01-29,1540.468017578125,1541.4125105380135,1525.3561302199093,1525.3561302199093,101200
2024-01-30,1527.2451171875,1540.4680186350108,1523.467145345354,1540.4680186350108,116800
2024-01-31,1539.5234375,1539.5234375,1511.1886503067485,1516.8556077453989,187500
2024-02-01,1498.910400390625,1534.8011346154794,1473.4090892308602,1508.3553304497973,577900
2024-02-02,1479.075927734375,1505.5217297628312,1477.1869418751994,1496.076800466954,379000
2024-02-05,1454.5191650390625,1480.9649680397727,1454.5191650390625,1480.0204750754617,318300
2024-02-06,1436.57373046875,1460.1860534547584,1434.6847446298693,1458.2970676158777,237700
2024-02-07,1482.8538818359375,1485.687360591038,1457.3525730400327,1470.5754738971684,277900
2024-02-08,1487.576416015625,1498.91033156622,1463.0195989893352,1482.853951202877,210500
2024-02-09,1513.0777587890625,1528.1896465172929,1482.853983332602,1482.853983332602,264400
2024-02-13,1513.0777587890625,1521.578195636192,1497.0213780778179,1520.6337026531778,191100
2024-02-14,1478.131591796875,1504.5773966341353,1468.6866614978535,1501.743917544429,138100
2024-02-15,1470.57568359375,1494.1880099199182,1468.6866974876566,1494.1880099199182,96600
2024-02-16,1479.075927734375,1487.5763641006645,1471.519984297673,1473.4089701568487,239900
2024-02-19,1478.131591796875,1481.9095639164836,1463.9641963483427,1469.6311545277556,240400
2024-02-20,1497.0213623046875,1500.799334196939,1476.2425168973039,1484.74295365487,180000
2024-02-21,1490.409912109375,1495.1323769766416,1480.0204894013882,1494.1878840031884,99300
2024-02-22,1507.4107666015625,1514.966710293801,1497.9658369862645,1499.8548229093242,149000
2024-02-26,1500.7994384765625,1520.633792289028,1495.1324802444294,1514.0223410182061,139500
2024-02-27,1496.076904296875,1509.2998062287918,1490.4099463260534,1500.7993692725595,137400
2024-02-28,1479.075927734375,1491.3543358190154,1476.2424489456118,1487.5763641006645,199100
2024-02-29,1469.631103515625,1474.353568501215,1455.463708558855,1474.353568501215,211400
2024-03-01,1486.6318359375,1495.1322721023269,1464.9084990718313,1476.2424139582672,197400
2024-03-04,1480.0206298828125,1489.4655605138453,1468.6867131255733,1489.4655605138453,215800
2024-03-05,1473.4090576171875,1482.853987473708,1467.7420997032752,1480.965001502404,124000
2024-03-06,1487.576416015625,1491.3543878658234,1463.0195989893352,1466.7975708395336,133500
2024-03-07,1477.1871337890625,1511.188883671675,1470.5756824229989,1507.410911462496,255700
2024-03-08,1500.7994384765625,1506.4663967086954,1457.352758696876,1459.2417447742537,247300
2024-03-11,1457.3526611328125,1478.1315065929045,1443.1852665009317,1478.1315065929045,215600
2024-03-12,1457.3526611328125,1458.2971541082713,1433.7403367463444,1453.5746892309776,146400
2024-03-13,1429.96240234375,1463.0196573516967,1427.128923343069,1463.0196573516967,216500
2024-03-14,1437.518310546875,1438.4628035235812,1423.3509158962815,1430.9068597099315,194200
2024-03-15,1440.3516845703125,1444.1296562019722,1431.8512483990778,1431.8512483990778,146300
2024-03-18,1477.1871337890625,1477.1871337890625,1449.7968352725134,1454.5193005339872,279000
2024-03-19,1546.1351318359375,1546.1351318359375,1482.8540971181562,1482.8540971181562,441700
2024-03-21,1533.8565673828125,1546.1349758655567,1524.4116377807015,1544.2459899451344,265100
2024-03-22,1534.801025390625,1538.5789971454326,1517.8001524939905,1538.5789971454326,180100
2024-03-25,1499.8548583984375,1525.3561689631463,1498.9103654145592,1513.077760172731,221500
2024-03-26,1494.1878662109375,1501.743809908591,1480.0204717778377,1480.0204717778377,155200
2024-03-27,1509.2998046875,1530.0786505592928,1503.6328467224655,1511.1887906758448,273300
2024-03-28,1522.7755126953125,1533.3637115825743,1509.2996232024336,1513.149877343256,189900
2024-03-29,1527.5885009765625,1534.3264464755139,1518.9254281921963,1525.6633736911479,52400
2024-04-01,1503.5242919921875,1549.72734321858,1501.5991648577544,1544.9145253824975,157500
2024-04-02,1486.1982421875,1503.524387497976,1483.3105513024207,1503.524387497976,151900
2024-04-03,1515.0750732421875,1529.5135269261982,1484.273038716298,1495.8238016635066,192200
2024-04-04,1489.0859375,1504.4869555995476,1487.1608102375567,1497.7490101809956,157300
2024-04-05,1495.8238525390625,1497.7489797624075,1474.6474530822675,1482.3479619756474,145800
2024-04-08,1491.0111083984375,1506.4121269487118,1482.3480354639082,1501.5993086517512,163100
2024-04-09,1494.861328125,1498.7115826726497,1486.198255392788,1498.7115826726497,114400
2024-04-10,1499.674072265625,1500.6366358550124,1491.0109999611382,1493.8986907293004,86300
2024-04-11,1472.7222900390625,1482.3479259216706,1465.9843449212367,1479.4602351568883,146800
2024-04-12,1474.6474609375,1492.936169656699,1473.6848973207,1482.3479698718995,191100
2024-04-15,1496.786376953125,1497.74894053959,1466.946905772709,1472.7222872914992,142200
2024-04-16,1459.2464599609375,1490.0484960550998,1443.8454419138563,1490.0484960550998,312300
2024-04-17,1455.396240234375,1477.535204206194,1447.6957310267858,1472.7223859514509,148300
2024-04-18,1493.898681640625,1494.8612452241564,1445.7705024640584,1450.583320381715,227400
2024-04-19,1444.807861328125,1474.6473308159143,1432.2945354138908,1472.722203752186,202000
2024-04-22,1444.807861328125,1455.396060178631,1438.0699166050758,1445.7704248599891,206300
2024-04-23,1436.14501953125,1448.6583474494178,1423.6316916130822,1446.733220077392,254000
2024-04-24,1461.1715087890625,1461.1715087890625,1441.920237263515,1445.7704915686245,232100
2024-04-25,1447.69580078125,1462.1342562411694,1442.8829822946102,1462.1342562411694,170700
2024-04-26,1451.5458984375,1456.3587164031414,1427.481808609292,1441.920262506217,233100
2024-04-30,1503.5242919921875,1503.5242919921875,1459.246367900228,1467.9094400051765,531800
2024-05-01,1491.0111083984375,1496.7864903547904,1476.5726535075553,1496.7864903547904,258700
2024-05-02,1499.674072265625,1504.4868902125622,1491.0109999611382,1491.9735635505256,129900
2024-05-07,1477.53515625,1501.5992467426709,1476.572592630293,1498.7115558835503,223300
2024-05-08,1470.797119140625,1482.347881856389,1464.059174223096,1482.347881856389,186900
2024-05-09,1478.497802734375,1486.1983121236165,1460.2090929349263,1482.3480574289956,181100
2024-05-10,1493.898681640625,1508.337135393595,1489.0858637229683,1506.4120082265322,241200
