Date,Close,High,Low,Open,Volume
2023-12-11,2262.787353515625,2266.51671050535,2244.140568567,2244.140568567,13800
2023-12-12,2239.478759765625,2282.3663629917774,2224.561332556528,2282.3663629917774,22800
2023-12-13,2258.125244140625,2272.1103302934366,2226.425715527586,2229.222732758148,16500
2023-12-14,2252.531494140625,2280.5016699784637,2228.2906750811644,2266.5165820595444,21300
2023-12-15,2301.9453125,2306.6070081510734,2261.8547299007696,2275.8398168539898,22200
2023-12-18,2256.2607421875,2301.9453605210488,2230.1552459969007,2301.9453605210488,19500
2023-12-19,2264.65185546875,2285.163317313259,2233.8846627019866,2281.4339606142576,13400
2023-12-20,2522.90966796875,2548.0828243010324,2464.1723031934243,2517.315633228243,343800
2023-12-21,2503.330810546875,2534.0980048664455,2476.292973114525,2489.3457222197976,122100
2023-12-22,2558.338623046875,2558.338623046875,2495.871900108048,2516.3833613715437,59700
2023-12-25,2503.330810546875,2570.459234516847,2496.8044359942387,2563.932859964211,34500
2023-12-26,2532.23291015625,2533.1652492247904,2489.3453130033827,2494.0070083460855,33300
2023-12-27,2545.28564453125,2545.28564453125,2513.586116357601,2532.2328976362182,40100
2023-12-28,2653.43701171875,2656.23402894825,2534.0976099267614,2545.2856788447602,76500
2023-12-29,2696.32470703125,2712.1744719066064,2647.843073294865,2647.843073294865,51700
2024-01-04,2768.11474609375,2771.8441024374265,2668.3544639004085,2719.633113625958,82700
2024-01-05,2750.400634765625,2824.9877706236757,2737.3478859904662,2768.115079531912,84600
2024-01-09,2749.468017578125,2769.0471387612856,2724.294861771204,2750.400356682085,52600
2024-01-10,2706.580810546875,2769.0475395536405,2706.580810546875,2750.400754775502,61700
2024-01-11,2707.512939453125,2755.994576109999,2707.512939453125,2730.8214186150835,42700
2024-01-12,2663.692626953125,2731.75337660926,2647.842863334573,2696.3244932266143,50200
2024-01-15,2673.016357421875,2682.3397489720037,2663.6929658717463,2663.6929658717463,6100
2024-01-16,2650.640380859375,2678.61055723144,2648.7757024345706,2671.1518435322228,33900
2024-01-17,2591.903076171875,2655.3021442221225,2591.903076171875,2639.4523772095604,70200
