Date,Close,High,Low,Open,Volume
2024-02-01,1236.4263916015625,1240.2677163133344,1214.8189400978458,1229.463990561476,690600
2024-02-02,1242.1884765625,1248.4306297110554,1225.622762437488,1241.2281453088763,485600
2024-02-05,1236.186279296875,1246.7499220020725,1230.9044579442761,1243.6288457482642,609400
2024-02-06,1234.025634765625,1253.232259431238,1233.0653035323444,1247.230189223234,643600
2024-02-07,1228.74365234375,1233.7853906593457,1217.6998446048262,1231.6246456669476,455400
2024-02-08,1226.822998046875,1235.9461436292197,1214.3386935657718,1228.2634947177717,523200
2024-02-09,1227.783447265625,1239.0673389397518,1217.699969599384,1219.8607148135786,717000
2024-02-13,1220.5811767578125,1226.8233306908776,1176.6460163827771,1226.1030821601394,1620000
2024-02-14,1212.418212890625,1221.301277024675,1193.6917533647895,1219.6206973236385,714200
2024-02-15,1191.2908935546875,1225.8628179141947,1182.1677468487064,1225.8628179141947,890400
2024-02-16,1203.054931640625,1205.4557596822149,1191.7710398451532,1196.0925303200147,730400
2024-02-19,1222.981689453125,1230.6643384642166,1210.9775503732947,1221.5411927635453,565000
2024-02-20,1217.4598388671875,1229.223895681325,1210.9776034798056,1229.223895681325,492200
2024-02-21,1206.4161376953125,1213.378539285992,1194.652079835199,1212.4182080321052,529800
2024-02-22,1225.622802734375,1225.622802734375,1202.8149347109145,1207.8566739582059,656200
2024-02-26,1238.10693359375,1242.6685065505624,1229.944118828928,1234.025526211339,665400
2024-02-27,1225.86279296875,1236.1863535049145,1222.2615509212508,1234.5057738827481,571000
2024-02-28,1231.384765625,1237.1467532200477,1221.3012873336663,1225.6227780299523,520400
2024-02-29,1239.0673828125,1244.5892874442936,1226.8231594985225,1240.747962483046,740800
2024-03-01,1215.2991943359375,1236.6665646037957,1208.0967099759853,1236.4264817917974,887800
2024-03-04,1186.9693603515625,1208.57681229971,1186.009029153867,1208.57681229971,1119200
2024-03-05,1187.6895751953125,1194.6519761819031,1174.2449388074133,1182.8879193424914,888800
2024-03-06,1190.33056640625,1196.332636628145,1167.0425339452968,1176.4057634914532,782800
2024-03-07,1201.3743896484375,1202.3347208951589,1182.16776471401,1184.8086756424939,639400
2024-03-08,1186.0091552734375,1195.6124682716031,1175.9256766253638,1187.9298178730708,831000
2024-03-11,1177.3660888671875,1185.7689871360194,1166.0821969061847,1181.687579405444,803200
2024-03-12,1191.7711181640625,1191.7711181640625,1170.6438300096634,1175.4454864083905,532000
2024-03-13,1188.6500244140625,1198.0132542569525,1182.4078711854693,1196.8128401745307,458600
2024-03-14,1203.7752685546875,1205.6959311291664,1184.568642809898,1187.6897194934263,553200
2024-03-15,1208.576904296875,1215.2992231924477,1196.092597776526,1198.7335087712152,589000
2024-03-18,1227.783447265625,1228.983861273511,1211.697899559955,1215.0590587820352,743400
2024-03-19,1253.9525146484375,1260.434750508194,1228.7438196382736,1234.025641449927,1091400
2024-03-21,1256.1131591796875,1269.0776298592943,1247.7102615169795,1264.5160568423958,1412800
2024-03-22,1278.2008056640625,1279.401219643837,1264.7561690905861,1269.3177422137298,1148000
2024-03-25,1284.6832275390625,1293.0861266165932,1272.9191688305193,1277.240659784678,1585000
2024-03-26,1277.240478515625,1281.321886059754,1261.6350967292499,1273.639236564923,1207000
2024-03-27,1298.6080322265625,1313.0130020793254,1278.2009916018153,1278.2009916018153,3008400
2024-03-28,1255.8953857421875,1288.4151889672025,1250.3136284722223,1288.4151889672025,2650600
2024-03-29,1291.084716796875,1295.9384187397204,1265.6027815969367,1269.9711133454975,569400
2024-04-01,1266.573486328125,1285.2602382819985,1256.6233976254132,1283.8041277401383,649000
2024-04-02,1256.6234130859375,1277.494331109381,1251.0416559401328,1266.5735019110675,544600
2024-04-03,1255.6527099609375,1260.021041769847,1241.3342890317347,1248.1294718455938,621800
2024-04-04,1263.4185791015625,1269.9710765344748,1248.1294184247668,1255.6526562181107,633600
2024-04-05,1266.088134765625,1268.0296155166552,1253.4685098839282,1261.9624881696857,348000
2024-04-08,1265.117431640625,1273.611410176482,1260.2637296201353,1268.2723379539434,362600
2024-04-09,1273.1259765625,1273.8540318293103,1256.38070542586,1264.3893133607748,400400
2024-04-10,1288.1724853515625,1288.4151704467681,1271.1845286871674,1276.5236007816916,654400
2024-04-11,1277.979736328125,1287.201770126163,1271.9126088294156,1278.70779162797,319600
2024-04-12,1291.812744140625,1296.4237608865712,1280.1638597298133,1281.862655373057,448200
2024-04-15,1291.327392578125,1291.327392578125,1278.950452713159,1283.3187844302058,354000
2024-04-16,1266.088134765625,1286.473682651443,1258.322211761504,1286.2309975575643,531200
2024-04-17,1256.6234130859375,1268.5149826574343,1250.798970846837,1265.84544663118,540000
2024-04-18,1279.678466796875,1282.1053176726514,1259.7782896155088,1266.8161571552603,455800
2024-04-19,1269.0003662109375,1275.3101787030937,1249.5855585427648,1271.9125873611633,624600
2024-04-22,1269.97119140625,1280.892021448918,1262.6906380444714,1274.096838311258,461200
2024-04-23,1274.58203125,1277.7369372679455,1260.7489817867001,1265.845368431074,396600
2024-04-24,1277.0089111328125,1278.950391803482,1268.0295630309665,1276.5235409651452,397000
2024-04-25,1243.2757568359375,1276.523615256106,1242.3050164441079,1276.523615256106,450800
2024-04-26,1254.439208984375,1254.6818940702688,1227.0157942783903,1238.6646784012864,626800
2024-04-30,1270.94189453125,1270.94189453125,1248.6148648774645,1261.9625456487493,496800
2024-05-01,1254.196533203125,1266.5734726755243,1252.7404226769604,1261.9624560093362,291000
2024-05-02,1266.330810546875,1266.573495638969,1253.225815573795,1257.8368323235825,233200
2024-05-07,1252.983154296875,1265.6027793256253,1252.012413910048,1253.953894683702,553200
2024-05-08,1252.2550048828125,1269.2429603754088,1252.2550048828125,1261.962408021439,414400
2024-05-09,1271.1845703125,1290.5993785646956,1249.34291102878,1261.7198512895548,469200
2024-05-10,1281.3773193359375,1283.8041703195283,1268.029638926188,1276.5236173687558,290400
2024-05-13,1285.74560546875,1285.74560546875,1270.456444814818,1273.6113509815025,612000
2024-05-14,1303.947021484375,1304.1897065805008,1281.3773075446677,1285.9883243710594,675800
2024-05-15,1295.452880859375,1313.411575723293,1286.7162184931447,1310.0139848030922,656600
2024-05-16,1219.4925537109375,1273.6113277363183,1200.8058021416355,1231.8694930620336,2091800
2024-05-17,1208.0863037109375,1221.9193529900704,1202.019176834125,1213.4253753625326,985000
2024-05-20,1218.5218505859375,1226.287773553225,1204.688800300457,1206.6302810422787,696400
2024-05-21,1213.6680908203125,1236.9658586105045,1213.4254057391647,1222.1620686604867,638200
2024-05-22,1226.7730712890625,1268.514904773082,1225.8023309754806,1260.9916673428227,835200
2024-05-23,1222.4049072265625,1235.7525883656256,1218.7646305522726,1226.7732392357104,515200
2024-05-24,1235.0244140625,1248.129408827557,1224.8316403563445,1224.8316403563445,815200
2024-05-27,1238.6646728515625,1241.5768938692386,1227.9865291200836,1241.5768938692386,301800
2024-05-28,1215.8524169921875,1240.8489836489132,1214.8816765394993,1239.1501878567085,609600
2024-05-29,1174.3531494140625,1205.416840905073,1174.3531494140625,1200.8058241993763,940200
2024-05-30,1184.5458984375,1184.5458984375,1155.6663733577905,1161.2481303059697,959600
2024-05-31,1183.3323974609375,1188.1860988451087,1170.2274037236753,1187.7007287066915,1193800
2024-06-03,1167.5579833984375,1188.6715865070769,1160.5201156955577,1184.3032548294273,1054600
2024-06-04,1177.022705078125,1184.3032578930413,1170.2275224508699,1181.3910367670746,695200
2024-06-05,1174.3531494140625,1185.0312933640973,1167.3152818106305,1172.8970388754215,581400
2024-06-06,1167.3153076171875,1175.0812306616263,1164.8884566658005,1174.5958604713487,523200
2024-06-07,1168.2861328125,1172.169094616613,1162.4616901063305,1166.3446519104434,294600
2024-06-10,1190.127685546875,1194.0106470005353,1173.6250993688188,1176.2946353682103,639000
2024-06-11,1175.081298828125,1185.031388306017,1174.5959286096913,1184.3033329783664,529400
2024-06-12,1151.540771484375,1180.1776125876745,1151.2980863902792,1172.8970597648017,602200
2024-06-13,1136.0089111328125,1151.0553867769556,1128.97104349281,1149.5992762307483,811400
2024-06-14,1140.619873046875,1145.9589447930518,1122.9038622527426,1128.9709892370345,656000
2024-06-17,1141.105224609375,1143.2893902881253,1120.7196782743713,1133.3393021960403,573400
2024-06-18,1146.6871337890625,1155.1811125578704,1143.046857173859,1144.01759760458,350600
2024-06-19,1144.5028076171875,1150.8126195336522,1141.105216585245,1143.774752396057,312400
2024-06-20,1142.3187255859375,1154.210295068349,1130.6698411950038,1146.201687049582,676000
2024-06-21,1149.8419189453125,1165.3737641991115,1146.2016427139533,1146.2016427139533,1091600
2024-06-24,1150.812744140625,1163.1896842399865,1149.5993186406877,1160.0347779401493,545000
2024-06-25,1169.0140380859375,1171.1982038203726,1153.4821928632887,1155.4236735161196,798400
2024-06-26,1184.78857421875,1188.186165377919,1173.1396902444567,1184.5458891359524,777400
2024-06-27,1165.6165771484375,1186.0021262803277,1162.7043558438818,1176.7800921492346,605200
2024-06-28,1158.09326171875,1164.645759217997,1150.812708941809,1164.645759217997,611800
2024-07-01,1143.2894287109375,1168.5286774024971,1139.1637822902019,1164.8884011489067,1107400
2024-07-02,1141.5906982421875,1149.8419915543122,1138.435791975787,1144.5029194111726,918400
2024-07-03,1141.347900390625,1143.289380978149,1127.029481057636,1138.6783645827795,942000
2024-07-04,1140.8626708984375,1145.7163729656506,1134.067488004339,1144.5029474488474,633200
2024-07-05,1128.2430419921875,1141.348037532643,1128.2430419921875,1136.2516503780214,540400
2024-07-08,1135.5235595703125,1140.6199465656057,1127.757636529866,1129.4564321949636,575000
2024-07-09,1141.8333740234375,1145.2309653595328,1132.6113403968934,1135.7662466375532,717800
2024-07-10,1152.511474609375,1158.8212868519195,1140.6199053830412,1149.5992535743544,847800
2024-07-11,1161.0054931640625,1166.8299354374608,1156.1517912695638,1159.064012406263,758600
2024-07-12,1184.060546875,1198.864337274544,1157.6078722266345,1158.3359274921859,1309200
2024-07-16,1184.060546875,1188.9142486453422,1175.566568776901,1183.0898065209315,916200
2024-07-17,1190.613037109375,1198.621644982308,1180.177578365856,1189.1569265870235,864000
2024-07-18,1200.0777587890625,1205.902200894409,1191.8264658064886,1198.8643333504488,972600
2024-07-19,1199.1070556640625,1204.9314979502267,1189.6423369490456,1204.9314979502267,559800
2024-07-22,1202.504638671875,1209.5425063855953,1198.8643622682264,1198.8643622682264,547800
2024-07-23,1216.337646484375,1216.337646484375,1198.3789501875187,1203.7180220595571,688600
2024-07-24,1211.2412109375,1224.1035199296232,1210.9985258621768,1219.4925034984847,859000
2024-07-25,1210.2706298828125,1217.7938682077306,1196.6802638765087,1213.425536277133,816600
2024-07-26,1208.814453125,1222.8901885759635,1204.4461214333217,1221.676763106053,596400
2024-07-29,1218.5218505859375,1223.8609226259475,1207.3583363204618,1217.3084251222988,485800
2024-07-30,1216.8231201171875,1229.4427456150124,1215.367009482823,1227.0158945577384,554800
2024-07-31,1229.442626953125,1229.442626953125,1204.6887485580955,1212.2119861095262,518200
2024-08-01,1183.3323974609375,1221.67663839589,1177.2652707307236,1212.4546057659647,860800
2024-08-02,1126.544189453125,1151.7834388506099,1125.8161341820437,1143.5321457783552,829200
2024-08-05,1003.5028686523438,1090.3841327339735,994.2808350347406,1082.1328394971706,1564400
2024-08-06,1084.0743408203125,1102.0330382057398,1043.7886142530028,1052.0399076463073,1131800
2024-08-07,1092.3255615234375,1116.1086997214595,1062.96066640139,1072.1826995802148,699200
2024-08-08,1090.384033203125,1106.8866181703656,1069.755801994074,1071.4545975054077,680000
2024-08-09,1098.8780517578125,1127.2722063637452,1092.0828694589568,1108.5854550418921,841000
2024-08-13,1216.337646484375,1226.5304200582664,1176.53729252918,1220.2206078458573,2523400
2024-08-14,1196.6800537109375,1224.3461510792292,1186.4872809963038,1224.3461510792292,985000
2024-08-15,1195.9521484375,1213.4254752815546,1190.8557614413176,1204.2034416694146,701000
2024-08-16,1210.2706298828125,1210.2706298828125,1186.4874893717806,1207.115723488492,554600
2024-08-19,1190.855712890625,1203.7180224042186,1183.3324752505987,1194.0106189977328,479800
2024-08-20,1222.6474609375,1229.4426433325475,1197.8935822126837,1197.8935822126837,686600
2024-08-21,1237.2086181640625,1242.0623200791824,1222.1621422271908,1222.647512418703,857000
2024-08-22,1240.848876953125,1252.7404464760477,1235.2671198301207,1250.5562806453067,679600
2024-08-23,1260.5064697265625,1273.6114657537544,1252.2551759316639,1258.3223037220305,1078400
2024-08-26,1297.63720703125,1305.4031300955853,1269.7284210187956,1269.7284210187956,1352200
2024-08-27,1315.3531494140625,1319.9641659894992,1297.8798234439864,1302.2481549365054,1254400
2024-08-28,1325.0606689453125,1338.8937198848514,1315.5959498814175,1321.1777072780735,1146600
2024-08-29,1335.0106201171875,1336.4667305917744,1320.9348855295132,1325.0605318741764,745400
2024-08-30,1350.7852783203125,1351.7560187287354,1334.282691377125,1339.6217636234505,776600
2024-09-02,1364.6182861328125,1368.5012476441275,1350.7852357487523,1356.609678015725,740800
2024-09-03,1389.12939453125,1394.9538364370412,1373.5975494491395,1373.5975494491395,833000
2024-09-04,1355.1534423828125,1389.6147226153266,1348.1155752930738,1364.8608452652109,854200
2024-09-05,1368.501220703125,1382.0915857251812,1356.6096513088257,1357.8230767572236,791400
2024-09-06,1365.5888671875,1383.547562082093,1354.9107242772016,1373.597474370224,662400
2024-09-09,1374.81103515625,1379.6647369573313,1343.5046585392763,1344.4753988994926,731000
2024-09-10,1402.9625244140625,1410.243077213305,1368.2585560710056,1373.8403132170918,985400
2024-09-11,1363.4049072265625,1396.4100812000072,1354.9109286304554,1393.4978599670562,727800
2024-09-12,1396.6527099609375,1397.8661354257167,1371.170775200573,1383.3050298483656,697000
2024-09-13,1377.9659423828125,1392.0416776167335,1376.5098318413725,1385.489180180253,693600
2024-09-17,1407.5736083984375,1407.5736083984375,1376.995285181506,1402.2345360907193,698200
2024-09-18,1395.4393310546875,1407.573586107337,1381.1209100925612,1405.632105298913,586400
2024-09-19,1409.272216796875,1422.1345256465795,1402.4770347630688,1409.0295317242392,780600
2024-09-20,1411.6990966796875,1430.6285327362486,1409.5149309808535,1422.1345550185608,1133600
2024-09-24,1415.5821533203125,1429.9005738664978,1410.971136534253,1427.4737229264665,849000
2024-09-25,1410.97119140625,1425.5322976127127,1403.4479531995776,1421.163965750774,738200
2024-09-26,1431.8419189453125,1431.8419189453125,1406.1173014184983,1415.8247042588057,931800
2024-09-27,1439.1898193359375,1441.3941604479223,1418.860895747632,1422.2898708107198,696400
2024-09-30,1408.8189697265625,1434.2913572181415,1396.3277027835766,1403.675506867686,920800
2024-10-01,1398.287109375,1410.0435958437336,1389.2248177220179,1396.5726217649765,801800
2024-10-02,1368.406005859375,1393.1436121940442,1362.2828359745558,1385.7958083322612,776200
2024-10-03,1383.3465576171875,1395.103043942546,1376.4886072607283,1392.1639223612065,475400
2024-10-04,1393.388427734375,1397.3072561477607,1376.7334069774868,1380.6522353908722,478800
2024-10-07,1408.3291015625,1413.96241796875,1396.0827615489131,1403.9204191576086,759400
2024-10-08,1391.6739501953125,1392.6536573056223,1379.4276113164378,1388.489902086805,686800
2024-10-09,1410.7783203125,1412.7377346462674,1389.9595430162217,1399.021834309896,708000
2024-10-10,1378.2030029296875,1411.5130452965682,1375.9986618907028,1409.063777475474,604800
2024-10-11,1377.46826171875,1385.795772547064,1367.9161169450958,1369.140750890436,530000
2024-10-15,1395.10302734375,1398.7769292767127,1378.203078452121,1386.2856627046392,654000
2024-10-16,1388.489990234375,1406.124719339486,1382.611747199338,1386.5305758893626,551200
2024-10-17,1376.7335205078125,1405.1450288477708,1376.4885937117783,1393.8783962302011,397000
2024-10-18,1374.7740478515625,1391.18414249009,1374.0392674946136,1378.9378032076067,310200
2024-10-21,1372.5697021484375,1375.5088235663143,1362.037850401046,1375.5088235663143,519600
2024-10-22,1359.0987548828125,1380.4073855684865,1358.363974514341,1376.4885569366384,565800
2024-10-23,1348.8118896484375,1367.9161800774511,1348.8118896484375,1355.9147668592245,433200
2024-10-24,1348.8118896484375,1355.6698400588525,1337.055403230583,1338.2800372324427,529800
2024-10-25,1346.6075439453125,1364.9770539118274,1333.871350368529,1354.9350551301325,718400
2024-10-28,1350.0364990234375,1361.0582048391225,1340.9742075749857,1345.3828899012594,398400
2024-10-29,1361.79296875,1364.9770170582285,1347.3422879665018,1350.036482688849,517600
2024-10-30,1367.42626953125,1373.3045124953821,1352.240808540575,1362.0378801474621,2333600
2024-10-31,1364.7320556640625,1372.5697128394484,1362.2827877967545,1368.6508842517555,462200
2024-11-01,1347.587158203125,1368.161007946684,1339.0147208099754,1341.4639886365894,586800
2024-11-05,1356.8944091796875,1362.5277253188813,1336.3205589321976,1351.9958734064758,453800
2024-11-06,1346.362548828125,1375.0189829217925,1343.1785005954953,1359.3436685457693,452600
2024-11-07,1369.140869140625,1375.5089662063954,1360.0785771624132,1370.8553568121786,736800
2024-11-08,1375.263916015625,1388.489962581047,1367.1813320034228,1378.9378178393533,667400
2024-11-11,1374.2841796875,1380.1624224806742,1363.0175476672496,1377.468227867136,705000
2024-11-12,1375.5087890625,1386.2855673243857,1366.691425030048,1382.8565924228765,528400
2024-11-13,1382.1219482421875,1402.940726480817,1375.5089245663876,1381.3871678337653,798000
2024-11-14,1394.858154296875,1419.595761598716,1367.6712789453468,1381.3871800235954,1780800
2024-11-15,1432.82177734375,1456.5796768997063,1399.0218790064102,1415.6769013755343,2208600
2024-11-18,1408.8189697265625,1437.965259260196,1396.3277027835766,1428.413113950854,851400
2024-11-19,1430.3724365234375,1433.3115579683486,1408.0840988995278,1408.0840988995278,725000
2024-11-20,1430.8623046875,1448.9868871159279,1418.126111629686,1424.494208158593,637400
2024-11-21,1450.4564208984375,1466.1317351398254,1437.9651548623312,1447.2723726931556,1034200
2024-11-22,1458.294189453125,1465.1521399577753,1437.7203379391742,1451.1913121447371,724400
2024-11-25,1454.375244140625,1465.1520226421724,1448.0071477533472,1462.7027548009116,739400
2024-11-26,1460.743408203125,1468.5810656582726,1449.231848815877,1452.660823952504,535200
2024-11-27,1449.7216796875,1460.7433853110745,1431.8420238981457,1460.7433853110745,465800
2024-11-28,1452.1708984375,1452.660752004185,1441.639046753774,1447.5172895539931,430000
2024-11-29,1455.35498046875,1458.7839555152937,1446.0477624852742,1452.415859000284,385000
2024-12-02,1494.0533447265625,1496.5026125048028,1454.8650602747182,1463.4374974985592,902600
2024-12-03,1498.462158203125,1512.6679125633377,1490.1346470264486,1494.0534758154727,733400
2024-12-04,1487.1954345703125,1503.3606023373811,1480.3374846085258,1484.2563131581182,410400
2024-12-05,1501.89111328125,1501.89111328125,1474.4593121254281,1487.1955055192025,516200
2024-12-06,1502.8707275390625,1518.5460415160019,1494.0533634270341,1506.299702471518,833000
2024-12-09,1510.70849609375,1530.792493609912,1503.8505457223775,1517.5664464651225,720800
2024-12-10,1496.9925537109375,1520.5055257587533,1490.1346035303245,1518.5461114214354,660400
2024-12-11,1511.688232421875,1513.647646851456,1490.1346736964822,1498.462185022202,562600
2024-12-12,1529.3228759765625,1534.221411774053,1509.238879206851,1518.546097222083,654200
2024-12-13,1526.3837890625,1527.3634962441834,1498.951987975369,1503.8505238837854,661400
2024-12-16,1529.812744140625,1540.5895229978435,1520.0156724522444,1529.812744140625,821600
2024-12-17,1524.42431640625,1541.5691914300992,1517.0765128246003,1517.5663663967102,689400
2024-12-18,1536.670654296875,1548.4271400167108,1519.5257792887812,1524.4243150053794,790000
2024-12-19,1542.5489501953125,1547.4474860803405,1522.9548066552006,1530.7924640712454,770600
2024-12-20,1519.5257568359375,1544.998142185863,1519.035903271516,1542.5488743637547,732800
2024-12-23,1514.6273193359375,1536.6707311632717,1514.6273193359375,1528.833073624664,360400
2024-12-24,1527.3634033203125,1527.3634033203125,1509.2388215618612,1513.6475036112142,344200
2024-12-25,1505.320068359375,1528.343186879678,1495.0331430630695,1528.343186879678,637800
2024-12-26,1518.5460205078125,1520.995288282825,1500.9112925277218,1505.3199745227444,492400
2024-12-27,1543.0386962890625,1547.9372318328374,1518.056165015811,1525.8938218858507,722800
2024-12-30,1539.1199951171875,1551.3663349892213,1535.2011663581368,1547.9373598250518,760800
2025-01-06,1512.6678466796875,1548.9170113993432,1505.8098965975903,1543.0387684718314,638200
2025-01-07,1528.8330078125,1540.5894936143263,1506.2997433589994,1511.1982791097605,537600
2025-01-08,1510.2186279296875,1527.8533572859862,1507.2795063703045,1519.035992607837,579800
2025-01-09,1501.4012451171875,1517.0765599112333,1494.5432948947926,1509.2389025142104,379400
2025-01-10,1480.3375244140625,1500.9113748526431,1477.3984029228366,1495.5229854520624,509000
2025-01-14,1464.6622314453125,1492.0940324355927,1451.4361845392846,1491.6041788464804,567000
2025-01-15,1472.98974609375,1486.2157930324036,1465.6419422389426,1475.928867635673,536600
2025-01-16,1476.418701171875,1481.3172370085435,1465.1520687475377,1469.560751000539,384400
2025-01-17,1493.5634765625,1503.3605475796367,1469.3157257950866,1502.8706940287798,571000
2025-01-20,1488.6650390625,1501.4012322232848,1488.6650390625,1499.9316714739634,344800
2025-01-21,1490.134521484375,1497.97217840211,1483.2765716813567,1491.6040821564502,200800
2025-01-22,1502.8707275390625,1505.3199953479593,1491.114242056358,1501.8910204155038,250000
2025-01-23,1512.177978515625,1512.6678320881924,1495.5229570483327,1498.9519320563047,392000
2025-01-24,1500.4215087890625,1526.3837484122491,1498.4620944778787,1518.5460911675136,559600
2025-01-27,1519.5257568359375,1520.9953175292023,1498.4620535658069,1518.5460497070942,588000
2025-01-28,1567.531494140625,1570.9604692840576,1519.5258421325682,1519.5258421325682,592000
2025-01-29,1591.5343017578125,1596.4328376204096,1557.7344043058922,1565.082208099788,565800
2025-01-30,1599.86181640625,1603.7806451053466,1586.6357695467984,1593.0038661828305,700000
2025-01-31,1597.4124755859375,1603.7805719314194,1580.7574543746764,1592.5139399355667,442800
2025-02-03,1583.2066650390625,1594.9631501754911,1575.3690082814433,1579.777690207604,630600
2025-02-04,1579.2879638671875,1608.1893254888264,1567.0416241970015,1604.2704967943669,668400
2025-02-05,1582.22705078125,1587.615440118276,1576.3488078681307,1579.2879293246904,577200
2025-02-06,1601.8211669921875,1606.2298491031752,1581.737170708799,1585.1661456840118,475200
2025-02-07,1591.5343017578125,1616.5168346570579,1591.5343017578125,1607.6994701043832,454400
2025-02-10,1585.166259765625,1595.4531854315946,1582.716991749918,1593.493771019029,373000
2025-02-12,1575.8590087890625,1587.1256414288353,1562.6329617771555,1587.1256414288353,417800
2025-02-13,1566.0618896484375,1569.001011117906,1552.8358430358296,1559.693793131256,785400
2025-02-14,1538.630126953125,1587.1256323871776,1510.7084723092764,1566.0619280067306,1692000
2025-02-17,1534.221435546875,1558.2242613265037,1517.0765599899976,1524.4243638000878,1388000
2025-02-18,1532.261962890625,1534.221377165421,1513.1576737113621,1513.647527280061,713400
2025-02-19,1544.50830078125,1554.3053721468145,1528.3431330280685,1534.7112294156855,872600
2025-02-20,1484.25634765625,1543.0387772663985,1480.3375190155734,1538.6300950456375,1192000
2025-02-21,1483.7666015625,1492.5839666427657,1469.5608467109607,1471.0304075576717,1120000
2025-02-25,1491.6041259765625,1497.4823688375538,1465.396959887976,1469.5607152478449,1039400
2025-02-26,1485.7259521484375,1487.1955129319672,1468.826003137847,1472.010051502161,692800
2025-02-27,1526.8736572265625,1533.2417539682838,1488.1752231807177,1489.1549303717516,835000
2025-02-28,1515.1170654296875,1529.3228187104703,1508.7489691314056,1526.8735509034389,1023400
2025-03-03,1558.2242431640625,1564.5923397252484,1530.3025890111699,1531.2822961744291,1125800
2025-03-04,1479.84765625,1522.954771029874,1469.0708775550315,1517.076528105346,1532200
2025-03-05,1487.1954345703125,1497.9722130816915,1481.8070453146229,1488.1751417077105,892800
2025-03-06,1494.0533447265625,1499.441733838691,1473.4794953893443,1489.154809170082,724600
2025-03-07,1480.8272705078125,1485.7258059709543,1468.0910783036434,1482.296831146755,817400
2025-03-10,1468.5809326171875,1477.8881500020198,1458.7838616857855,1470.540346803468,926600
2025-03-11,1453.3955078125,1476.418625057929,1435.7607797096182,1469.5606752401416,1146800
2025-03-12,1448.9869384765625,1465.8868875561573,1445.3130365027375,1458.0492300119975,926600
2025-03-13,1433.5565185546875,1453.3955887755878,1420.820325326455,1444.0883706472641,1230600
2025-03-14,1444.578125,1450.7012944006444,1420.8202277255002,1422.2897883816547,867800
2025-03-17,1445.31298828125,1453.8854259341638,1440.1695256895018,1445.0680614911669,873800
2025-03-18,1444.578125,1452.9056353848762,1435.5158342870466,1445.0679785520515,1101800
2025-03-19,1458.5390625,1463.1926715994962,1435.5159437972293,1435.5159437972293,1043200
2025-03-21,1467.1114501953125,1480.8273502305274,1451.1912090830094,1451.1912090830094,1562400
