Date,Close,High,Low,Open,Volume
2023-12-11,3820.940673828125,3881.32770461511,3757.6316899385433,3779.059346024248,1615900
2023-12-12,3758.60595703125,3877.4320588083456,3747.8921281824955,3875.4840899267538,1573500
2023-12-13,3728.412353515625,3781.981496525907,3705.0367274747746,3769.319699087113,795200
2023-12-14,3673.869140625,3763.475705030488,3673.869140625,3731.3342199719973,1129700
2023-12-15,3682.63525390625,3737.1783838239307,3651.467751096147,3660.2336112614885,1748400
2023-12-18,3583.28857421875,3610.560137164693,3528.7454483268634,3586.2105273915295,775300
2023-12-19,3631.013671875,3652.441327663962,3578.418516756639,3586.210391588989,790800
2023-12-20,3937.81884765625,4015.73759804272,3872.5618942075807,3903.729394362169,2637400
2023-12-21,3737.17822265625,3923.2092470313723,3737.17822265625,3914.4433872440627,1675000
2023-12-22,3804.383056640625,3833.602588565668,3734.2561800205212,3737.1781332130254,1347200
2023-12-25,3842.368408203125,3871.5879398244415,3818.992782906072,3843.342392590502,562500
2023-12-26,3878.406005859375,3910.5474920957786,3856.004363937033,3856.978348368439,610500
2023-12-27,3885.2236328125,3927.1049605164203,3878.4057422560477,3903.7293357514413,624000
2023-12-28,3854.05615234375,3898.8594333666997,3832.628496202339,3836.524433682596,464400
2023-12-29,3832.628662109375,3882.301867132902,3809.2530362159505,3836.5245997582792,638500
2024-01-04,3863.7958984375,3863.7958984375,3757.6316047824234,3788.799103837125,786100
2024-01-05,3818.99267578125,3855.030097103338,3806.3308791005165,3844.3162691427174,660700
2024-01-09,3908.59912109375,3933.9227137048733,3858.9259202027006,3894.9633404569913,851200
2024-01-10,3893.015625,3928.079063203653,3864.770077558169,3865.7440619527147,855700
2024-01-11,4003.07568359375,4070.2806038292656,3950.4805286268247,3955.350450383022,1604700
2024-01-12,4010.867431640625,4071.2544595089394,3966.0641528996175,4071.2544595089394,1120100
2024-01-15,4127.74609375,4143.329844929802,4005.9980376577982,4010.8679599014863,246300
2024-01-16,4010.867431640625,4064.4365692657425,3968.9861058609877,4055.6707103816325,974500
2024-01-17,4009.8935546875,4167.679018826285,4008.9195703409646,4059.5667563608213,1121300
2024-01-18,4023.529541015625,4091.708448754936,4020.607587826797,4046.905166526246,714800
2024-01-19,4005.997802734375,4102.422257504786,3988.466083685209,4064.436866231594,900400
2024-01-22,4175.470703125,4194.950389167104,4038.1389165281666,4045.9307909450085,1112800
2024-01-23,4086.83837890625,4165.731112150151,4069.3066604076052,4132.615643874933,1151900
2024-01-24,4051.775146484375,4069.306865868202,3982.6222533592813,4044.957255612887,953900
2024-01-25,4043.00927734375,4077.098731621522,4024.5035735929596,4043.00927734375,463300
2024-01-26,3939.76708984375,4024.503736769932,3932.949198711758,4020.6077989802225,700500
2024-01-29,3943.662841796875,3979.7002646535025,3934.896982183101,3944.6368261984057,734100
2024-01-30,3877.431884765625,3932.9489953990437,3852.1082904416094,3927.105089016579,1068100
2024-01-31,3982.622314453125,3993.336143129815,3888.1458252132247,3891.0677784886857,1154100
2024-02-01,3894.96337890625,3941.714627265215,3881.327598134885,3927.104862153038,800300
2024-02-02,3884.25,3928.0793004012035,3876.458124373119,3918.3394558676027,602400
2024-02-05,3875.48388671875,3919.3131842564085,3858.926152093412,3890.093652564636,732300
2024-02-06,3872.56201171875,3969.9604526573503,3872.56201171875,3876.4579493562937,953200
2024-02-07,3837.49853515625,3881.3278331466136,3804.383065563531,3804.383065563531,1133700
2024-02-08,3831.654541015625,3874.5098536248493,3786.8512596514365,3862.8220410950607,1145300
2024-02-09,3843.342529296875,3876.4579996456064,3802.4351835719717,3835.550653920703,1185000
2024-02-13,3969.960205078125,3974.8301268213513,3874.5097389108882,3911.521144159409,1659300
2024-02-14,3868.666015625,3939.766876435832,3854.056249704966,3905.6774226224193,1325100
2024-02-15,3505.36962890625,3596.92415658538,3418.6850229121806,3481.9940048179615,3281000
2024-02-16,3454.72265625,3618.35203495031,3416.7372647659995,3541.4072675852835,2307600
2024-02-19,3426.47705078125,3512.187676269809,3418.685175736836,3446.930722772838,2268600
2024-02-20,3420.633056640625,3471.2802431284704,3358.298057886354,3398.231416463309,2191900
2024-02-21,3491.734130859375,3514.1357724241634,3459.5926451359833,3481.9942867007717,1912300
2024-02-22,3505.36962890625,3519.9793939614306,3436.216740978397,3477.1240831329014,1791600
2024-02-26,3492.707763671875,3556.990728647431,3468.3581557265884,3551.146822740562,1265300
2024-02-27,3447.904541015625,3519.9793817035224,3447.904541015625,3497.577742030257,1252600
2024-02-28,3502.44775390625,3521.9274410803673,3428.4249426446054,3440.1127549490757,1518500
2024-02-29,3470.306640625,3490.7603143418464,3400.179759310097,3486.864376491019,2692800
2024-03-01,3477.1240234375,3488.8118352809875,3453.748399750525,3464.462227273722,1059000
2024-03-04,3446.9306640625,3507.3176946281615,3421.6070705994807,3476.1501949813683,1469200
2024-03-05,3360.246337890625,3417.7114201907834,3344.6625867583784,3408.945560178895,2143700
