Date,Close,High,Low,Open,Volume
2023-12-11,3438.265625,3442.8015954815305,3403.7922493403694,3421.0289371701847,6575700
2023-12-12,3424.657958984375,3464.574502082471,3421.0291823390935,3456.409754630588,5164200
2023-12-13,3391.998779296875,3436.4512907131757,3389.277196965265,3436.4512907131757,7009900
2023-12-14,3356.6181640625,3384.7411811127536,3321.2375942250846,3376.576434227196,11006100
2023-12-15,3370.22607421875,3400.1634794540714,3347.546221767749,3352.989386355989,8826000
2023-12-18,3327.588134765625,3371.1334538683377,3315.7946108419737,3370.2262597203644,8922900
2023-12-19,3380.205322265625,3399.256398961164,3333.0312275909573,3353.896692543214,6002900
2023-12-20,3370.22607421875,3411.049808630552,3370.22607421875,3385.648373885431,7660200
2023-12-21,3377.48388671875,3383.834245893349,3343.9177025101567,3352.082450020355,5937400
2023-12-22,3376.576416015625,3395.6274919791736,3365.6900868935973,3389.2771333246574,6567300
2023-12-25,3395.627685546875,3401.9780445633933,3385.648549949489,3388.3701323851396,5495200
2023-12-26,3381.112548828125,3399.256431569355,3367.504636772203,3397.442043295232,8045300
2023-12-27,3373.85498046875,3401.0708044574735,3360.247068474388,3385.648504197197,14454700
2023-12-28,3367.329345703125,3395.2971974116226,3344.955064336327,3345.8873260599435,15074500
2023-12-29,3398.09375,3413.942198216735,3367.3291152263373,3367.3291152263373,8824600
2024-01-04,3457.758544921875,3458.6908065948114,3383.1776110869464,3398.0937978539323,13498500
2024-01-05,3502.50732421875,3502.50732421875,3460.5555463135483,3461.4878080447747,11938200
2024-01-09,3503.439208984375,3535.1361044355376,3489.4552845206267,3520.219918340873,7872400
2024-01-10,3542.594482421875,3555.646146304482,3512.762107833059,3512.762107833059,12703400
2024-01-11,3537.93310546875,3568.6977411684784,3533.2717970293975,3555.6460775382907,7185100
2024-01-12,3528.610595703125,3549.120353458863,3510.8976230958965,3549.120353458863,8150100
2024-01-15,3541.662353515625,3544.4591387381956,3530.475212625341,3533.271997847912,1744000
2024-01-16,3566.833251953125,3575.2236072243163,3530.4750457779624,3533.2718308683598,6118200
2024-01-17,3557.5107421875,3618.1077543054735,3551.9171718381485,3578.9527618600137,11330200
2024-01-18,3579.885009765625,3593.868935585022,3560.3075136184693,3562.1720370610556,5291100
2024-01-19,3537.93310546875,3584.546189862278,3529.5427502779153,3584.546189862278,8945200
2024-01-22,3543.526611328125,3547.2556580119744,3524.881377908877,3539.797564644275,5466000
2024-01-23,3555.646240234375,3577.0882600365226,3537.93326735434,3542.594576006981,7029500
2024-01-24,3553.781494140625,3579.8848209601256,3546.3234007636247,3555.646017484875,5549100
2024-01-25,3552.849365234375,3565.9010291318514,3543.5267481647493,3556.5784120622257,4512300
2024-01-26,3509.965576171875,3551.9173559667584,3507.1687908522163,3550.9850941935383,6898500
2024-01-29,3551.9169921875,3554.7137772207184,3529.542711921752,3534.2040203104493,4956100
2024-01-30,3572.4267578125,3575.2235428525414,3548.187954132144,3555.646047572254,5113900
2024-01-31,3631.159423828125,3631.159423828125,3559.375270905207,3568.6978881679233,9430200
2024-02-01,3638.617431640625,3647.0077869787665,3603.191486879584,3612.5141039219634,5762800
2024-02-02,3641.4140625,3649.804417482719,3609.7171658986176,3646.075370823733,5510700
2024-02-05,3657.2626953125,3658.1949570242796,3622.769011976644,3654.4659101771604,5155400
2024-02-06,3667.517578125,3700.1467380727313,3650.7368672947377,3651.6691290075305,6186900
2024-02-07,3672.178955078125,3672.178955078125,3639.5497945227216,3667.517646427353,4399200
2024-02-08,3653.53369140625,3666.585355524568,3636.752980396984,3663.788570356357,5056400
2024-02-09,3671.24658203125,3688.027292665217,3639.5496841670897,3655.3981330991696,5889000
2024-02-13,3755.14990234375,3755.14990234375,3694.552895478719,3701.0787269872612,10403300
2024-02-14,3644.2109375,3688.027236825275,3605.0559466135837,3678.7046199475567,14648000
2024-02-15,3617.175537109375,3680.5693351824257,3608.785181482059,3680.5693351824257,7374200
2024-02-16,3613.4462890625,3643.2786629660086,3613.4462890625,3620.904382538377,6207300
2024-02-19,3647.0078125,3647.0078125,3620.9044845986705,3624.633531441718,4357000
2024-02-20,3640.48193359375,3667.5175228573144,3637.6851484975195,3652.601335677417,3816300
2024-02-21,3649.804443359375,3659.1270600729367,3640.4818266458133,3640.4818266458133,4072600
2024-02-22,3687.094970703125,3687.094970703125,3657.2625967303056,3666.5852135968116,6605700
