Date,Close,High,Low,Open,Volume
2023-12-11,2583.547119140625,2623.4418932594476,2564.3207219749274,2616.7126542514534,254700
2023-12-12,2626.325927734375,2636.900446477083,2591.718411849149,2601.8122706490067,279000
2023-12-13,2638.822998046875,2648.436196582565,2610.9447222933745,2632.0937590718922,208700
2023-12-14,2671.027099609375,2672.469079328437,2627.287048131158,2666.7011604521886,274200
2023-12-15,2697.463623046875,2714.7673811419727,2658.0495073858197,2671.507985904229,471100
2023-12-18,2681.601806640625,2704.6734837725035,2643.629671361075,2690.734345505327,394500
2023-12-19,2684.96630859375,2685.9276284321295,2634.01635715964,2659.971992795885,238400
2023-12-20,2699.385986328125,2713.325123365788,2685.9275091883123,2691.695427962518,186900
2023-12-21,2684.48583984375,2697.4636585860567,2669.5853812877685,2685.927819704006,163200
2023-12-22,2664.298095703125,2688.811753087368,2643.1490579598562,2682.082513805419,242200
2023-12-25,2640.26513671875,2704.19291082827,2636.4198570730646,2693.618391802635,234900
2023-12-26,2643.629638671875,2659.4914165039063,2638.8230393288354,2652.762177423651,188000
2023-12-27,2683.043701171875,2685.9276607216834,2649.397506424109,2649.397506424109,203400
2023-12-28,2699.866943359375,2703.231563014621,2664.2981070039195,2673.4306460681582,140800
2023-12-29,2699.385986328125,2718.6123822421428,2680.6402503119575,2699.8666462259753,191000
2024-01-04,2645.55224609375,2660.9333638035973,2578.7405160416006,2619.5966099583825,294900
2024-01-05,2648.916748046875,2662.855885352874,2634.977610740876,2654.2040070250127,196800
2024-01-09,2696.98291015625,2703.7121492833553,2665.740014208976,2681.601792151438,215900
2024-01-10,2723.89990234375,2746.490919709227,2697.944265370649,2701.3088849782735,206300
2024-01-11,2734.474365234375,2757.0653821382275,2727.745126156632,2757.0653821382275,182100
2024-01-12,2742.1650390625,2754.1815379190402,2731.5905200687444,2754.1815379190402,200400
2024-01-15,2725.341796875,2754.1813926091268,2721.977177372685,2749.3747933201057,54000
2024-01-16,2684.005126953125,2754.18147876816,2670.5466485228444,2749.374879328774,234800
2024-01-17,2656.126953125,2736.397166873077,2656.126953125,2715.728788482854,346800
2024-01-18,2594.12158203125,2638.822954484262,2594.12158203125,2638.822954484262,290500
2024-01-19,2573.93408203125,2607.580279181985,2556.630323496586,2596.5251001181723,397700
2024-01-22,2648.916748046875,2648.916748046875,2575.3757822600537,2576.3371020742607,296900
2024-01-23,2642.66845703125,2663.336835287406,2627.287338328995,2643.629776950141,250700
2024-01-24,2684.005126953125,2691.6956860561427,2645.0716714940986,2658.0494899804407,309600
2024-01-25,2662.85595703125,2668.6238760717506,2624.8838233479523,2661.8946371911666,246900
2024-01-26,2633.53564453125,2653.242700823599,2630.1710251642635,2648.4361017279043,232800
2024-01-29,2629.209716796875,2644.5908339700927,2614.7899194469837,2624.4031176802446,154600
2024-01-30,2600.850830078125,2647.9555022917007,2600.850830078125,2639.3036237218603,177800
2024-01-31,2613.82861328125,2613.82861328125,2613.82861328125,2613.82861328125,293800
2024-02-01,2619.596923828125,2622.0002237582426,2565.2823454074687,2586.9120447785263,273000
2024-02-02,2631.13232421875,2656.126639319111,2614.309227516584,2621.519126103227,230200
2024-02-05,2684.48583984375,2690.734419238194,2643.149083849737,2650.3589831510185,322800
2024-02-06,2696.98291015625,2713.806007974013,2663.336714520724,2687.850371340893,454200
2024-02-07,2685.447021484375,2731.5903746367826,2684.966361555704,2715.7285969906425,461400
2024-02-08,2687.369873046875,2715.248151107458,2595.5638194335766,2658.5302750531687,510600
2024-02-09,2815.705810546875,2830.125608142711,2710.4412880972736,2713.3252476164407,837100
2024-02-13,2791.673095703125,2853.197571641486,2744.0877588445487,2845.026352180922,562500
2024-02-14,2772.4462890625,2798.401923530145,2753.219893160541,2759.4684718286776,446700
2024-02-15,2793.114990234375,2807.0541288881,2743.1263550623953,2798.402249723719,333400
2024-02-16,2835.893798828125,2901.2635541909426,2835.893798828125,2872.4239562367584,396900
2024-02-19,2846.46826171875,2858.484760628404,2816.667344422809,2824.8385636813737,240200
2024-02-20,2825.3193359375,2858.9655342218866,2803.6896370403942,2847.910354785588,189600
2024-02-21,2849.35205078125,2850.3133706364392,2802.728037804566,2814.2638760668383,304200
2024-02-22,2859.446044921875,2868.5785839794503,2812.3413697828023,2850.3135058642997,366100
2024-02-26,2873.38525390625,2923.373889972869,2859.926774965237,2883.959773074189,275800
2024-02-27,2941.638671875,2958.9424287683823,2875.788263697406,2877.230243438521,410700
2024-02-28,3047.38427734375,3080.069156028194,2984.8984798587835,2984.8984798587835,672300
2024-02-29,3066.610595703125,3095.450193781838,3021.4285587131417,3080.0690748065244,542900
2024-03-01,3055.07470703125,3091.6048640064505,3044.5001879068495,3066.61054607605,317700
2024-03-04,2983.93701171875,3063.7265645449925,2952.213454570967,3049.3067658414543,523000
2024-03-05,2809.937744140625,2960.8649510616233,2799.363226458262,2960.8649510616233,564600
2024-03-06,2801.766845703125,2804.170145450683,2741.2036920646633,2774.3692285809634,554700
2024-03-07,2828.203125,2874.346479860639,2811.3800268737255,2825.31916532121,455200
2024-03-08,2895.495361328125,2929.141555765869,2788.308199047884,2792.1534784121977,336800
2024-03-11,2879.15283203125,2912.7990253938856,2855.600496677405,2869.53963392764,326200
2024-03-12,2873.38525390625,2878.6725134902194,2764.756102453789,2837.3357567428225,325200
2024-03-13,2860.4072265625,2946.4453535251428,2850.794028019188,2911.837838769219,262700
2024-03-14,2886.84375,2897.4182692307695,2850.3135926573427,2854.6395323426573,322500
2024-03-15,2823.396484375,2897.4181150514983,2821.954504556627,2879.1530373521027,390300
2024-03-18,2840.2197265625,2858.965465153791,2809.938148838107,2821.9546479350884,261000
2024-03-19,2867.6171875,2886.8435850025144,2830.60637230766,2840.219571058917,230100
2024-03-21,2858.00390625,2934.909494040111,2844.5454283867307,2915.6830970925835,288200
2024-03-22,2848.87158203125,2860.8880810275014,2827.2418838379976,2850.3135619108,224000
2024-03-25,2795.03759765625,2831.0870937567174,2793.114957864225,2831.0870937567174,248300
2024-03-26,2837.33544921875,2845.9873276002404,2751.7779852240124,2777.2529604584006,201500
2024-03-27,2851.274658203125,2876.2689741550066,2822.435062874031,2856.561917346792,247600
2024-03-28,2839.13525390625,2866.8128166688048,2826.024829439777,2853.7023922023313,198800
2024-03-29,2823.111572265625,2875.067701992564,2818.2558592070327,2843.505567111713,73800
2024-04-01,2922.16796875,2940.619677426055,2863.8994150361414,2864.870557598039,347200
2024-04-02,2842.534423828125,2889.1492691795943,2820.1981437638797,2889.1492691795943,335800
2024-04-03,2878.466552734375,2887.2068357892367,2829.9094246518116,2842.534277953278,341900
2024-04-04,2872.154296875,2911.971144270393,2864.8707272295014,2898.8607189084955,274800
2024-04-05,2874.096435546875,2891.0914305196984,2829.9094486175345,2843.991015880731,315200
2024-04-08,2775.0400390625,2879.437870803259,2739.593333401684,2865.841874111439,406000
2024-04-09,2757.5595703125,2761.929712262282,2725.026291353011,2729.882004630547,478200
2024-04-10,2753.6748046875,2779.895654529349,2753.6748046875,2767.7563721951597,246500
2024-04-11,2712.401123046875,2749.3045396869684,2695.4061285415687,2719.199120848997,288800
2024-04-12,2670.64208984375,2738.1364990234374,2665.3008056640624,2734.7375,363700
2024-04-15,2506.03369140625,2623.0563846108435,2506.03369140625,2623.0563846108435,1039300
2024-04-16,2470.5869140625,2515.259476187844,2453.106346274322,2481.2694832663865,755100
2024-04-17,2453.591796875,2455.5340820892293,2362.789963109786,2406.9769517335,1048400
2024-04-18,2481.7548828125,2524.970727964195,2427.370897902502,2440.4813228361622,697400
2024-04-19,2355.991943359375,2440.4813494072996,2344.3382321803506,2418.1450696475035,740100
2024-04-22,2406.005859375,2406.005859375,2326.8577352421794,2357.4487280051717,693200
2024-04-23,2373.958251953125,2381.727393297214,2334.14140256467,2357.4488265969367,567100
2024-04-24,2380.75634765625,2385.6120611941988,2350.165352367173,2368.617063811378,468900
2024-04-25,2386.09716796875,2396.779735672314,2352.1071798210473,2384.6404541909915,574500
2024-04-26,2385.611572265625,2390.952856062678,2303.064459038441,2358.9051532803596,722800
2024-04-30,2424.943115234375,2452.135108516939,2389.496409705318,2434.168970098102,450600
2024-05-01,2420.087158203125,2420.087158203125,2367.645462158595,2389.9817401034875,517200
2024-05-02,2364.24658203125,2426.3997063894344,2360.847583042912,2426.3997063894344,948700
2024-05-07,2468.158935546875,2473.0146485815926,2386.09738526015,2394.8376687226414,677300
2024-05-08,2469.1298828125,2489.0383046798183,2445.8224620897863,2450.6781747403516,452700
2024-05-09,2492.92333984375,2532.2546196504004,2462.3323444385774,2466.7024866393162,426200
2024-05-10,2494.865478515625,2515.7450455798858,2463.788913582772,2473.9859114513642,465600
2024-05-13,2528.85546875,2529.3410400765647,2466.7023389496926,2475.4426228278608,376300
2024-05-14,2575.9560546875,2591.9799095045946,2502.1492082572454,2510.4039213448395,665700
2024-05-15,2949.35986328125,2987.2344219470283,2788.635774584165,2867.298319505397,1563700
2024-05-16,2872.639892578125,2924.1104518433854,2819.712619371395,2924.1104518433854,1163900
2024-05-17,2852.7314453125,2863.8995854388295,2759.9873251329786,2837.678734707447,686300
2024-05-20,2876.5244140625,2909.54326283972,2849.817992257396,2862.442846201627,363300
2024-05-21,2869.726318359375,2904.687451171875,2834.2796142578127,2895.94716796875,329300
2024-05-22,2828.9384765625,2874.5821800978374,2809.515623994271,2869.7264669557803,328700
2024-05-23,2762.900634765625,2819.226904296875,2754.1603515625,2806.60205078125,570400
2024-05-24,2768.241943359375,2777.4677979329285,2680.83911055729,2719.684814024883,565700
2024-05-27,2785.2373046875,2797.8621599737403,2761.4443081865084,2784.266161973174,185900
2024-05-28,2761.44384765625,2796.4049795414708,2760.472705103883,2769.212988075188,203000
2024-05-29,2927.023681640625,2977.5230948607023,2769.698586608846,2769.698586608846,1046800
2024-05-30,3101.82958984375,3126.10815582562,2933.8219132492077,2942.562197002681,1444400
2024-05-31,3146.502197265625,3224.1936095437886,3107.656491126543,3204.7707564742477,1351700
2024-06-03,3150.38671875,3150.38671875,3089.2047325350645,3132.9061512600183,496600
2024-06-04,3155.2421875,3179.520751577408,3114.4541998499535,3176.6073238881195,459000
2024-06-05,3099.88720703125,3178.5497583374945,3088.233495726621,3167.8671896415844,477000
2024-06-06,3103.771728515625,3118.3388674166686,3052.3011710652722,3083.3777340541646,545200
2024-06-07,3123.194580078125,3124.165722671433,3030.936033713877,3059.0991689198054,473500
2024-06-10,3138.732666015625,3165.924656934077,3125.1366705563987,3154.2709465404546,378700
2024-06-11,3122.223388671875,3160.0979492187503,3088.2333984375,3110.569677734375,377800
2024-06-12,3099.88720703125,3155.242335728237,3083.377782683026,3144.5597670323273,379700
2024-06-13,3093.089111328125,3110.569677734375,3064.9259765625,3107.65625,396600
2024-06-14,3069.781982421875,3107.6565465833596,3062.0128410554166,3062.983983726224,592500
2024-06-17,3075.6083984375,3111.540672116751,3058.1278328638105,3082.4063961606016,354300
2024-06-18,3055.214599609375,3077.5508792632263,3038.705175517398,3060.0703125776035,387600
2024-06-19,3031.9072265625,3065.897217891676,3015.3978022026145,3056.185791797626,331600
2024-06-20,3018.311279296875,3045.503272804054,2974.6098611603375,3025.10927767367,365400
2024-06-21,3008.599853515625,3050.358986408192,2990.148143632863,3023.166992896753,584500
2024-06-24,3004.715087890625,3012.4842283893727,2970.7250982086043,2991.119092017817,423100
2024-06-25,3009.571044921875,3051.3301784912974,2972.667624558199,2999.859618510381,365000
2024-06-26,3155.2421875,3171.7516110726374,3064.9259291320404,3128.050195733302,748200
2024-06-27,3130.963623046875,3165.9247553141477,3121.2521974170772,3155.24218712137,392500
2024-06-28,3163.011474609375,3188.261182420196,3132.9060537580117,3132.9060537580117,627900
2024-07-01,3224.193603515625,3252.356740413804,3197.0016092691076,3204.7707504823984,643400
2024-07-02,3271.779541015625,3280.5198247405106,3218.366696030211,3236.8184061160814,515300
2024-07-03,3267.89501953125,3275.6641607366732,3208.655317839896,3253.327879771081,379300
2024-07-04,3385.403076171875,3417.4507817122285,3349.470800262994,3374.720507658424,538300
2024-07-05,3364.0380859375,3418.4220734699766,3353.3555169579063,3398.9992207798064,496300
2024-07-08,3381.5185546875,3402.8836920232625,3353.3554191085404,3369.864843413448,382900
2024-07-09,3448.52734375,3457.2676270768798,3405.7970697074766,3411.6239252587297,451200
2024-07-10,3490.28662109375,3491.257763726219,3438.8160615728907,3447.556345265112,486100
2024-07-11,3514.56494140625,3548.5549311683994,3502.911230630656,3522.3340819233126,508100
2024-07-12,3454.354248046875,3505.824806142597,3426.1911124850644,3490.2865244533227,586500
2024-07-16,3449.49853515625,3516.507374943914,3432.0179682551206,3496.113380225929,399300
2024-07-17,3458.23876953125,3475.719336184314,3439.7870602863486,3463.0944824904345,259700
2024-07-18,3364.0380859375,3425.2200719115363,3364.0380859375,3390.25893706923,356900
2024-07-19,3397.056640625,3443.6714830349483,3368.893506668989,3368.893506668989,314700
2024-07-22,3390.259033203125,3432.989310333156,3365.9804666519713,3420.3644557265557,295100
2024-07-23,3433.96044921875,3466.9792996920073,3424.2490226089685,3437.8450198626624,426600
2024-07-24,3441.7294921875,3457.267774319272,3405.797214757777,3406.768357391013,303000
2024-07-25,3343.64404296875,3446.5851607598297,3339.759472486068,3428.133450967089,427600
2024-07-26,3326.163330078125,3376.6627441406254,3308.6827636718754,3350.44189453125,395700
2024-07-29,3403.854736328125,3420.3641601562504,3355.297607421875,3364.0378906250003,300800
2024-07-30,3361.124267578125,3408.710251141063,3350.4416998395063,3396.085398359059,253900
2024-07-31,3390.259033203125,3402.883887809725,3325.192474846033,3326.163617508079,280900
2024-08-01,3286.3466796875,3381.518657999963,3271.779540149878,3359.182377375609,413900
2024-08-02,3107.65625,3163.98251953125,3089.204541015625,3150.3865234375003,435200
2024-08-05,2712.88671875,2972.6673513849114,2661.4161634989705,2918.2833684781635,525100
2024-08-06,3038.705322265625,3043.5610354683504,2881.3802144973183,2881.3802144973183,688800
2024-08-07,3017.340087890625,3112.512063627117,2925.081539982801,2936.7352512974735,643300
2024-08-08,3042.58984375,3128.0503947394673,2998.8884256303863,2998.8884256303863,681400
2024-08-09,3205.74169921875,3301.884815917525,3092.1180158474704,3208.6551269975007,1119900
