Date,Close,High,Low,Open,Volume
2023-12-11,4000.623291015625,4027.8693066184555,3987.00028321421,4005.164293616097,221300
2023-12-12,3991.54150390625,4023.328523846345,3964.2954868147394,4005.164512452005,216200
2023-12-13,3937.049560546875,3996.0825989403115,3918.8855487335104,3996.0825989403115,314900
2023-12-14,3937.049560546875,3950.672569406899,3896.180533966804,3941.5905635002164,238500
2023-12-15,3959.7548828125,3968.8368894244554,3909.8038464467463,3923.426856364679,282100
2023-12-18,3918.885498046875,3937.049509625308,3882.5574748900094,3905.2624893630505,266100
2023-12-19,3955.21337890625,3955.21337890625,3878.016332475244,3909.8033515938937,200800
2023-12-20,3955.21337890625,3991.5414007561353,3927.967362518836,3937.0493679813076,352900
2023-12-21,3909.80322265625,3955.213248471073,3905.262220074768,3955.213248471073,306500
2023-12-22,3923.426513671875,3937.0495223999023,3909.8035049438477,3932.50851949056,170200
2023-12-25,3905.262939453125,3946.1319702148435,3900.721936035156,3941.590966796875,172100
2023-12-26,3918.885498046875,3927.9675038360915,3900.7214864684424,3909.8034922576585,164000
2023-12-27,3927.96728515625,3941.5902930816474,3914.3442772308526,3918.8852798726516,193700
2023-12-28,3959.7548828125,3968.8368894244554,3937.049866282612,3941.5908695885896,168400
2023-12-29,3982.459228515625,4000.623238679892,3968.836220892424,3973.377223433491,154300
2024-01-04,4050.574462890625,4055.1154656517133,3959.7544076688623,3991.5414269964795,274200
2024-01-05,4105.06640625,4114.148411573562,4059.6563796321902,4068.7383849557523,308600
2024-01-09,4155.01806640625,4186.805089865095,4123.231042947405,4136.854053001195,289700
2024-01-10,4218.591796875,4236.755808917519,4173.181766768703,4173.181766768703,325500
2024-01-11,4277.62451171875,4291.247519717855,4259.460501053278,4259.460501053278,321400
2024-01-12,4245.837890625,4318.49394009024,4223.132875167113,4295.788924632353,280500
2024-01-15,4282.166015625,4282.166015625,4232.214980448038,4232.214980448038,80500
2024-01-16,4286.70654296875,4309.4115564378635,4232.214510642876,4232.214510642876,175900
2024-01-17,4277.62451171875,4341.198549047904,4277.62451171875,4309.411530383327,338800
2024-01-18,4268.54296875,4309.411997174202,4264.001965591755,4277.624975066489,172200
2024-01-19,4282.166015625,4304.871031614528,4273.084009229189,4295.789025218717,141600
2024-01-22,4323.03466796875,4323.03466796875,4291.247648351333,4304.870656758797,270400
2024-01-23,4395.69091796875,4413.854930026472,4372.9859028965975,4386.608911939889,395800
2024-01-24,4368.44482421875,4386.608835961863,4341.19880660408,4372.985827154528,227200
2024-01-25,4382.06787109375,4395.69088001943,4350.280850267163,4350.280850267163,148000
2024-01-26,4372.98583984375,4404.772860486436,4363.90383394584,4377.526842792705,191900
2024-01-29,4422.9365234375,4427.477526028299,4386.608502711114,4386.608502711114,175000
2024-01-30,4463.8056640625,4491.051680323309,4432.018645091556,4441.100650511827,282400
2024-01-31,4495.5927734375,4495.5927734375,4454.723748224432,4463.805753827336,197700
2024-02-01,4450.1826171875,4509.215651905293,4450.1826171875,4495.592643893495,278100
2024-02-02,4441.1005859375,4477.428607090363,4441.1005859375,4477.428607090363,187600
2024-02-05,4432.0185546875,4486.510586097593,4422.9365494524845,4454.723567775039,224700
2024-02-06,4400.23193359375,4432.018954785862,4400.23193359375,4427.4779517584175,199600
2024-02-07,4336.658203125,4459.265293684555,4277.625159522251,4395.691246727749,637100
2024-02-08,4250.37841796875,4327.57546188485,4241.29641280215,4309.411451551649,610200
2024-02-09,4295.78857421875,4309.411582382235,4200.4275170743595,4223.132530680166,291600
