Date,Close,High,Low,Open,Volume
2023-12-11,2547.83447265625,2558.3706302499413,2509.5211723155544,2521.9729949262805,710700
2023-12-12,2645.533447265625,2651.280442444334,2575.6116725913344,2581.358667770043,872500
2023-12-13,2581.35888671875,2662.774658656076,2574.6540584415584,2653.1963325458023,677300
2023-12-14,2547.83447265625,2603.3887581502586,2525.80432496035,2567.948955335115,509400
2023-12-15,2610.093505859375,2611.0513383385896,2547.834394710436,2547.834394710436,757400
2023-12-18,2641.7021484375,2657.0274690955857,2609.1358420390684,2653.196138931064,560100
2023-12-19,2632.123779296875,2660.858755053391,2580.400822935146,2640.7442720238296,504900
2023-12-20,2711.623779296875,2724.075601667366,2654.15382989461,2662.7743223049497,911700
2023-12-21,2657.9853515625,2697.256486486486,2651.2805236486483,2686.7203283361487,581300
2023-12-22,2645.533447265625,2671.394925569815,2634.997289437992,2653.1961075039035,506400
2023-12-25,2582.31640625,2650.3225133878896,2582.31640625,2634.997193469492,514400
2023-12-26,2546.876708984375,2582.3165127573807,2532.5092209682916,2557.412866862836,589200
2023-12-27,2612.96728515625,2641.7022626323082,2553.5816650390625,2556.4551627866686,819300
2023-12-28,2627.33447265625,2636.912797383396,2566.991026875228,2593.8103361112376,692300
2023-12-29,2597.641845703125,2641.702142496025,2590.9370179302923,2612.9671663267422,470700
2024-01-04,2643.61767578125,2648.4068382373757,2557.412751570992,2597.641716202446,544100
2024-01-05,2642.659912109375,2659.9008974004114,2607.220109011134,2646.4912421740496,478800
2024-01-09,2635.955322265625,2640.7444852784624,2593.810687752657,2629.250494047653,512400
2024-01-10,2635.955322265625,2661.8168025349464,2611.051674598871,2628.2926614450853,517300
2024-01-11,2625.4189453125,2673.3105714582953,2625.4189453125,2657.9852510916407,562000
2024-01-12,2602.430908203125,2648.4068683038795,2588.063420671639,2625.4188882535022,662300
2024-01-15,2576.56982421875,2602.431305725778,2570.8228283282992,2597.6421424837363,216100
2024-01-16,2532.50927734375,2612.0093794691397,2532.50927734375,2597.641891133226,815900
2024-01-17,2498.02734375,2559.3286282592026,2496.1116786090874,2537.298479138708,694900
2024-01-18,2498.985107421875,2523.8887535671292,2473.1236287325723,2495.1537772456822,562400
2024-01-19,2562.201904296875,2589.0212139493283,2539.2139245947724,2541.1295895699477,789500
2024-01-22,2593.810546875,2610.0937002342594,2544.961086797221,2574.6538958641063,681200
2024-01-23,2566.9912109375,2615.840670548624,2566.9912109375,2610.0936753002566,558500
2024-01-24,2510.47900390625,2585.1899395432924,2510.47900390625,2574.653781953453,654300
2024-01-25,2512.394775390625,2528.6779287195004,2453.966989916424,2500.900784805536,1233000
2024-01-26,2602.430908203125,2640.744208287087,2491.3223379596348,2491.3223379596348,2329100
2024-01-29,2637.87060546875,2655.111589818219,2611.051296480687,2650.322427498922,975100
2024-01-30,2627.33447265625,2657.985111783118,2617.7561479291035,2633.0814674925377,596900
2024-01-31,2702.04541015625,2703.961075104961,2589.021178182327,2624.4609797334724,1048700
