Date,Close,High,Low,Open,Volume
2023-12-11,6338.76513671875,6433.091998872303,6310.467078072684,6338.76513671875,16900
2023-12-12,6338.76513671875,6423.659312656948,6310.467078072684,6414.226626441592,18300
2023-12-13,6489.6875,6536.850926598838,6338.764534883721,6338.764534883721,24600
2023-12-14,6527.41845703125,6565.149199557442,6385.9281725580295,6546.283828294346,27500
2023-12-15,6546.28369140625,6584.014433143462,6480.254893366129,6584.014433143462,21600
2023-12-18,6517.98583984375,6565.149268496744,6433.091668268361,6536.851211304947,16300
2023-12-19,6546.28369140625,6546.28369140625,6461.389522497524,6470.822207931827,11300
2023-12-20,6508.552734375,6621.744955842391,6499.120049252718,6565.148845108696,13200
2023-12-21,6574.58203125,6593.447402932209,6442.5244294745335,6442.5244294745335,16900
2023-12-22,6678.34130859375,6706.639364986096,6574.58176848848,6574.58176848848,16800
2023-12-25,6555.71630859375,6706.639273971447,6517.985567249325,6697.206588635341,7400
2023-12-26,6546.28369140625,6621.745174880674,6527.418320537644,6621.745174880674,9800
2023-12-27,6555.71630859375,6621.745105946493,6536.8509379215375,6602.87973527428,17700
2023-12-28,6565.1494140625,6602.88015782148,6508.55329842403,6602.88015782148,9300
2023-12-29,6489.6875,6593.447038517442,6461.3894440406975,6593.447038517442,13600
2024-01-04,6574.58203125,6574.58203125,6442.5244294745335,6489.687858680058,12100
2024-01-05,6480.25537109375,6621.745663039029,6480.25537109375,6621.745663039029,13900
2024-01-09,6536.85107421875,6593.44718741545,6489.687646554834,6489.687646554834,16500
2024-01-10,6612.3125,6640.610556348074,6489.687589158346,6555.716387303852,17900
2024-01-11,6687.7744140625,6782.101274627556,6631.178297723466,6631.178297723466,31700
2024-01-12,6697.20654296875,6772.668025143045,6602.87969025088,6716.071913512324,17800
2024-01-15,6800.96630859375,6810.398994181259,6697.206767131155,6697.206767131155,4300
2024-01-16,6706.6396484375,6829.264564653657,6697.206962574719,6697.206962574719,12200
2024-01-17,6612.3125,6772.668152639088,6612.3125,6706.639354493581,14200
2024-01-18,6772.66845703125,6914.158745130789,6763.235771157947,6819.831886397763,25400
2024-01-19,6829.2646484375,6848.13002039451,6734.937788652452,6772.668532566471,19800
2024-01-22,7149.9755859375,7149.9755859375,6904.725763728562,6904.725763728562,60400
2024-01-23,7140.54296875,7253.735195467305,7112.244912070673,7159.40833986955,21600
2024-01-24,7121.677734375,7131.110420115894,7083.946991411424,7131.110420115894,11200
2024-01-25,7206.57177734375,7263.167890778386,7121.677607191795,7121.677607191795,14100
2024-01-26,7178.27392578125,7244.302726675427,7131.110496571124,7131.110496571124,14200
2024-01-29,7178.27392578125,7263.168098359478,7178.27392578125,7263.168098359478,9100
2024-01-30,7149.9755859375,7244.302440633246,7131.110214998352,7244.302440633246,11600
2024-01-31,7206.57177734375,7206.57177734375,7065.081493757158,7121.677607191795,13100
2024-02-01,7187.7060546875,7216.0041100209155,7112.244573798393,7168.840684465223,12300
2024-02-02,7414.09130859375,7461.254739309996,7253.735644158516,7263.168330301765,27200
2024-02-05,7300.8984375,7414.09066133721,7291.465752180233,7414.09066133721,15900
2024-02-06,7263.16796875,7366.927511160714,7263.16796875,7366.927511160714,12600
2024-02-07,7385.79296875,7385.79296875,7244.302681992337,7253.735367776181,11700
2024-02-08,7338.62939453125,7404.658193710837,7159.408368186656,7404.658193710837,18000
2024-02-09,7187.7060546875,7338.629016465715,7187.7060546875,7253.734850465469,14200
2024-02-13,7319.76416015625,7338.629531703044,7197.139245102086,7197.139245102086,18800
2024-02-14,7376.35986328125,7414.090604269902,7272.60032556246,7357.494492786925,19900
2024-02-15,7272.6005859375,7432.95624088035,7234.869843598006,7432.95624088035,20100
2024-02-16,7385.79296875,7404.658340317688,7310.331482479247,7357.494911398468,13700
2024-02-19,7480.11962890625,7498.984999975371,7376.360088026087,7385.792773560648,10900
2024-02-20,7423.5234375,7546.148348157561,7423.5234375,7546.148348157561,9900
2024-02-21,7470.68701171875,7480.119697339607,7423.523583614465,7451.8216404770355,10700
2024-02-22,7423.5234375,7470.686864675985,7329.19658314803,7470.686864675985,14200
2024-02-26,7357.49462890625,7461.254168544671,7348.061943484575,7461.254168544671,13800
2024-02-27,7300.8984375,7432.956031976744,7272.6003815406975,7366.927234738372,27600
2024-02-28,7282.033203125,7310.331259613828,7159.408291673413,7253.735146636172,33000
2024-02-29,7338.62939453125,7414.090879307921,7253.7352241574945,7253.7352241574945,18200
2024-03-01,7432.95654296875,7442.389228936984,7310.331625381702,7338.629683286405,16000
2024-03-04,7508.41796875,7621.610199434674,7432.956481626885,7489.552596969221,70700
2024-03-05,6612.3125,6725.504725392297,6470.822218259629,6565.14907275321,205900
2024-03-06,6678.34130859375,6706.639364986096,6555.716397560249,6612.312510344941,79100
2024-03-07,6584.0146484375,6716.07224883596,6584.0146484375,6678.341505864972,83500
2024-03-08,6584.0146484375,6593.447334180247,6461.389733781787,6527.418533981017,86600
2024-03-11,6517.98583984375,6602.880011419139,6433.091668268361,6602.880011419139,35300
2024-03-12,6527.41845703125,6546.283828294346,6414.226229452674,6461.389657610413,30600
2024-03-13,6442.5244140625,6593.447387159133,6423.659042425421,6574.582015522054,28300
2024-03-14,6621.74560546875,6621.74560546875,6451.957256610577,6480.2553147536055,33200
2024-03-15,6621.74560546875,6725.505151993189,6499.120686848958,6499.120686848958,36200
2024-03-18,6593.447265625,6640.6106938483545,6555.716523046316,6621.7453225590125,21800
2024-03-19,6697.20654296875,6697.20654296875,6574.581634435519,6602.87969025088,20900
2024-03-21,6602.8798828125,6697.20673828125,6602.8798828125,6697.20673828125,20400
2024-03-22,6555.71630859375,6621.745105946493,6508.552881913219,6527.418252585431,26800
2024-03-25,6536.85107421875,6593.44718741545,6508.553017620401,6546.283759751534,31700
2024-03-26,6508.552734375,6574.581530230978,6499.120049252718,6508.552734375,17900
2024-03-27,6565.1494140625,6612.312843761225,6536.851356243265,6565.1494140625,28100
2024-03-28,6508.552734375,6593.446900475544,6470.82199388587,6565.148845108696,25900
2024-03-29,6584.0146484375,6602.8800199229945,6546.283905466511,6546.283905466511,12200
2024-04-01,6546.28369140625,6640.6105457492795,6546.28369140625,6640.6105457492795,10100
2024-04-02,6499.12060546875,6584.014778834815,6489.687919539187,6555.716721046127,22300
2024-04-03,6612.3125,6640.610556348074,6499.120274607703,6499.120274607703,26600
2024-04-04,6602.8798828125,6640.610625,6555.716455078125,6593.447197265626,25100
2024-04-05,6555.71630859375,6650.043161954811,6536.8509379215375,6555.71630859375,18300
2024-04-08,6621.74560546875,6621.74560546875,6546.28411708734,6555.716803135016,14700
2024-04-09,6650.04296875,6687.7737089982265,6621.74491356383,6659.475653812056,20000
2024-04-10,6687.7744140625,6734.937844345028,6650.043669836477,6659.476355892983,16200
2024-04-11,6640.61083984375,6706.6396408081055,6621.745468139648,6631.178153991699,11100
2024-04-12,6621.74560546875,6716.072465945513,6612.312919421073,6706.639779897837,18100
2024-04-15,6678.34130859375,6716.0720504502115,6612.312510344941,6697.206679521981,20600
2024-04-16,6536.85107421875,6640.610615079366,6536.85107421875,6621.745244013799,26800
2024-04-17,6470.822265625,6565.149120809038,6470.822265625,6536.851064253827,17900
2024-04-18,6480.25537109375,6527.418801742177,6423.6592543156385,6480.25537109375,18800
2024-04-19,6348.197265625,6517.985602595653,6329.331894850483,6489.687546433878,25300
2024-04-22,6442.5244140625,6470.822471518119,6348.197555877105,6376.495613332723,19700
2024-04-23,6499.12060546875,6508.5532913983125,6433.09180396181,6433.09180396181,12500
2024-04-24,6499.12060546875,6536.851349187001,6480.255233609624,6499.12060546875,19600
2024-04-25,6470.822265625,6555.716435290635,6423.658838032981,6499.120322180212,15900
2024-04-26,6517.98583984375,6546.283897035546,6433.091668268361,6470.822411190757,19500
2024-04-30,6602.8798828125,6602.8798828125,6480.254970703125,6602.8798828125,22600
2024-05-01,6584.0146484375,6602.8800199229945,6527.418533981017,6602.8800199229945,7400
2024-05-02,6584.0146484375,6612.312705665741,6546.283905466511,6584.0146484375,11500
2024-05-07,6565.1494140625,6631.178215640715,6565.1494140625,6631.178215640715,8900
2024-05-08,6612.3125,6612.3125,6565.14907275321,6565.14907275321,9800
2024-05-09,6640.61083984375,6706.6396408081055,6621.745468139648,6621.745468139648,16200
2024-05-10,6687.7744140625,6725.505158288523,6631.178297723466,6706.639786175511,17700
2024-05-13,6640.61083984375,6640.61083984375,6565.149353027344,6640.61083984375,17100
2024-05-14,6621.74560546875,6687.774407802484,6602.8802333733975,6640.6109775641025,15400
2024-05-15,6612.3125,6668.908612696148,6593.447129101284,6650.0432417974325,19800
2024-05-16,6621.74560546875,6668.909035707131,6612.312919421073,6668.909035707131,18700
2024-05-17,6716.072265625,6716.072265625,6621.745407961727,6621.745407961727,21100
2024-05-20,6687.7744140625,6725.505158288523,6650.043669836477,6706.639786175511,15600
2024-05-21,6668.90869140625,6725.504804770377,6650.043320284874,6668.90869140625,9400
2024-05-22,6621.74560546875,6687.774407802484,6621.74560546875,6659.476349659455,14100
2024-05-23,6621.74560546875,6678.341721754808,6584.014861278045,6612.312919421073,14300
2024-05-24,6555.71630859375,6631.177791282598,6555.71630859375,6593.447049938174,13400
2024-05-27,6574.58203125,6612.312774614419,6555.71665956779,6612.312774614419,10800
2024-05-28,6565.1494140625,6584.01478594199,6536.851356243265,6574.582100002245,10900
2024-05-29,6508.552734375,6602.879585597826,6489.6873641304355,6565.148845108696,17500
2024-05-30,6536.85107421875,6536.85107421875,6470.822275489268,6499.1203320876175,23300
2024-05-31,6716.072265625,6716.072265625,6536.851236064782,6593.4473506627455,26300
2024-06-03,6725.5048828125,6772.668311163219,6678.341454461782,6772.668311163219,21300
2024-06-04,6499.12060546875,6716.072381848693,6348.197630595745,6716.072381848693,75400
2024-06-05,6678.34130859375,6999.052614373675,6650.043252201403,6980.187243445444,267700
2024-06-06,6763.2353515625,6763.2353515625,6612.312386953016,6640.610442817295,48000
2024-06-07,6923.59130859375,6961.322051419874,6782.101022995785,6791.533708702316,53700
2024-06-10,6951.88916015625,6989.619901866732,6876.427676735287,6933.023789301009,22000
2024-06-11,7102.8125,7102.8125,6970.754897078353,6970.754897078353,35900
2024-06-12,7140.54296875,7140.54296875,7046.216113152245,7102.812226510898,26100
2024-06-13,7017.91845703125,7187.706806798135,7017.91845703125,7168.841434601814,26300
2024-06-14,7216.00439453125,7225.437080014298,6980.187257455065,7008.485313904208,43100
2024-06-17,7112.2451171875,7168.841232178383,7036.783630532991,7168.841232178383,25500
2024-06-18,7385.79296875,7423.5237118853765,7178.273881505428,7216.004624640805,35900
2024-06-19,7621.6103515625,7621.6103515625,7338.629769202506,7385.793199595838,42600
2024-06-20,7715.93701171875,7753.667755052338,7631.0428392181775,7706.504325885353,30400
2024-06-21,7565.013671875,7734.802008650249,7555.580986498597,7659.340525639027,39800
2024-06-24,7508.41796875,7612.177513544284,7423.523795736495,7602.744827653894,25000
2024-06-25,7744.23486328125,7744.23486328125,7498.985038134707,7508.417723717266,31600
2024-06-26,7744.23486328125,7791.3982911940475,7715.936806533572,7772.532920028929,22800
2024-06-27,7847.99462890625,7970.61954498291,7810.263885498047,7810.263885498047,57100
2024-06-28,7895.15771484375,7970.619198378696,7810.263545866936,7876.292343960014,40800
2024-07-01,7866.85986328125,7970.6194058425135,7829.129120531699,7961.186720155126,25400
2024-07-02,7866.85986328125,7932.888663092963,7829.129120531699,7829.129120531699,27600
2024-07-03,7829.12890625,7914.023075112951,7800.830849962349,7847.994277108433,30400
2024-07-04,7857.42724609375,7885.725303402611,7781.965759936787,7819.696503015269,28600
2024-07-05,7772.53271484375,7857.426882845684,7772.53271484375,7857.426882845684,29000
2024-07-08,7546.1484375,7725.369462890625,7527.28306640625,7725.369462890625,51100
2024-07-09,7574.44677734375,7612.177520941976,7480.119918348187,7546.148719645081,40400
2024-07-10,7527.283203125,7583.879317434211,7517.850517406798,7583.879317434211,40500
2024-07-11,7536.7158203125,7612.177305371949,7517.850449047637,7574.446562842224,38000
2024-07-12,7546.1484375,7612.177236328125,7498.985009765625,7546.1484375,49500
2024-07-16,7583.87890625,7640.475017490672,7527.282795009329,7574.446221043221,65600
2024-07-17,7489.55224609375,7621.609842372481,7470.686875196789,7621.609842372481,151700
2024-07-18,7693.28369140625,7829.104588858567,7450.7463745271125,7489.552345227774,149700
2024-07-19,8013.43310546875,8013.43310546875,7683.582348100787,7732.089812419606,112300
2024-07-22,7538.06005859375,8013.433215442004,7518.657072599944,7955.224257460585,75500
2024-07-23,7770.8955078125,7770.8955078125,7596.268642468399,7635.074612544866,41900
2024-07-24,7780.59716796875,7867.910602522015,7722.388211599907,7741.791197056187,37100
2024-07-25,7693.28369140625,7848.507574208898,7673.880706055919,7761.194140132408,56400
2024-07-26,7567.16455078125,7702.98545297476,7334.328718449519,7654.47798790565,62900
2024-07-29,7693.28369140625,7761.194140132408,7615.671750004926,7702.985184081415,55400
2024-07-30,7528.3583984375,7702.98526850435,7499.253920093025,7702.98526850435,41900
2024-07-31,7605.97021484375,7644.776185327647,7392.537377182319,7460.447825529138,34400
2024-08-01,7305.22412109375,7518.656963941111,7276.119642523656,7470.149499657619,26500
2024-08-02,6975.37353515625,7208.209369431285,6936.567562777078,7159.701903957319,32000
2024-08-05,6315.671875,6829.850998463902,6267.164410522273,6829.850998463902,47800
2024-08-06,6781.34326171875,6946.268634321352,6597.014904104077,6703.731321670466,53300
2024-08-07,6742.53759765625,6917.164470689074,6587.313710515962,6587.313710515962,33500
2024-08-08,6616.41796875,6820.149313828812,6597.0149835043985,6694.029909732404,22600
2024-08-09,6752.23876953125,6771.641754501167,6635.8208597117455,6713.4327995914155,35600
2024-08-13,6839.55224609375,6888.059708832004,6703.73135042664,6752.238813164894,11300
2024-08-14,6820.1494140625,6936.567327247066,6810.447921297119,6936.567327247066,13000
2024-08-15,6888.06005859375,6955.97050987566,6810.448114271567,6839.5525933923855,18400
2024-08-16,7014.17919921875,7101.492633233922,6975.373228545341,6975.373228545341,15100
2024-08-19,6955.97021484375,7120.895589533212,6936.567229586167,7023.880663245293,17500
2024-08-20,7033.58203125,7082.089493534483,6936.567106681035,7033.58203125,17000
2024-08-21,6955.97021484375,7023.880663245293,6936.567229586167,6965.671707472542,12100
2024-08-22,7023.880859375,7052.985338074068,6946.268916177486,7033.58235227469,16700
2024-08-23,7023.880859375,7043.283845174379,6936.567423277797,6955.970409077176,13700
2024-08-26,7188.80615234375,7344.0300368747885,7072.38823894547,7072.38823894547,31700
2024-08-27,7247.01513671875,7247.01513671875,7062.686773134204,7179.104686977074,27000
2024-08-28,7217.91064453125,7285.821094143775,7140.298702116936,7256.716615738407,12500
2024-08-29,7208.208984375,7256.716447257739,7150.000028915713,7256.716447257739,15500
2024-08-30,7247.01513671875,7305.224093640186,7208.209165437793,7237.31364389851,26000
2024-09-02,7266.41796875,7344.029909671229,7150.000057368158,7344.029909671229,26300
2024-09-03,7402.23876953125,7489.552201937254,7305.22384463569,7392.537277041693,96300
2024-09-04,6732.8359375,7043.283704070605,6674.626981268012,6965.6717624279545,209800
2024-09-05,6761.9404296875,6829.85087876614,6606.716546079178,6655.224009706779,56000
2024-09-06,6626.11962890625,6839.552472004255,6597.015150301976,6839.552472004255,36600
2024-09-09,6500.0,6558.20895522388,6344.776119402985,6402.985074626866,45000
2024-09-10,6509.70166015625,6597.015095240314,6480.597181794896,6500.000167369132,17400
2024-09-11,6432.08984375,6558.20925245098,6412.686857796003,6422.388350773002,23600
2024-09-12,6509.70166015625,6597.015095240314,6500.000167369132,6597.015095240314,20000
2024-09-13,6451.49267578125,6548.507603236608,6451.49267578125,6509.701632254464,25500
2024-09-17,6461.1943359375,6519.403293918918,6402.985377956081,6509.7018009220155,22900
2024-09-18,6529.1044921875,6558.208969864413,6461.194044274703,6490.298521951616,18800
2024-09-19,6587.3134765625,6655.223924774485,6548.507506155652,6597.014969164212,18400
2024-09-20,6529.1044921875,6597.014940100297,6519.402999628529,6597.014940100297,38300
2024-09-24,6597.01513671875,6645.522600959329,6500.000208237592,6558.209165326287,23500
2024-09-25,6567.91064453125,6626.119601499031,6500.000194735506,6577.612137359213,20400
2024-09-26,6684.32861328125,6684.32861328125,6597.015177113571,6606.71667002109,41100
2024-09-27,6703.7314453125,6732.835923367403,6645.522489202695,6732.835923367403,24600
2024-09-30,6597.01513671875,6616.418122414982,6519.403193933824,6606.716629566866,24800
2024-10-01,6645.5224609375,6674.626938868613,6577.612012431569,6664.925446224908,16500
2024-10-02,6529.1044921875,6626.11941777721,6529.1044921875,6548.507477305442,31900
2024-10-03,6500.0,6655.2238805970155,6500.0,6655.2238805970155,22500
2024-10-04,6529.1044921875,6567.910462423384,6519.402999628529,6538.805984746471,16400
2024-10-07,6587.3134765625,6635.82093957106,6529.104520952227,6606.716461765924,15700
2024-10-08,6509.70166015625,6577.612109666077,6490.298674582014,6548.507631304723,13600
