Date,Close,High,Low,Open,Volume
2023-12-11,4103.70263671875,4188.366404709306,4053.9004202537167,4183.386183062803,545100
2023-12-12,3924.41455078125,4138.56407576043,3904.493664736675,4133.583854249286,667400
2023-12-13,3924.41455078125,4004.0980949595496,3889.5530002032438,3969.2365443815434,401900
2023-12-14,4004.097900390625,4068.8407768894785,3929.3945813534865,4038.9594492746232,628700
2023-12-15,4332.79248046875,4407.495799097522,4004.0978785021553,4004.0978785021553,1142500
2023-12-18,4253.10888671875,4253.10888671875,4088.76158781744,4168.445126678681,766300
2023-12-19,4462.2783203125,4467.258541652135,4153.5045972551625,4203.306810651507,743700
2023-12-20,4382.5947265625,4527.021143687855,4372.634284002131,4507.100258567117,651700
2023-12-21,4372.63427734375,4462.2782602505695,4302.911179527335,4312.871622072537,470500
2023-12-22,4332.79248046875,4497.139781452048,4317.851816742996,4372.634250404095,589700
2023-12-25,4402.515625,4422.436510180995,4342.752969457014,4377.614518523756,239200
2023-12-26,4422.4365234375,4457.298072608742,4352.713425095018,4382.594752956082,274100
2023-12-27,4467.2587890625,4497.140118755226,4322.832362214325,4362.67413513796,479500
2023-12-28,4522.041015625,4556.902565304928,4437.377252116602,4472.23880179653,340400
2023-12-29,4457.29833984375,4551.922550410265,4417.4565669736385,4532.001663975209,379600
2024-01-04,4492.15966796875,4492.15966796875,4327.812363043065,4387.5750193796775,446900
2024-01-05,4253.10888671875,4546.941936269577,4248.128665539923,4522.040830375439,692100
2024-01-09,4263.0693359375,4282.990220684871,4118.6429215190565,4218.247345255914,695800
2024-01-10,4457.29833984375,4517.060999148918,4223.227924231844,4282.990583537011,622500
2024-01-11,4512.08056640625,4571.843222914942,4417.456360267488,4462.278352649007,361700
2024-01-12,4387.5751953125,4527.021399022772,4342.75320126277,4522.041177461691,393000
2024-01-15,4362.673828125,4417.456262039812,4352.713385595034,4417.456262039812,71500
2024-01-16,4198.32666015625,4367.654188561129,4178.405774461558,4352.7135242901095,580100
2024-01-17,4118.64306640625,4228.207936371108,4088.761738234016,4183.385944112757,500500
2024-01-18,4068.8408203125,4163.465025436047,4053.900156345624,4093.7419269239595,337900
2024-01-19,4312.87158203125,4367.654015521254,4108.682511750325,4118.642954203053,561600
2024-01-22,4611.68505859375,4611.68505859375,4282.99044318642,4282.99044318642,640000
2024-01-23,4546.94189453125,4830.814499118634,4536.981452265026,4731.210076456394,873300
2024-01-24,4706.30908203125,4751.1310732886905,4487.179346994874,4512.080453249008,604600
2024-01-25,4825.83447265625,4855.715800660313,4741.17070997807,4751.131152646091,713000
2024-01-26,4681.408203125,4805.913740442154,4636.586209690825,4761.0917470079785,658000
2024-01-29,4581.8037109375,4676.427918011209,4497.139946713655,4671.447696586277,635800
