Date,Close,High,Low,Open,Volume
2024-04-22,5758.61767578125,5846.090349337421,5705.162153052479,5787.775233633307,231600
2024-04-23,5792.634765625,5792.634765625,5676.004535444631,5779.999824022127,164000
2024-04-24,5846.09033203125,5879.135564165757,5769.30876324813,5865.5287038750785,274100
2024-04-25,5785.83154296875,5947.170033836012,5767.365089194786,5943.282359357283,574000
2024-04-26,5859.71826171875,5940.501196732357,5790.757219633963,5904.050360201827,356900
2024-04-30,5881.3916015625,5970.05579656093,5824.252453674623,5875.480655229271,124600
2024-05-01,6034.09130859375,6034.09130859375,5831.148809072067,5871.540277423469,135800
2024-05-02,6128.666015625,6174.968427252452,6069.556553972935,6107.977704046777,227100
2024-05-07,6014.3876953125,6083.348733587992,5944.441499347358,6030.150218346898,227500
2024-05-08,5973.01123046875,6039.016797422635,5959.219022448535,5987.788596204694,105000
2024-05-09,5935.5751953125,6057.734751199429,5868.584471116442,6011.432338887448,108200
2024-05-10,5903.06494140625,5976.951768943878,5841.000006274642,5943.45640712682,77200
2024-05-13,5829.17822265625,5913.901786480559,5793.7125447763065,5859.718111941756,192600
2024-05-14,5960.2041015625,5979.907255617252,5870.554750613378,5881.391485343492,100100
2024-05-15,5836.07421875,5996.654923958685,5836.07421875,5918.827465606009,106400
2024-05-16,5781.890625,5906.020496996933,5772.039047857386,5836.074299284375,78300
2024-05-17,5841.9853515625,5841.9853515625,5738.54378968829,5741.499262884697,151200
2024-05-20,5815.38623046875,5885.332431106271,5806.519810669628,5845.926120887949,69400
2024-05-21,5755.29150390625,5876.4659056488845,5750.365715217525,5827.208018761635,97900
2024-05-22,5758.2470703125,5919.812941917504,5743.469704007164,5792.727591691617,136200
2024-05-23,5740.51416015625,5789.772047234989,5677.464064695464,5733.618055965227,103400
2024-05-24,5857.748046875,5897.154357314791,5722.781433618714,5725.736906901699,128300
2024-05-27,5751.3505859375,5846.910881729884,5739.528693674524,5812.43036262954,98600
2024-05-28,5725.73681640625,5776.965019168315,5681.404717862155,5749.380602296434,109800
2024-05-29,5662.6865234375,5732.632720926029,5662.6865234375,5720.810828392756,99000
2024-05-30,5679.43408203125,5681.404397410965,5582.888628425168,5610.473043741191,114700
2024-05-31,5763.1728515625,5785.831479867788,5646.9242367788465,5669.582865084135,162000
2024-06-03,5768.0986328125,5811.445573861817,5741.499373532238,5782.875999079312,89100
2024-06-04,5786.81640625,5808.48987593633,5687.3154772354865,5768.098409702715,111700
2024-06-05,5765.14306640625,5819.326741842398,5708.989075499695,5724.751599262939,116600
2024-06-06,5535.60107421875,5774.009235806388,5439.055620352681,5733.617770413441,269700
2024-06-07,5864.64404296875,5930.649611737254,5545.452934297177,5561.215458182193,460900
2024-06-10,5996.6552734375,6152.310199214258,5981.8779070662895,6031.135794970326,218600
2024-06-11,5722.78125,6008.476991521777,5694.211675847822,5982.862890557755,121400
2024-06-12,5397.67919921875,5664.656943878046,5395.70888376001,5654.8053665843445,228600
2024-06-13,5544.4677734375,5595.695976035004,5402.605058552106,5406.545689521145,108800
2024-06-14,5578.9482421875,5652.835072165261,5545.452879264249,5558.259929793727,127700
2024-06-17,5638.0576171875,5642.983405774943,5554.319211200966,5598.651308487954,73600
2024-06-18,5704.0634765625,5704.0634765625,5607.518015301166,5639.0430638762955,72700
2024-06-19,5853.80712890625,5859.7180751824935,5636.087274397956,5712.929575989119,101200
2024-06-20,5767.11328125,5935.575251030278,5708.988975887214,5853.807160435173,88000
2024-06-21,5896.1689453125,5945.426831238252,5811.445381520207,5811.445381520207,184300
2024-06-24,5961.189453125,5973.996503677078,5863.658837382251,5910.946408651463,102000
2024-06-25,6023.25439453125,6079.408385451807,5998.625451145042,6011.43250170587,112900
2024-06-26,6187.77587890625,6191.7165099388285,6023.254533296102,6048.8686350078615,116000
2024-06-27,6128.666015625,6183.834846500262,6093.200338633761,6135.562119484408,91100
2024-06-28,5899.12451171875,6127.681106027158,5812.4306311190085,6127.681106027158,146100
2024-07-01,5870.5546875,5979.907191328243,5816.371014431952,5940.500883642389,78700
2024-07-02,5905.03564453125,5926.7091153653655,5861.68870286302,5892.228593583818,46900
2024-07-03,6029.16552734375,6030.150685109656,5905.035648839614,5905.035648839614,55000
2024-07-04,5470.5810546875,5665.642291645563,5378.961382782955,5664.657133883148,800900
2024-07-05,5295.22265625,5471.565885174418,5267.638240552325,5464.66978125,516900
2024-07-08,5380.931640625,5507.031832862275,5300.148704972995,5314.926071250801,278600
2024-07-09,5424.2783203125,5430.189266538776,5301.133607265086,5349.406334779672,161000
2024-07-10,5271.5791015625,5431.174656496741,5255.816577618377,5406.5457128340495,209900
2024-07-11,5342.51025390625,5345.465727032143,5239.068694499988,5271.5788988848135,162000
2024-07-12,5547.42333984375,5547.42333984375,5339.555052735415,5374.03557429367,170700
2024-07-16,5467.62548828125,5539.542003712697,5467.62548828125,5530.6755840019705,89900
2024-07-17,5474.521484375,5571.066941540512,5456.788645303784,5456.788645303784,121800
2024-07-18,5584.859375,5620.325054573117,5453.833392132651,5473.53654745105,158200
2024-07-19,5683.375,5782.875931703935,5626.2358511007105,5644.953848153927,166300
2024-07-22,5739.52880859375,5772.039012967865,5636.087249221567,5696.181869428264,130700
2024-07-23,5738.5439453125,5847.896456545064,5694.211846164163,5812.430777226395,126800
2024-07-24,5641.99853515625,5758.247151735338,5625.25085310672,5673.52358372007,116900
2024-07-25,5675.49365234375,5743.469535352207,5543.482517225878,5543.482517225878,199800
2024-07-26,5537.57177734375,5733.618171880559,5537.57177734375,5695.19701918239,98900
2024-07-29,5812.4306640625,5812.4306640625,5686.330473384533,5748.395410983845,101900
2024-07-30,5710.95947265625,5839.029980064446,5646.924218952152,5839.029980064446,106600
2024-07-31,5724.75146484375,5724.75146484375,5590.770016002113,5674.508421528137,83900
2024-08-01,5591.75537109375,5723.766509171016,5519.838855574046,5626.235892233334,87200
2024-08-02,5281.4306640625,5441.026218544523,5256.801720469595,5441.026218544523,174200
2024-08-05,4771.11865234375,5111.9832102027085,4698.216983899926,5035.140911032192,228100
2024-08-06,5027.259765625,5171.0927904694545,4827.272751628943,4840.079801786326,110400
2024-08-07,5075.53271484375,5235.128269930064,4906.085582282973,4928.7442104742395,115400
2024-08-08,5075.53271484375,5183.900067062852,5044.992824672912,5053.85924439993,76300
2024-08-09,5115.92431640625,5153.360311789157,5030.215590134857,5153.360311789157,87900
2024-08-13,5143.50830078125,5157.300508444712,5080.4582086054215,5120.849673905562,58800
2024-08-14,5116.9091796875,5160.25611921508,5078.488028742599,5137.597491734754,61800
2024-08-15,5137.59765625,5184.885228157958,5115.924185792186,5158.285968959732,75900
2024-08-16,5318.86669921875,5318.86669921875,5143.508619488997,5148.434408245451,113600
2024-08-19,5287.34130859375,5369.109396652867,5232.172478096033,5318.8663545924455,73000
2024-08-20,5298.17822265625,5346.450950977216,5259.757071543644,5259.757071543644,57100
2024-08-21,5278.47509765625,5339.55487668848,5225.276580434631,5298.178252182776,71800
2024-08-22,5303.10400390625,5320.836842856707,5266.653168285866,5299.163373028371,70900
2024-08-23,5211.484375,5270.593838610586,5149.4194382088845,5231.187529536862,128100
2024-08-26,5216.41015625,5216.41015625,5069.621655158167,5112.968595077903,185400
2024-08-27,5276.5048828125,5341.525293989801,5251.875939184734,5252.861096929845,109800
2024-08-28,5296.2080078125,5296.2080078125,5197.692233857654,5222.321177346365,89200
2024-08-29,5184.88525390625,5299.163553251324,5154.345363564032,5298.178395498349,87100
2024-08-30,5205.5732421875,5210.4990306452855,5130.701257629164,5148.434096077191,83100
2024-09-02,5162.2265625,5241.03918177481,5145.478880904103,5218.380553733302,89700
2024-09-03,5211.484375,5245.964895439509,5188.825747282609,5199.662482277883,102900
2024-09-04,5229.21728515625,5254.831386402306,5148.434350457152,5148.434350457152,118400
2024-09-05,5323.79248046875,5411.471520210001,5177.989133483299,5268.623646474255,242400
2024-09-06,5320.8369140625,5364.183854299262,5265.668081033894,5320.8369140625,118400
2024-09-09,5191.78125,5223.30629743833,5046.96306333017,5177.003884013283,138400
2024-09-10,5198.67724609375,5257.786708812269,5194.736615245849,5194.736615245849,69500
2024-09-11,4975.04638671875,5193.751396194307,4965.194809715346,5192.766238493967,109200
2024-09-12,5092.2802734375,5212.469515720219,5058.784910834119,5124.790478317252,145800
2024-09-13,4996.72021484375,5099.176623034553,4996.72021484375,5063.710943276198,122800
2024-09-17,5039.08154296875,5065.680800380315,4980.95723973607,5006.571339465726,107900
2024-09-18,5040.06689453125,5124.790458434629,4985.883219941879,5022.334055574728,103200
2024-09-19,5109.02783203125,5187.840448028647,5061.740262432812,5061.740262432812,83700
2024-09-20,5037.111328125,5199.662348883972,5037.111328125,5140.5528867898,91900
2024-09-24,5142.5234375,5220.350899485153,5103.117127634099,5135.627333273467,70000
2024-09-25,5177.00390625,5211.484427033777,5088.339709948858,5107.057706945766,93600
2024-09-26,5273.54931640625,5300.148575054292,5214.439852743934,5221.335956837872,125400
2024-09-27,5418.36767578125,5480.432614612926,5263.697907581676,5263.697907581676,121800
2024-09-30,5353.34716796875,5412.456632466013,5280.445495088793,5290.297072505003,97500
2024-10-01,5295.22265625,5323.792229651162,5212.469409156976,5280.445290697674,74300
2024-10-02,5239.06884765625,5324.777570812717,5214.439904220483,5222.321166119929,95300
2024-10-03,5221.3359375,5283.400874115566,5217.395306603773,5269.608665978773,75100
2024-10-04,5295.22265625,5343.4953837209305,5221.335828488372,5221.335828488372,80000
2024-10-07,5368.12451171875,5387.827666469048,5307.044731992825,5365.169038506206,81400
2024-10-08,5183.89990234375,5389.797865017608,5177.988956046893,5308.029774577751,86900
2024-10-09,5250.890625,5305.074299366792,5183.89990032833,5183.89990032833,52300
2024-10-10,5185.8701171875,5264.682732950228,5177.003697914193,5250.89052519175,60300
2024-10-11,5113.95361328125,5183.89980987978,5113.95361328125,5180.944336784068,53500
2024-10-15,5147.44921875,5172.078162380382,5111.983539922248,5139.567956788277,71100
2024-10-16,5122.8203125,5153.36020282452,5073.562424879808,5078.488213641827,64500
2024-10-17,5013.4677734375,5121.835125584901,5006.571669209939,5110.013232623367,48500
2024-10-18,5056.814453125,5111.983284096167,5026.274564551675,5111.983284096167,48400
2024-10-21,5004.60107421875,5111.983262622262,5004.60107421875,5053.858958807517,26200
2024-10-22,4909.041015625,4999.675527653397,4902.144911448926,4980.957530604053,64500
2024-10-23,4854.857421875,4948.4474087009185,4854.857421875,4911.996571726613,75000
2024-10-24,4844.0205078125,4867.664293085532,4792.792306387597,4805.599356743823,61400
2024-10-25,4838.109375,4862.738317043371,4790.8218062767255,4845.990636453879,103400
2024-10-28,4876.53076171875,4905.100335878315,4816.436140210701,4821.361928858902,62000
2024-10-29,4885.39697265625,4914.95170328333,4853.871926654032,4853.871926654032,78500
2024-10-30,4925.78857421875,4936.625309082031,4868.649426757813,4896.233842773438,93600
2024-10-31,4981.94287109375,4984.898344420481,4907.070880149885,4925.788877885851,49600
2024-11-01,4827.27294921875,4953.37314054528,4827.27294921875,4921.848092713648,103400
2024-11-05,4812.49560546875,4818.40655196472,4735.653301021142,4807.569816722108,90800
2024-11-06,4817.42138671875,4926.773896724023,4809.540124736388,4827.272964196703,79300
2024-11-07,4893.2783203125,4920.862736050119,4818.406334738965,4818.406334738965,86600
2024-11-08,4907.07080078125,4982.927948273753,4890.323118867321,4905.100485261964,62700
2024-11-11,4778.01513671875,4898.20438345683,4753.386192715046,4887.3676480952,76600
2024-11-12,4794.7626953125,4867.664367688321,4787.866591168841,4805.599430395392,59900
2024-11-13,4865.69384765625,4913.96657463239,4775.059339864313,4837.124274547922,91000
2024-11-14,4855.84228515625,4935.640058558088,4855.84228515625,4897.218908401647,50800
2024-11-15,4800.673828125,4922.833391984532,4800.673828125,4922.833391984532,33000
2024-11-18,4794.7626953125,4842.050266583304,4739.5938621632295,4799.6884839865415,36200
2024-11-19,4932.6845703125,4994.74950498989,4820.376593277225,4840.079747143062,89000
2024-11-20,4928.744140625,4977.01686956576,4885.397200351664,4885.397200351664,64000
2024-11-21,4863.7236328125,4937.610461344187,4863.7236328125,4868.649421381279,49000
2024-11-22,4863.7236328125,4906.085414504,4826.287639689779,4826.287639689779,50000
2024-11-25,4917.9072265625,4917.9072265625,4829.243033775917,4889.337653331268,102300
2024-11-26,4899.189453125,4971.105968322692,4855.842512457897,4945.491867019405,69500
2024-11-27,4856.82763671875,4915.937100857314,4807.569749936612,4913.966785386029,62600
2024-11-28,4909.041015625,4950.417640681442,4867.664390568558,4901.159753709488,47200
2024-11-29,4941.55126953125,4965.195055509868,4895.248855323122,4945.491900527687,67200
2024-12-02,4945.49169921875,4966.180011107912,4906.085390858441,4944.506541509742,84400
2024-12-03,4972.0908203125,5001.645550768092,4926.773566947259,4940.565774493201,87800
2024-12-04,4989.82373046875,5090.309815465357,4982.927626596434,5021.348776742196,116700
2024-12-05,4993.7646484375,5027.260012029308,4972.091177878095,5013.467803491505,93200
2024-12-06,4945.49169921875,5018.393369685321,4921.847914202564,5008.541792595244,181100
2024-12-09,4472.6162109375,4617.434401027326,4457.838844601803,4545.51788486027,558600
2024-12-10,4521.8740234375,4579.998330056849,4487.393502561615,4537.636547266476,270200
2024-12-11,4559.31005859375,4579.013213557422,4508.081855688202,4513.007644429121,118500
2024-12-12,4531.7255859375,4610.53820482337,4531.7255859375,4569.161579908288,119800
2024-12-13,4430.25439453125,4548.473324338622,4414.491870556934,4500.200594667278,136000
2024-12-16,4439.12060546875,4477.541755848973,4383.951774153559,4401.684612790585,110700
2024-12-17,4314.99072265625,4410.551019482199,4310.064934160067,4410.551019482199,199900
2024-12-18,4227.31201171875,4318.931684776276,4227.31201171875,4264.74800716161,151800
2024-12-19,4142.58837890625,4245.044785899413,4138.647747868051,4174.113427211839,147400
2024-12-20,4204.6533203125,4240.118999677835,4171.157956467461,4195.7869004711665,155100
2024-12-23,4194.8017578125,4263.762801271137,4190.861126757721,4248.00027705202,113100
2024-12-24,4271.64404296875,4271.64404296875,4169.187636034076,4194.801737767744,84500
2024-12-25,4267.703125,4274.599228849262,4205.638190356648,4274.599228849262,69900
2024-12-26,4277.5546875,4277.5546875,4238.148379922846,4253.910902953708,97200
2024-12-27,4306.12451171875,4307.109669465654,4275.584621564716,4275.584621564716,69800
2024-12-30,4293.3173828125,4323.857272410294,4279.525174607044,4306.124433288995,99700
2025-01-06,4236.17822265625,4272.629058525617,4233.2227494776525,4262.777481263626,127700
2025-01-07,4276.56982421875,4297.2581371209835,4233.222882899786,4251.9408802875205,141700
2025-01-08,4236.17822265625,4305.139263490189,4213.51959495367,4245.044642192042,125600
2025-01-09,4206.62353515625,4242.08921367279,4177.068803059134,4177.068803059134,115700
2025-01-10,4222.38623046875,4267.7034881919335,4184.9502349582945,4206.623706043295,118300
2025-01-14,4201.69775390625,4245.044694392035,4163.2766021120315,4172.143021756851,160800
2025-01-15,4278.5400390625,4292.332247339469,4113.033539738876,4204.653209007311,253400
2025-01-16,4237.16357421875,4278.540200611958,4216.475261022146,4237.16357421875,183900
2025-01-17,4239.1337890625,4250.955682036879,4194.801690408582,4214.504845365878,164500
2025-01-20,4278.5400390625,4294.3025628076075,4226.326679156833,4239.133729699733,120600
2025-01-21,4417.447265625,4417.447265625,4270.658763711948,4302.183811102671,152600
2025-01-22,4458.82373046875,4485.422988251043,4411.536161078007,4439.120576555941,116000
2025-01-23,4470.64599609375,4488.378836095884,4414.492002753656,4458.824102758994,125500
2025-01-24,4457.8388671875,4498.230335376381,4432.224765409185,4482.467811205111,119500
2025-01-27,4556.3544921875,4556.3544921875,4487.393451224662,4492.319239864865,149200
2025-01-28,4663.73681640625,4709.054073177414,4600.686720028979,4606.597666564348,203900
2025-01-29,4555.369140625,4622.35986328125,4540.59177533318,4600.68639418658,231400
2025-01-30,4570.146484375,4600.686372500808,4500.200288990084,4582.95353423421,1005400
2025-01-31,4617.43408203125,4645.018497285544,4561.280093835009,4585.909036026343,117700
2025-02-03,4499.21533203125,4584.9240541435165,4477.5418620718265,4548.473218302667,127300
2025-02-04,4443.0615234375,4533.6960378845615,4425.328683654379,4499.215516084049,111200
2025-02-05,4426.3134765625,4465.719783943426,4395.773588342282,4427.298634247023,139900
2025-02-06,4483.45263671875,4493.304213595741,4459.808852213971,4482.467479031051,70600
2025-02-07,4483.45263671875,4500.200317409635,4455.868221463174,4489.363582844945,79500
2025-02-10,4502.1708984375,4530.740473066534,4484.438059012582,4523.844368845733,46700
2025-02-12,4482.4677734375,4498.230297475961,4432.2247280649035,4490.349035456731,85500
2025-02-13,4521.8740234375,4541.57717822372,4482.4677138650595,4541.57717822372,60600
2025-02-14,4497.2451171875,4512.022483399507,4480.497435480558,4512.022483399507,40500
2025-02-17,4468.67529296875,4529.7550699008625,4468.67529296875,4527.784754515956,46500
2025-02-18,4413.5068359375,4434.195149230957,4387.892733764648,4399.7146270751955,113500
2025-02-19,4448.97216796875,4484.437845127048,4413.506490810451,4413.506490810451,103500
2025-02-20,4354.39697265625,4448.972110523897,4340.604765050552,4448.972110523897,69200
2025-02-21,4408.5810546875,4412.521685797835,4342.575483589385,4342.575483589385,80200
2025-02-25,4488.37841796875,4506.111256318934,4380.996230181526,4426.313483743106,82100
2025-02-26,4482.4677734375,4500.20061298077,4428.284097055289,4483.452931189904,100600
2025-02-27,4455.8681640625,4483.452578962732,4413.506384037144,4413.506384037144,64300
2025-02-28,4405.62548828125,4494.289686390667,4386.907490902596,4494.289686390667,105600
2025-03-03,4425.32861328125,4451.9278725329405,4401.684827279747,4408.580931530186,84900
2025-03-04,4450.9423828125,4490.348689875913,4405.625129689575,4456.853328872012,87300
2025-03-05,4426.3134765625,4469.660414681519,4341.589915693509,4381.981380758958,142000
2025-03-06,4556.3544921875,4556.3544921875,4426.3136720861485,4495.274713048987,88600
2025-03-07,4567.19140625,4598.716454783218,4489.363942683617,4521.874148983499,108900
2025-03-10,4551.4287109375,4629.256171579072,4532.7107140743365,4547.488080018939,182200
2025-03-11,4824.3173828125,5014.452823874949,4709.053928904176,5004.601246617827,821300
2025-03-12,4769.1484375,4827.272741943813,4735.653075617124,4765.2078066902495,225700
2025-03-13,4757.32666015625,4792.792338301958,4702.157827485148,4709.053931569036,142800
2025-03-14,4880.47119140625,4902.144660564695,4754.37100721166,4756.3413225897,159400
2025-03-17,4822.34716796875,4872.590213028281,4773.089280655484,4851.901900356709,90900
2025-03-18,4877.51611328125,4916.922424032866,4821.362120460198,4821.362120460198,90600
2025-03-19,4855.84228515625,4903.129854579561,4827.272711963,4836.13913122987,73900
2025-03-21,4817.42138671875,4853.872223387174,4805.599493745207,4848.946434648198,64300
2025-03-24,4942.5361328125,4958.298655859142,4807.569529225633,4835.153944557255,127700
2025-03-25,4947.4619140625,4993.764325444607,4924.803287215937,4978.00180242091,90600
2025-03-26,4973.076171875,5009.527007524638,4953.37301746979,4975.046487315521,98200
2025-03-27,5080.45849609375,5112.968701711569,4993.764614446232,5024.304504572062,138000
2025-03-28,4993.7646484375,5053.859271352215,4970.120862372694,5053.859271352215,163100
2025-03-31,4964.2099609375,4975.046696315613,4882.441866720827,4909.041126285287,153900
2025-04-01,5041.05224609375,5069.621821066726,4953.373205659444,4986.868569420864,129900
2025-04-02,4871.60498046875,5075.532630813954,4865.694034081933,5071.591999889409,119500
2025-04-03,4819.3916015625,4831.213494289146,4737.6235102032015,4755.35634929317,139200
2025-04-04,4768.16357421875,4803.62925369641,4724.816632634944,4779.000309614702,153700
2025-04-07,4470.64599609375,4586.894613885523,4413.50684497576,4435.180316089481,180600
2025-04-08,4611.5234375,4658.811009599978,4553.39913012711,4592.805440210425,131000
2025-04-09,4594.77587890625,4612.508718919182,4513.992941069562,4584.924301121288,167500
2025-04-10,4856.82763671875,4886.382368788032,4693.291452602053,4801.658803522756,167900
2025-04-11,4892.29345703125,4901.159876909075,4714.965059474741,4775.059683091113,148300
2025-04-14,4994.74951171875,5006.571404054179,4903.129846119175,4918.892369233081,164200
2025-04-15,5112.96875,5162.226637764932,5024.304552023122,5057.7999157032755,184600
2025-04-16,5143.50830078125,5179.9591353204005,5074.547262463938,5172.077873798422,117900
2025-04-17,5116.9091796875,5177.00380039619,5086.369290474887,5170.107696380439,130000
2025-04-18,5218.38037109375,5218.38037109375,5125.775546686951,5125.775546686951,113700
2025-04-21,5181.9296875,5190.796107117395,5115.924119237167,5177.003898823669,210600
