Date,Close,High,Low,Open,Volume
2024-01-17,2979.10107421875,3056.114405897797,2979.10107421875,3050.479284067623,168200
2024-01-18,2943.411865234375,2964.073977881202,2934.959182787946,2961.2564170657256,189700
2024-01-19,2970.648193359375,2978.1616886318616,2944.350959905672,2955.621202814402,179400
2024-01-22,3007.2763671875,3015.7290490440546,2974.404826634233,2978.161574126035,133100
2024-01-23,3016.668212890625,3052.357313790327,3004.4587836354635,3008.21553109859,182000
2024-01-24,3026.06005859375,3071.1410278092994,3013.8506294312056,3034.5127403216657,271600
2024-01-25,3042.0263671875,3088.0465252585677,3033.5736850928142,3033.5736850928142,335000
2024-01-26,3025.120849609375,3051.418081459441,3012.91142053613,3028.8775970165275,226700
2024-01-29,3023.24267578125,3034.5129187478155,2978.161703914987,3010.0940589869233,403200
2024-01-30,3033.573974609375,3064.5671452477986,3006.3375519271235,3012.9118608504255,189800
2024-01-31,3030.756103515625,3034.512851087383,3000.7021229415623,3014.789926335654,141300
2024-02-01,2997.884521484375,3026.060127889303,2978.161597000925,3026.060127889303,199500
2024-02-02,2987.553466796875,3027.9385026573796,2981.9183455140137,2999.762896243074,315800
2024-02-05,2988.492919921875,3031.6955202727254,2988.492919921875,3025.121211523683,190100
2024-02-06,2980.97900390625,3005.3978615311908,2971.587135588965,2988.492498560078,215400
2024-02-07,2952.8037109375,2970.6482626257352,2932.141598456385,2942.4726546969423,220400
2024-02-08,2952.8037109375,2969.7090756947755,2912.41867290623,2961.2563933161377,331700
2024-02-09,2535.8046875,2700.6319921875,2507.629079861111,2657.898987268519,1624300
2024-02-13,2635.827880859375,2635.827880859375,2548.953097684783,2568.206428009963,1011500
2024-02-14,2498.706787109375,2626.436207536691,2480.3926422686936,2626.436207536691,664600
2024-02-15,2498.706787109375,2524.0648338118567,2458.3217497683854,2513.2641842904295,603100
2024-02-16,2496.35888671875,2538.6222990221145,2491.662952018376,2499.176447538974,442700
2024-02-19,2543.318115234375,2560.2234793681337,2508.5682000705374,2508.5682000705374,385200
2024-02-20,2511.3857421875,2554.5883390987283,2501.5242798490676,2554.5883390987283,461300
2024-02-21,2515.142822265625,2553.179896314078,2491.1935534203026,2528.761033961985,435900
2024-02-22,2507.62890625,2544.7267870727997,2491.1931362652153,2537.2132922226124,336600
2024-02-26,2504.341796875,2535.3349636842536,2468.6526957007077,2520.3079737161306,421700
2024-02-27,2517.490234375,2561.162420869474,2501.524058667343,2508.5679597148387,414500
2024-02-28,2459.73046875,2513.264121563574,2455.034534292669,2501.524285420246,497600
2024-02-29,2463.017578125,2496.828305603551,2438.1291259532886,2491.662777794328,494500
2024-03-01,2479.923095703125,2482.7406565011215,2443.2948053291725,2463.017730915147,521900
2024-03-04,2480.392578125,2513.264119296668,2452.686564851737,2496.828348710834,541000
2024-03-05,2424.98095703125,2451.7477878892637,2405.2580290306087,2441.8863238889426,547900
2024-03-06,2442.355712890625,2456.9131109101613,2373.3254706689518,2385.5349012659826,432800
2024-03-07,2405.257568359375,2436.720328429675,2373.794808289075,2424.041305714778,541800
2024-03-08,2429.20703125,2443.7644288855595,2379.899716677943,2417.4671944471293,490300
2024-03-11,2351.25439453125,2362.9942307332235,2316.9740728214874,2346.558460050461,746300
2024-03-12,2381.30859375,2399.622739905837,2313.2175375295797,2318.8526594236837,764200
2024-03-13,2345.619384765625,2389.7611709854386,2319.7917438923296,2381.3084885178146,629600
2024-03-14,2388.352294921875,2392.1090425348075,2327.7747396633376,2362.055061631347,410500
2024-03-15,2391.169677734375,2402.4399197346943,2357.828545150098,2367.220413483697,810000
2024-03-18,2409.014404296875,2417.936679868345,2388.3522924471554,2398.683348372015,451800
2024-03-19,2426.85888671875,2438.129129226732,2396.804906697465,2424.510919529587,254400
2024-03-21,2429.20703125,2470.531256796105,2415.1192270865554,2449.3995505509374,422300
2024-03-22,2394.9267578125,2432.0246428844976,2375.2038315716914,2413.7104970894607,485000
2024-03-25,2393.048095703125,2415.5885801210507,2386.0041943225233,2392.5785022777513,297500
2024-03-26,2394.45703125,2409.4840218363893,2378.490853751961,2379.899634119435,231400
2024-03-27,2394.9267578125,2422.163179764093,2393.987570848652,2418.406431908701,374500
2024-03-28,2400.63330078125,2435.349273633277,2390.1709527984476,2409.668964948216,348800
2024-03-29,2453.896484375,2481.954603091691,2428.6917336633965,2428.6917336633965,294500
2024-04-01,2409.193603515625,2451.9941215409717,2409.193603515625,2447.714069738437,284200
2024-04-02,2336.908203125,2421.5581136167075,2329.7747837015418,2406.340152179996,492100
2024-04-03,2336.908203125,2354.979532331095,2309.8012093158577,2336.908203125,493200
2024-04-04,2337.3837890625,2367.819712256803,2325.4947565647253,2339.761595562055,343600
2024-04-05,2351.650634765625,2379.708751540382,2304.094504638919,2330.250376208607,323600
2024-04-08,2362.58837890625,2379.2330232826025,2338.810315511461,2353.0771535483345,244600
2024-04-09,2414.424560546875,2422.9846633811953,2354.02827943806,2361.637259735234,337400
2024-04-10,2448.189453125,2463.4074139835857,2403.0111318260733,2403.0111318260733,521100
2024-04-11,2459.60302734375,2464.3586403123186,2412.046897658063,2419.180317110916,345400
2024-04-12,2492.416748046875,2508.1102707878686,2450.567354070892,2472.9187349444287,614600
2024-04-15,2498.123291015625,2502.403342342322,2458.651706558306,2485.758698294055,356500
2024-04-16,2502.87890625,2530.4614592734656,2462.931760491877,2494.318803587545,453200
2024-04-17,2480.527587890625,2530.461521312503,2449.1405440254443,2528.5592762297647,563000
2024-04-18,2485.283203125,2496.696673633037,2460.0784557530856,2475.2964164304676,387800
2024-04-19,2439.15380859375,2504.305704046537,2426.789215296141,2491.46554946825,387900
2024-04-22,2500.501220703125,2507.634639932974,2449.140602248211,2466.260808399849,248800
2024-04-23,2544.728515625,2544.728515625,2503.3546825359745,2528.083870129415,434100
2024-04-24,2594.662353515625,2600.3690888972574,2551.86183815338,2567.0797991710674,393700
2024-04-25,2516.67041015625,2618.9160900851225,2510.488113230318,2615.5871609711594,471600
2024-04-26,2557.568603515625,2568.0309518379277,2494.794513581809,2516.670332801169,250000
2024-04-30,2612.733642578125,2615.587010225644,2558.04409600068,2599.8934881642904,343900
2024-05-01,2577.066650390625,2601.320276367728,2565.6531793425765,2581.3467020336434,193800
2024-05-02,2566.128662109375,2583.7244294366633,2558.0441203644045,2577.5421328081566,188800
2024-05-07,2552.81298828125,2558.5197237245015,2514.7680853262386,2545.679568977185,454200
2024-05-08,2578.017578125,2610.8313049079966,2561.848495362364,2590.857732083564,353800
2024-05-09,2481.478759765625,2506.2079463328564,2465.785237521036,2491.9411079286842,731900
2024-05-10,2600.844970703125,2700.7128521892573,2540.924241811446,2671.703610424238,1069500
2024-05-13,2530.461669921875,2556.1419800469985,2488.1367143452826,2553.2886122553177,561000
2024-05-14,2473.394287109375,2533.7905713744954,2453.420712785477,2530.461642320512,375700
2024-05-15,2456.749755859375,2494.794661099164,2436.3006192929884,2468.163227431312,321900
2024-05-16,2467.687255859375,2509.536644665624,2424.886744580257,2481.47853171598,300900
2024-05-17,2537.59521484375,2557.0932290507576,2467.212139169673,2472.9188750351386,454400
2024-05-20,2547.1064453125,2561.8488463215904,2529.0351150432925,2551.386497218365,312100
2024-05-21,2537.59521484375,2581.822417801109,2525.230620468574,2549.008686574681,219500
2024-05-22,2591.333740234375,2607.978387125218,2501.4526470238234,2513.3416805172824,390400
2024-05-23,2586.102294921875,2618.9160239306298,2568.9820884825244,2616.53821748072,291200
2024-05-24,2570.88427734375,2582.297748053378,2529.510446021348,2556.6174389567145,502900
2024-05-27,2605.12451171875,2605.600072965869,2540.9237433576636,2570.8841019261704,309500
2024-05-28,2609.88037109375,2610.831493677968,2575.6399580619077,2608.929248509532,253000
2024-05-29,2583.2490234375,2612.7338245150268,2583.2490234375,2604.17372097639,242200
2024-05-30,2592.28466796875,2592.28466796875,2542.82629235533,2549.0085893070077,214800
2024-05-31,2636.036376953125,2636.036376953125,2592.28473584187,2597.0403490061367,320400
2024-06-03,2613.684814453125,2647.4496655859803,2601.3202210805302,2640.3162463325602,190500
2024-06-04,2606.551513671875,2613.2093719443446,2561.848750985293,2574.2133449198795,316800
2024-06-05,2590.38232421875,2614.6359497989147,2579.4444146433816,2606.55140793886,269400
2024-06-06,2572.78662109375,2618.9160669802736,2567.5554468179585,2608.92927972649,216500
2024-06-07,2587.52880859375,2600.8445238373865,2566.604113210893,2592.7599824394642,201000
2024-06-10,2625.09814453125,2625.09814453125,2591.3332952084747,2591.3332952084747,222200
2024-06-11,2601.7958984375,2641.2674867340297,2594.1869175610605,2635.0851897719226,268700
2024-06-12,2564.2265625,2614.636060946773,2558.995388132882,2602.2714669881307,237500
2024-06-13,2513.34130859375,2586.1021828065873,2507.6345733613707,2586.1021828065873,272600
2024-06-14,2519.99951171875,2520.4750730532883,2490.9902703119105,2509.061601024368,368300
2024-06-17,2548.057373046875,2550.910740765852,2506.6835411217016,2519.9992571435964,329800
2024-06-18,2578.017578125,2600.8445184957804,2562.3240566200884,2568.030791712784,252800
2024-06-19,2619.8671875,2627.000606961336,2596.5646839263027,2601.3202969005265,279100
2024-06-20,2607.978271484375,2632.2318987355975,2567.079998080353,2617.4894978574034,230900
2024-06-21,2624.147216796875,2637.4629330111397,2604.6492037688445,2620.3427264499423,632200
2024-06-24,2566.604248046875,2626.52496979116,2561.373073926342,2626.52496979116,187800
2024-06-25,2681.6904296875,2685.0193591089956,2563.27565455145,2566.6045839729454,613900
2024-06-26,2767.766845703125,2816.2740996999837,2682.16580923808,2693.1037194530577,718200
2024-06-27,2767.766845703125,2789.167104819386,2715.4551011967087,2746.366586586864,384600
2024-06-28,2740.65966796875,2774.42451898832,2738.2818615589213,2748.744209762168,221300
2024-07-01,2757.77978515625,2777.27779708786,2716.8815162265314,2769.6688168218657,289700
2024-07-02,2765.8642578125,2778.704411691616,2724.4904286464603,2731.6238474681913,225300
2024-07-03,2795.34912109375,2799.6291724870543,2758.255342351778,2765.8643226065415,341800
2024-07-04,2810.091552734375,2814.3716041770235,2775.3755799217824,2795.3491533208085,238500
2024-07-05,2792.971435546875,2843.3809319146544,2785.3624549630595,2819.1273063037415,188400
2024-07-08,2772.998046875,2805.8117778361343,2748.744419642857,2803.909532563025,306800
2024-07-09,2792.495849609375,2812.944984747863,2737.806302145976,2759.6821211313354,449500
2024-07-10,2774.900146484375,2802.482701496559,2756.8288173384612,2792.495914336975,350300
2024-07-11,2805.8115234375,2814.3716263903602,2792.4958077330507,2802.9581557865467,359200
2024-07-12,2802.007080078125,2827.68738936601,2763.4866161462974,2788.215802867964,276800
2024-07-16,2809.140625,2829.114199784154,2802.0072054342304,2806.762818478077,263500
2024-07-17,2809.6162109375,2845.283309079056,2802.9583526177425,2834.345398982312,358100
2024-07-18,2788.691650390625,2843.381203561655,2787.264966394859,2794.873947705611,337000
2024-07-19,2746.36669921875,2794.873955204951,2731.6242978896103,2786.789412540584,289000
2024-07-22,2690.725830078125,2754.926605451145,2685.4946557884714,2746.3665020680755,210200
2024-07-23,2636.036376953125,2739.233182617716,2617.965046928911,2699.2860320378745,430100
2024-07-24,2620.342529296875,2647.4495209792562,2611.306865402748,2617.489161751361,287800
2024-07-25,2634.609375,2677.8854495712994,2568.030798736462,2595.613351759928,425400
2024-07-26,2609.40478515625,2667.4232622455634,2608.9292238686326,2652.6808623294264,244900
2024-07-29,2632.707275390625,2654.5830945141743,2606.551404699425,2632.2317141053304,322900
2024-07-30,2639.365234375,2664.5699834600227,2615.1116078969594,2633.182937429617,343100
2024-07-31,2709.748291015625,2710.699413616894,2634.1340442147325,2639.365218521713,346500
2024-08-01,2587.52880859375,2645.071720896607,2558.519571812971,2614.635800339724,325700
2024-08-02,2386.366455078125,2537.594939078692,2331.201347706849,2501.452282525097,533400
2024-08-05,2079.15380859375,2281.267342137287,2019.7086516691802,2243.698002960959,1257000
2024-08-06,2290.77880859375,2309.325699508252,2189.959811827739,2189.959811827739,810200
2024-08-07,2331.201171875,2406.3398469374742,2204.2263222441093,2266.0492827385506,737700
2024-08-08,2305.99658203125,2350.223779830571,2236.089075832324,2283.64520249826,335300
2024-08-09,2331.201171875,2348.796937554187,2267.0004052076956,2348.796937554187,467100
2024-08-13,2323.592529296875,2341.188297529373,2282.694257188907,2311.7034967073496,420000
2024-08-14,2329.29931640625,2348.797330283885,2302.1923215031966,2323.592580637186,221500
2024-08-15,2346.41943359375,2385.4154598512873,2338.3348915647484,2340.237136748043,301700
2024-08-16,2420.60693359375,2422.033617444591,2377.806418068517,2393.9755017113825,351200
2024-08-19,2387.793212890625,2434.398218838301,2380.184232327739,2415.851328716267,216600
2024-08-20,2438.20263671875,2452.9450361215745,2410.6200829973363,2412.046766810513,247400
2024-08-21,2437.251708984375,2457.22528396532,2421.082624475991,2425.362676257622,219300
2024-08-22,2472.443359375,2477.6745340149546,2437.7273822189363,2437.7273822189363,292300
2024-08-23,2517.62158203125,2548.0575059545595,2490.039025975751,2490.5145872870526,349800
2024-08-26,2493.36767578125,2517.6212999400987,2485.7586956529835,2507.6345135217493,245800
2024-08-27,2600.844970703125,2606.076145447637,2487.1858103450986,2498.123721174532,610700
2024-08-28,2593.711181640625,2613.209193823842,2580.8710272760673,2588.955568913011,256200
2024-08-29,2611.782470703125,2620.3425734840166,2588.4799686884758,2593.711142610132,175200
2024-08-30,2620.818359375,2651.7298442886954,2616.538307617719,2616.538307617719,293600
2024-09-02,2622.244873046875,2623.671556873342,2584.1999710077475,2619.3915053939404,144700
2024-09-03,2648.87646484375,2648.87646484375,2617.489418761221,2617.9649800655015,219400
2024-09-04,2583.724365234375,2627.4760018258644,2568.0308434135145,2568.0308434135145,277600
2024-09-05,2559.470947265625,2601.3203421670323,2536.168443286432,2553.7642115972512,203100
2024-09-06,2582.7734375,2614.636044812189,2556.617565825815,2566.604353192322,276400
2024-09-09,2598.9423828125,2608.453608367166,2535.217171596237,2535.217171596237,197000
2024-09-10,2643.169677734375,2657.4365165850463,2606.551458017652,2611.3070709678755,198900
2024-09-11,2573.73779296875,2685.494700091377,2571.835547741131,2662.192196053042,377000
2024-09-12,2597.9912109375,2605.600191236786,2544.252787573792,2588.004424294687,358800
2024-09-13,2580.871337890625,2589.907003160557,2564.2266913407498,2585.6269511905894,287000
2024-09-17,2557.093017578125,2600.3690943122906,2525.705972913785,2590.382307373637,234800
2024-09-18,2559.9462890625,2587.5288424278397,2539.497154670955,2557.0929214729817,227300
2024-09-19,2577.542236328125,2599.418056046039,2563.2753973816593,2575.639991135263,264200
2024-09-20,2551.386474609375,2606.076026255242,2544.253054829479,2598.4670451566867,617000
2024-09-24,2581.822509765625,2594.1871045812272,2562.3244948640977,2585.627000478118,248500
2024-09-25,2578.96875,2614.635845011986,2562.7996669278996,2597.515639406233,134300
2024-09-26,2687.396728515625,2703.5658116459613,2587.053300853831,2606.0757515954033,441100
2024-09-27,2753.119873046875,2813.043844305048,2649.2194390105265,2735.2393332359684,509900
2024-09-30,2626.50634765625,2641.4873406235624,2592.1950411827274,2608.1425498253507,221900
2024-10-01,2652.60205078125,2666.616526910355,2620.7070361425976,2621.190293940153,284600
2024-10-02,2628.439208984375,2672.8989271727482,2620.2238262756537,2638.5876229186774,195700
2024-10-03,2622.640380859375,2691.7462541711293,2621.6738651487212,2671.9326821027244,189500
2024-10-04,2631.3388671875,2669.032977681646,2631.3388671875,2633.7551563217403,217300
2024-10-07,2660.817626953125,2676.2818776001463,2643.9036028079454,2657.9180799568085,213100
2024-10-08,2660.817626953125,2660.817626953125,2615.3913906774997,2641.4873136443484,163200
2024-10-09,2691.2626953125,2691.745953113777,2662.2672272358705,2687.87989070356,151700
2024-10-10,2701.411376953125,2710.5932760876703,2687.8801571759,2691.7462199693928,155000
2024-10-11,2689.813232421875,2724.60779813053,2689.813232421875,2701.411420991427,228500
2024-10-15,2689.813232421875,2722.191508845207,2677.248528138194,2716.875672417496,213000
2024-10-16,2682.564208984375,2714.4592257008167,2657.918059703488,2664.200411480969,154500
2024-10-17,2656.46826171875,2700.444723755571,2651.6356834729454,2700.444723755571,145100
2024-10-18,2696.095458984375,2713.492741028368,2678.2149191058265,2696.5787168189304,219300
2024-10-21,2696.57861328125,2734.7559807452676,2688.363230409246,2695.6120976492493,267200
2024-10-22,2686.91357421875,2709.626692561966,2659.367877504637,2698.028504471813,225300
2024-10-23,2664.68359375,2705.2772502380303,2655.9849530739934,2693.6790626700217,196400
2024-10-24,2608.142578125,2659.851167315175,2589.2955222519454,2659.851167315175,254200
2024-10-25,2576.24755859375,2626.5063742181637,2567.548917427986,2616.841217367315,193400
2024-10-28,2616.357666015625,2627.4725951472024,2570.931433912657,2576.247269584281,219200
2024-10-29,2625.539794921875,2636.65472503106,2606.6927395193434,2617.807669628529,158800
2024-10-30,2648.2529296875,2659.3678598668453,2624.5732958271556,2652.1189923585766,437600
2024-10-31,2677.731689453125,2698.028518718065,2645.35341419715,2648.252961234998,227800
2024-11-01,2681.59765625,2716.8754772819425,2646.8030930404125,2646.8030930404125,407600
2024-11-05,2747.803955078125,2781.148744543547,2683.047407420638,2690.29627469573,437500
2024-11-06,2709.143310546875,2774.383115563612,2677.2482947609146,2763.26818582002,513800
2024-11-07,2965.27001953125,2971.069113441676,2765.201279621547,2783.565077004563,1339100
2024-11-08,2998.131591796875,3016.495389425547,2927.575948276188,2965.270059198199,489900
2024-11-11,3051.2900390625,3094.7832451942113,2998.1316760126306,2998.1316760126306,387200
2024-11-12,3086.08447265625,3184.6690690267283,3062.8880970396667,3155.6735995059994,447300
2024-11-13,3096.716064453125,3121.8454707189744,3072.5531738128852,3105.4147050836114,338000
2024-11-14,3081.251953125,3136.3433462643115,3076.4193747794466,3112.1804545365435,363600
2024-11-15,3093.816650390625,3123.778636070759,3063.854664710491,3123.778636070759,246200
2024-11-18,3059.02197265625,3092.8500197472354,3045.490753819856,3083.184863435525,184300
2024-11-19,3088.98388671875,3118.945870601191,3071.586605754752,3092.849949155194,169300
2024-11-20,3075.452880859375,3109.280929517476,3065.7877240999173,3086.0845532947783,232400
2024-11-21,3001.03125,3080.2855374396136,2988.4665458937197,3066.75431763285,359100
2024-11-22,3008.763427734375,3012.6294906032917,2987.5000819553334,3001.0313019965415,243100
2024-11-25,2985.56689453125,3048.3904128687477,2975.9017378639423,3039.691771868171,206800
2024-11-26,3006.830078125,3023.260843579235,2977.83460967635,2994.265375130585,216800
2024-11-27,2966.236328125,3039.691512529529,2957.537687866569,2995.2317956531033,446000
2024-11-28,2974.93505859375,2994.2653708653143,2961.4038400036548,2975.9015742073284,147000
2024-11-29,2957.5380859375,2989.433104511336,2957.5380859375,2964.3036959380106,221200
2024-12-02,2980.734375,2990.3995318579764,2935.30813776751,2953.6719357976654,200400
2024-12-03,2973.96875,3016.495439957751,2961.404046148846,2973.002234319142,328400
2024-12-04,2916.9443359375,2989.433012277895,2906.312663407575,2973.9687613252772,261900
2024-12-05,2949.805908203125,2965.2701593601532,2911.1452803105544,2927.576047164897,219900
2024-12-06,2951.73876953125,2973.0021136470614,2911.145112582883,2969.1360510805503,181400
2024-12-09,2979.767822265625,3005.8637454577015,2946.9062893570845,2960.437508790013,294100
2024-12-10,3010.6962890625,3032.926149302769,2982.6673348465088,3019.3949300260833,214600
2024-12-11,3003.9306640625,3054.1894782617437,3001.0311170894665,3041.624774711933,302600
2024-12-12,3016.495361328125,3070.620238045323,3016.495361328125,3058.0555345216876,203400
2024-12-13,2988.466552734375,3011.662929599066,2971.0692700858567,2985.5670056262884,200600
2024-12-16,2974.93505859375,3012.6291675233006,2974.93505859375,2988.466277183845,113300
2024-12-17,2927.575927734375,2997.165055102112,2908.2456145766705,2994.265508128456,352600
2024-12-18,2943.0400390625,2978.801116712849,2900.51335212695,2923.7097268190682,199700
2024-12-19,2975.901611328125,2988.4663144613714,2897.6138456517438,2910.17854878499,188900
2024-12-20,2968.169677734375,3015.5289464445623,2963.33709929456,3013.5959150686363,341200
2024-12-23,2985.56689453125,3020.3614585335563,2972.0356751970194,2983.6338631977883,177500
2024-12-24,2980.734375,2991.366047543774,2947.8728416828794,2985.566953428988,136300
2024-12-25,2971.069091796875,2988.466373401411,2945.9396850347675,2982.6672795332324,133500
2024-12-26,2985.56689453125,2993.299019865096,2960.437487196251,2978.8012848641347,168600
2024-12-27,3020.361572265625,3024.227635078125,2989.433069765625,2989.433069765625,248300
2024-12-30,2983.6337890625,3014.5622896293935,2971.0690857071995,3006.83016448767,211800
2025-01-06,2923.709716796875,2980.734137719525,2913.078045099432,2967.202919195506,205300
2025-01-07,2926.609619140625,2938.2078078558457,2902.4467259839157,2925.6431034143566,218200
2025-01-08,2862.336181640625,2897.1307460637427,2848.321704303536,2874.9008854600843,312800
2025-01-09,2876.833740234375,2877.8002558534695,2822.708865565091,2832.8572795655814,263900
2025-01-10,2851.22119140625,2872.484535884534,2833.3406517313297,2845.905355286679,198800
2025-01-14,2791.297119140625,2880.216556453969,2760.368619205549,2829.4744862479847,295600
2025-01-15,2799.5126953125,2808.694594364966,2783.5651864319007,2796.1298903984334,193800
2025-01-16,2820.77587890625,2877.3170435168427,2804.345113121975,2812.5604960141122,159000
2025-01-17,2814.976806640625,2837.689924222103,2781.6320169997316,2799.995814193267,134900
2025-01-20,2847.355224609375,2865.2357648861143,2833.3407470951743,2841.556130465568,153600
2025-01-21,2832.374267578125,2865.7190593308787,2819.326305587917,2847.3552609742896,137000
2025-01-22,2849.2880859375,2862.8193047988043,2833.34057799382,2841.5559608738977,134600
2025-01-23,2860.403076171875,2860.403076171875,2830.44109091716,2837.6899583174945,172600
2025-01-24,2858.469970703125,2896.647338021053,2854.603908189917,2861.852775402182,170400
2025-01-27,2890.848388671875,2899.5470297611587,2864.7524654040244,2886.982325965527,154600
2025-01-28,2913.078125,2926.6093438951557,2878.283562126742,2900.5134217402124,268000
2025-01-29,2947.872802734375,2953.671896772541,2907.279144467213,2918.877332543545,178400
2025-01-30,2938.207763671875,2947.8729207892166,2887.465688805831,2923.710027995862,169400
2025-01-31,2925.64306640625,2931.4421606905044,2897.130852842,2916.944424979869,139600
2025-02-03,2852.6708984375,2896.647359856747,2837.6899060858887,2883.599398776311,241000
2025-02-04,2872.484375,2953.6716857335127,2866.6852813761775,2953.6716857335127,265700
2025-02-05,2867.168701171875,2896.6474287585065,2839.6230049023998,2891.814850465616,166700
2025-02-06,2854.120849609375,2901.4801187021144,2852.6710760657197,2878.28374200363,214200
2025-02-07,2840.58935546875,2856.053605107232,2803.378504776151,2856.053605107232,337600
2025-02-10,2721.708251953125,2798.062993396412,2682.5643655170093,2698.511874805797,625900
2025-02-12,2749.25390625,2749.25390625,2693.1959956989363,2707.2104733367023,316700
2025-02-13,2758.9189453125,2808.2112438624868,2747.3207574183853,2777.7660006404362,203100
2025-02-14,2682.564208984375,2742.0049219559255,2673.865568061709,2725.574155768668,237400
2025-02-17,2658.884765625,2683.0476588058887,2644.8702875800846,2659.368023488618,244600
2025-02-18,2638.1044921875,2661.300868011827,2626.98956210501,2658.8845788634594,338900
2025-02-19,2603.31005859375,2639.0711397773284,2595.577932932436,2610.5589264012324,260500
2025-02-20,2545.80224609375,2597.5108338560945,2522.6058702751284,2589.7787085832206,292100
2025-02-21,2605.242919921875,2626.5062641022796,2556.4338798714,2587.3623804974436,311700
2025-02-25,2579.63037109375,2612.008646639513,2565.132635774752,2595.0946221006816,323200
2025-02-26,2564.166015625,2571.898140813466,2516.8067488456463,2564.166015625,293400
2025-02-27,2566.582275390625,2590.2619085094616,2550.634767371817,2582.529783409433,186000
2025-02-28,2497.4765625,2528.4050648219813,2477.6629906999806,2512.9408136609904,505200
2025-03-03,2525.505615234375,2525.505615234375,2486.8449858392833,2507.1418162717064,532200
2025-03-04,2486.8447265625,2529.371414463297,2449.1506168322485,2526.955125378024,257300
2025-03-05,2476.213134765625,2496.0267059064117,2464.131688948072,2490.7108697466883,345900
2025-03-06,2460.748779296875,2487.327958963279,2448.184076181848,2468.480904290738,480200
2025-03-07,2449.634033203125,2474.2801834681395,2396.4756698864267,2431.753492814781,308500
2025-03-10,2452.050048828125,2455.432853388984,2427.4039013132974,2441.4183773511404,272500
2025-03-11,2366.996826171875,2387.29365481606,2323.0203641094736,2367.963341821598,406900
2025-03-12,2386.3271484375,2403.7244302001063,2345.2502331646797,2345.2502331646797,461100
2025-03-13,2393.575927734375,2410.0066932387094,2378.1116778479427,2387.293576218012,222200
2025-03-14,2401.79150390625,2422.571591364594,2360.2313289895624,2368.929970251195,324300
2025-03-17,2431.753173828125,2457.849094214993,2411.456346860561,2443.351360666733,325900
2025-03-18,2431.753173828125,2457.849094214993,2423.537791484111,2445.767649591443,313700
2025-03-19,2453.9833984375,2456.8829455801992,2422.0883798678124,2430.7870212959087,211000
2025-03-21,2482.01220703125,2482.01220703125,2444.80135423892,2464.6149252062646,631700
2025-03-24,2454.949951171875,2480.5626179852825,2438.035925917738,2474.763523612435,306500
2025-03-25,2485.39501953125,2485.39501953125,2445.2846196438118,2446.2511353037503,188100
2025-03-26,2514.873779296875,2524.5389360197687,2485.878309128195,2493.6104345065096,390400
2025-03-27,2512.45751953125,2516.32358226567,2478.1462127632717,2500.85933132799,292500
2025-03-28,2512.94921875,2535.570679427593,2495.7372377996576,2509.998593444227,227300
2025-03-31,2486.885498046875,2498.1962290049682,2449.019137882823,2486.3937271356535,392800
2025-04-01,2478.525390625,2532.6201908172125,2478.525390625,2512.9493543836807,337300
2025-04-02,2446.560302734375,2484.4266631988066,2422.9552988084956,2473.6077030661118,328400
2025-04-03,2368.36865234375,2388.0394883266713,2347.7142745616825,2370.827506841615,324600
2025-04-04,2257.72021484375,2334.9282465863917,2212.4772917843675,2334.9282465863917,317000
2025-04-07,2098.878173828125,2167.234328036679,2049.209313575866,2085.108588807697,397800
