Date,Close,High,Low,Open,Volume
2023-12-11,3010.370849609375,3017.8546801864027,2972.9516967242366,2997.2741460995767,352500
2023-12-12,2995.4033203125,3029.080559391591,2990.7259259959596,3016.919334168586,336900
2023-12-13,2950.500244140625,3015.983762558458,2950.500244140625,2995.4032281985674,348100
2023-12-14,2924.306884765625,2943.0164617634855,2880.339378820652,2928.048800165197,499700
2023-12-15,2901.85546875,2924.3069617383944,2880.339454636122,2924.3069617383944,635200
2023-12-18,2867.24267578125,2872.85554888229,2825.14612752345,2856.01692957917,373700
2023-12-19,2881.274658203125,2889.693967269303,2849.468379508675,2872.855349136947,306200
2023-12-20,2907.468505859375,2928.0490422586367,2884.0815326783954,2885.952490532874,400100
2023-12-21,2878.468505859375,2937.4036751376134,2875.6620692270776,2922.4360130986956,436500
2023-12-22,2907.468505859375,2917.758774059006,2880.339616969439,2880.339616969439,284100
2023-12-25,2898.113525390625,2920.56501816318,2896.242567659579,2915.887623835564,137100
2023-12-26,2904.66162109375,2913.080930140399,2885.952045434531,2909.3390150085547,192400
2023-12-27,2925.2421875,2943.951763371442,2914.0164419771345,2924.306708706428,392900
2023-12-28,2896.24267578125,2910.274859287942,2885.016928975896,2890.629802378573,183800
2023-12-29,2909.33935546875,2923.371538855255,2889.6942987276425,2890.6297776200763,314400
2024-01-04,2971.080810546875,2971.080810546875,2920.564952936821,2946.758360586479,618400
2024-01-05,2949.56494140625,2998.2098437066384,2949.56494140625,2984.177660350757,460100
2024-01-09,2983.2421875,3007.5646386994354,2965.4680885465664,2974.822877469426,349600
2024-01-10,3023.4677734375,3034.693520121055,2976.6938289226873,2987.9195756062422,412100
2024-01-11,3059.951416015625,3073.9835992134954,3042.177317298322,3064.6288104149153,439200
2024-01-12,3074.9189453125,3174.079702295501,3055.2738896837923,3174.079702295501,819800
2024-01-15,3080.53173828125,3085.2091323569884,3057.1447679025587,3059.015725532854,33500
2024-01-16,3058.08056640625,3096.4352018368577,3049.6612561897755,3094.5642440109746,327300
2024-01-17,3043.112548828125,3111.4025015070224,3043.112548828125,3077.725264569484,316800
2024-01-18,3029.08056640625,3050.596580312162,3022.532214347929,3040.3063127919436,254100
2024-01-19,3040.30615234375,3045.9190252403846,3012.241787860577,3017.8546607572116,344900
2024-01-22,3082.402587890625,3086.1445030200825,3036.5641275547705,3069.305884937524,363900
2024-01-23,3082.402587890625,3107.6605150144633,3072.112321284617,3083.3380666729895,366800
2024-01-24,3045.91943359375,3079.596675488521,3035.629165237014,3077.725717605478,364900
