Date,Close,High,Low,Open,Volume
2023-12-11,877.9326171875,878.8658930520636,871.0263530046741,875.4127609606506,1045100
2023-12-12,868.13330078125,881.8524686498206,868.0399390085888,879.4259170002815,938400
2023-12-13,863.4669189453125,872.3330404560685,860.5737293273745,867.759965523358,761700
2023-12-14,856.9338989257812,866.8266001745451,854.4140427321867,865.5200481589817,753500
2023-12-15,851.987548828125,853.4807674075885,843.0280664634316,850.2143019227043,1013500
2023-12-18,846.3878784179688,850.1209817618122,838.4550338123013,850.1209817618122,831000
2023-12-19,847.4144897460938,851.5209263581127,841.5348631591056,842.7481103972717,837000
2023-12-20,866.0800170898438,868.6931781626732,854.2274020151597,857.4938675968563,1002500
2023-12-21,861.4136352539062,874.4794975437812,860.6670259441554,869.8131181545402,789800
2023-12-22,867.6666259765625,870.0931205604621,862.3469418905536,864.5868268623387,548100
2023-12-25,859.4537963867188,873.4529348426042,857.7738542019003,872.7062685548449,771600
2023-12-26,858.240478515625,858.8937830257154,853.1074611633481,858.6138116535735,778500
2023-12-27,864.9600219726562,864.9600219726562,857.8671484979184,861.320280437976,802000
2023-12-28,867.0133056640625,868.693190881002,860.9470123520965,863.7468400345424,333700
2023-12-29,877.279296875,877.279296875,870.5596993787491,875.226078617446,579800
2024-01-04,890.3451538085938,892.4916768539697,871.0263324749365,881.0123953829271,974700
2024-01-05,898.0913696289062,899.5846452173121,890.905133946796,892.2117429663213,639300
2024-01-09,897.8113403320312,908.7306788367047,892.8649898703381,903.410995261337,1014900
2024-01-10,898.1847534179688,901.8244952685102,889.4119371292244,893.8916500790051,846600
2024-01-11,898.371337890625,907.424125304921,897.8113951485609,905.7442401160897,661000
2024-01-12,892.5850219726562,906.2108262350077,890.3451372072064,903.5043035569755,741400
2024-01-15,898.1847534179688,898.9313627491587,889.2252705557668,891.2784889385197,95500
2024-01-16,899.1180419921875,905.3709450713246,889.2252830859379,891.278501497623,604400
2024-01-17,895.571533203125,908.3574244591777,895.1048952519016,903.4110735687364,737800
2024-01-18,877.5593872070312,894.0783833440164,877.2794158072812,891.9318599957404,909700
2024-01-19,877.4659423828125,887.2653385489452,873.0795346111593,881.945654951946,945000
2024-01-22,882.0390625,883.3456715927483,875.4128261531938,878.025987376048,820000
2024-01-23,878.305908203125,894.0782933659303,873.9195571356373,883.9989252507838,897100
2024-01-24,877.0926513671875,880.1724503461294,869.9997775391616,878.212593803886,677100
2024-01-25,890.7185668945312,893.1450615179873,877.2793707700189,877.2793707700189,659700
2024-01-26,888.2919921875,892.9583716977965,882.9723081532339,891.7451244176475,579900
2024-01-29,894.45166015625,902.5711150505874,893.1450510895577,894.0783270050118,714600
2024-01-30,889.971923828125,893.2383896556692,885.6788772398386,893.1450848456539,696200
2024-01-31,895.2915649414062,896.6914787999499,890.2519092282337,894.0783176565299,800000
2024-02-01,886.6121215820312,891.1851963626162,872.7062876268986,889.3186445277067,968200
2024-02-02,886.6121215820312,889.5052541410845,877.5593337901918,884.7455697471217,977100
2024-02-05,903.224365234375,903.5976983631487,884.8388194137115,886.1454284017814,1394700
2024-02-06,954.7412109375,973.8733661908907,895.9448313782991,905.3708948400363,5202700
2024-02-07,961.2741088867188,968.2736776407482,921.3299145895843,956.6077297173658,1998000
2024-02-08,950.54150390625,968.2737460017029,945.4084864575663,967.8071080518225,1069700
2024-02-09,933.1825561523438,951.0081023114982,931.2226426667588,940.7420678410109,781100
2024-02-13,931.5026245117188,941.2087163598806,920.0233426853803,941.2087163598806,1248500
2024-02-14,933.7424926757812,937.0089581674007,922.2632110549033,931.50260783933,881900
2024-02-15,918.250244140625,928.1429465780177,910.2240366693521,923.1965953593213,820100
2024-02-16,914.983642578125,923.0097918965185,909.6639589774985,922.3564874258038,1283200
2024-02-19,947.74169921875,948.6749751411712,919.2767835849028,919.2767835849028,810000
2024-02-20,938.87548828125,979.006349112357,937.0089366146868,974.3399699459493,1989900
2024-02-21,944.008544921875,957.0744071353265,935.1424241341757,955.6744933267424,1078800
2024-02-22,946.3417358398438,956.6077704495463,941.2087185349926,954.7412187023276,1112500
2024-02-26,944.008544921875,955.6744933267424,939.3421655599279,951.9413898371848,781800
2024-02-27,932.3426513671875,940.2754967491906,929.1694904293294,937.9423069309544,805600
2024-02-28,939.8088989257812,944.9419167451375,933.2759671556914,936.0757950571584,781500
2024-02-29,932.2493286132812,943.0753063764354,927.3029207237275,941.2087545577784,1173300
2024-03-01,930.4760131835938,935.6090303074752,925.2496912606965,932.809202785358,839300
2024-03-04,985.0726928710938,1005.1381243222814,956.1411405461256,969.2070028864339,3475200
2024-03-05,1015.4041137695312,1017.2706654492546,975.273252655478,983.6727352142334,2882200
2024-03-06,1052.735107421875,1058.8014001508132,1023.3369195816365,1027.5366607016706,2948800
2024-03-07,1076.53369140625,1093.3326566817702,1068.60084669281,1070.46739839009,2481300
2024-03-08,1070.000732421875,1096.1324554989028,1062.5345258284385,1074.6671115427728,1574400
2024-03-11,1092.3994140625,1122.2642421274295,1077.4670000300353,1094.7326037550727,2395100
2024-03-12,1109.1983642578125,1127.8638815360257,1097.5324159589293,1110.5982780536785,2095800
2024-03-13,1100.332275390625,1104.0653789542912,1063.0012397539626,1082.6000334632104,1325500
2024-03-14,1089.5997314453125,1094.7327494521212,1072.8007634230294,1086.7999034415986,1192100
2024-03-15,1091.466064453125,1102.665374220921,1074.2004618944393,1081.2000304993119,1088700
2024-03-18,1100.332275390625,1120.8643449907893,1100.332275390625,1117.5978793725812,993700
2024-03-19,1101.2655029296875,1111.5315372790321,1092.3993823552535,1095.665847830045,996300
2024-03-21,1117.597900390625,1118.064538344859,1091.9328129077505,1104.0653997178367,1152400
2024-03-22,1117.597900390625,1125.0641076583704,1109.1984172144116,1117.131262436391,909400
2024-03-25,1089.5997314453125,1111.5317174744046,1081.66688543479,1111.5317174744046,1432800
2024-03-26,1091.466064453125,1101.2654604999466,1085.3997716622355,1100.3321846859635,775000
