Date,Close,High,Low,Open,Volume
2023-12-11,4066.21435546875,4080.3659135504276,3938.85033273365,3938.85033273365,75800
2023-12-12,4207.7294921875,4221.8810487755745,4118.102967129695,4118.102967129695,92300
2023-12-13,4217.1640625,4264.335920022371,4188.860947986577,4226.598434004474,83100
2023-12-14,4184.14404296875,4292.639322549676,4160.55811262507,4245.467461862317,61300
2023-12-15,4231.31591796875,4269.053406646286,4169.992498867753,4169.992498867753,59300
2023-12-18,4250.1845703125,4273.770500225444,4203.012710486612,4212.447082451789,50400
2023-12-19,4254.9013671875,4273.770109392322,4203.012326124238,4245.466996085089,39600
2023-12-20,4391.7001953125,4391.7001953125,4259.618986430921,4259.618986430921,78200
2023-12-21,4269.05322265625,4320.942267351519,4207.729806198205,4311.507895588743,93900
2023-12-22,4353.96240234375,4396.417073655878,4330.376473837013,4330.376473837013,56900
2023-12-25,4269.05322265625,4391.700055572342,4269.05322265625,4368.114126165401,26100
2023-12-26,4311.5078125,4363.396856195295,4269.053140385668,4269.053140385668,47300
2023-12-27,4368.1142578125,4405.851746000945,4297.356467459166,4311.508025529833,53900
2023-12-28,4396.41748046875,4396.41748046875,4330.376874538962,4330.376874538962,38300
2023-12-29,4415.2861328125,4415.2861328125,4358.679900340545,4405.851760733841,57800
2024-01-04,4410.56884765625,4410.56884765625,4193.578294723429,4283.204827456551,77000
2024-01-05,4311.5078125,4415.28589989059,4311.5078125,4396.417156728665,50300
2024-01-09,4486.04345703125,4495.477828129107,4377.5481894058885,4377.5481894058885,76400
2024-01-10,4533.21533203125,4570.952816585101,4504.912218615863,4523.780960892787,59500
2024-01-11,4665.296875,4670.014060920121,4552.084412917088,4599.256272118301,96400
2024-01-12,4745.48876953125,4764.3575121536405,4594.538828552125,4665.296613386089,178500
2024-01-15,4849.26708984375,4849.26708984375,4745.489000372386,4745.489000372386,16700
2024-01-16,4811.52978515625,4924.742250689338,4745.489180261949,4745.489180261949,58700
2024-01-17,4764.357421875,4953.044844523515,4764.357421875,4934.176102258663,88700
2024-01-18,4858.70166015625,4877.570404467537,4773.792310755461,4773.792310755461,54200
2024-01-19,4820.96435546875,4915.308080624694,4802.095610437561,4915.308080624694,47700
2024-01-22,4849.26708984375,4887.004576924246,4792.660859223006,4868.135833383998,46600
2024-01-23,4783.2265625,4877.570281681459,4783.2265625,4877.570281681459,54900
2024-01-24,4745.48876953125,4783.226254776031,4707.751284286468,4764.3575121536405,50200
2024-01-25,4792.6611328125,4849.267366664616,4726.620526651697,4745.48927126907,66400
2024-01-26,4670.01416015625,4754.923508522727,4660.57978811553,4736.054764441288,58000
2024-01-29,4660.57958984375,4670.01396148311,4603.973360007591,4655.86240402407,31000
2024-01-30,4660.57958984375,4703.034262220869,4636.99366074535,4660.57958984375,33600
2024-01-31,4533.21533203125,4651.144971262032,4481.326290769706,4542.649703169713,171100
2024-02-01,4481.32666015625,4500.195403988487,4448.306358449836,4467.175102282073,78600
2024-02-02,4504.912109375,4561.518334833116,4471.8918111911,4490.760553010471,83800
2024-02-05,4448.30615234375,4528.498309915164,4420.00303790678,4528.498309915164,61500
2024-02-06,4443.58935546875,4500.195589296377,4415.286238554936,4443.58935546875,101200
2024-02-07,4481.32666015625,4500.195403988487,4344.528267372533,4377.548569078947,58500
2024-02-08,4476.609375,4585.104649631191,4438.87188817176,4575.6702779241305,120600
2024-02-09,4368.1142578125,4453.023606236501,4339.811141671166,4410.568932024501,108700
2024-02-13,4070.931396484375,4099.234511639538,3891.6783338350047,3934.1330065677503,237600
2024-02-14,4099.23486328125,4099.23486328125,3957.719275365902,4037.911441851266,151600
2024-02-15,4099.23486328125,4165.275470975079,4061.497373170491,4151.123912183544,89900
2024-02-16,4070.931396484375,4151.123556090672,4052.062653047599,4132.254812653896,102700
2024-02-19,4023.759521484375,4028.4767073243333,3919.9814330052936,4014.3251498044583,133100
2024-02-20,4004.890869140625,4080.3658442952187,4004.890869140625,4023.7596129292733,61700
2024-02-21,3948.284423828125,4000.173466435185,3905.8297526041665,3971.8703522858796,80200
2024-02-22,3981.30517578125,4023.7598518263108,3919.9817548272736,4004.891106917395,72600
2024-02-26,3915.26416015625,4014.3250605939384,3915.26416015625,3986.0219461831703,76900
2024-02-27,3957.718994140625,4019.042411213126,3953.0018082119714,3971.870551926587,59400
2024-02-28,3953.001708984375,3981.304823845838,3919.9814083126676,3953.001708984375,52100
2024-02-29,3938.85009765625,3948.2844691476425,3896.395425944985,3919.981354673466,80900
2024-03-01,4004.890869140625,4042.6283567179216,3934.1330799331936,3938.8502658803554,65300
2024-03-04,3990.7392578125,4136.972020214613,3990.7392578125,4103.951719027039,74500
2024-03-05,4009.60791015625,4042.628210592831,3943.5673092830884,3981.3047954963235,62000
2024-03-06,4004.890869140625,4028.4767988764356,3953.001823721842,3967.1533815633284,51200
2024-03-07,3962.43603515625,4019.042264229911,3943.5672921316964,4004.8907069614957,59000
2024-03-08,4009.60791015625,4075.6485110294116,3962.4360523897058,3962.4360523897058,65000
2024-03-11,3929.415771484375,3934.1329572844766,3882.243913483362,3915.264214084071,69800
2024-03-12,3915.26416015625,3915.26416015625,3816.203259718562,3877.526674275226,61200
2024-03-13,3839.789306640625,3967.15332541126,3839.789306640625,3934.133024248503,49600
2024-03-14,3816.203369140625,3839.7892984925447,3764.3143245664014,3839.7892984925447,49500
2024-03-15,3844.506591796875,3863.375335805694,3792.6175457726226,3816.2034757836464,48400
2024-03-18,3924.69873046875,3957.7190322875977,3844.5065689086914,3849.2237548828125,50500
2024-03-19,3938.85009765625,3957.7188406390346,3905.8297974363772,3919.981354673466,53400
2024-03-21,3877.52685546875,3967.1533886243537,3877.52685546875,3957.7190167132376,70100
2024-03-22,3853.94091796875,3896.3955914837056,3820.9206163460067,3896.3955914837056,72200
2024-03-25,3721.859619140625,3858.6580081838165,3702.9908758243228,3839.7892648675142,83800
2024-03-26,3688.83935546875,3702.9909130984256,3665.2534260859575,3698.273727221867,76400
2024-03-27,3693.556396484375,3731.2938820167824,3651.1017252604165,3698.2735821759256,71200
2024-03-28,3737.238525390625,3780.920534128957,3722.677855811181,3761.5063080230316,66600
2024-03-29,3771.21337890625,3771.21337890625,3708.117144767535,3732.3849271285794,29300
2024-04-01,3722.677734375,3795.481079897327,3708.1170652705346,3766.3597416883963,72000
2024-04-02,3669.28857421875,3717.8241373697915,3654.7279052734375,3712.9705810546875,49000
2024-04-03,3659.58154296875,3683.8493250839274,3625.6066480075015,3630.460204430537,55600
2024-04-04,3678.995849609375,3722.677858377824,3640.167397370754,3683.849406139203,100300
2024-04-05,3625.606689453125,3664.4351412812707,3611.0460200175703,3649.874471845716,49500
2024-04-08,3635.313720703125,3688.702840766856,3601.3388261171144,3649.874389811415,52000
2024-04-09,3596.4853515625,3649.8744728407555,3567.364012683451,3645.0209163609143,63400
2024-04-10,3562.510498046875,3625.6067330259066,3562.510498046875,3586.778280731118,39000
2024-04-11,3523.681884765625,3538.2425537109375,3499.414103190104,3538.2425537109375,57600
2024-04-12,3475.146484375,3562.510502138617,3470.2929278325764,3557.656945596194,87600
2024-04-15,3470.29296875,3470.29296875,3412.050289554196,3441.171629152098,56100
2024-04-16,3421.75732421875,3460.585776124778,3407.196654753989,3431.464437195257,59900
2024-04-17,3446.025146484375,3475.14648575044,3382.9289114079006,3426.610920306998,76900
2024-04-18,3499.414306640625,3523.682089627037,3407.196731292259,3426.6109576813888,64800
2024-04-19,3329.539794921875,3475.1464914928024,3310.125568712418,3470.292934940438,87100
2024-04-22,3339.246826171875,3348.953939038654,3266.4434796710348,3319.8326004383175,63000
2024-04-23,3305.27197265625,3402.3431025433647,3281.0041901844716,3378.075320071586,67500
2024-04-24,3378.0751953125,3402.342976888021,3339.2467447916665,3348.953857421875,53900
2024-04-25,3339.246826171875,3368.368164772211,3319.8326004383175,3358.6610519054325,48100
2024-04-26,3441.171630859375,3465.439413869667,3348.9540554202663,3348.9540554202663,107600
2024-04-30,3581.924560546875,3640.167236328125,3465.439208984375,3475.1463216145835,164700
2024-05-01,3635.313720703125,3635.313720703125,3528.5354805756633,3591.631713378254,126400
2024-05-02,3581.924560546875,3625.6065673828125,3547.949666341146,3625.6065673828125,70400
2024-05-07,3586.7783203125,3674.1423389398683,3552.8034241796345,3649.874555987821,89100
2024-05-08,3611.0458984375,3625.6065673828125,3513.9747721354165,3552.80322265625,114200
2024-05-09,3538.24267578125,3615.8995795021006,3538.24267578125,3611.0460230195476,81300
2024-05-10,3819.7490234375,3834.3096931583545,3683.849439376191,3683.849439376191,299000
2024-05-13,4164.3515625,4208.033571896854,3970.209298513986,4023.59842111014,307600
2024-05-14,4125.52294921875,4135.230062040441,3863.4309030330883,4096.401610753676,188100
2024-05-15,4125.52294921875,4164.351400505515,4067.2802722886026,4135.230062040441,92500
2024-05-16,4237.15478515625,4271.129680340779,4125.5229866927975,4154.644325422394,102300
2024-05-17,4174.05859375,4290.543949854651,4169.20503724564,4217.740602289244,97100
2024-05-20,4232.30126953125,4261.422608541786,4144.9372524996415,4144.9372524996415,64500
2024-05-21,4086.694580078125,4217.740605805096,4086.694580078125,4217.740605805096,87900
2024-05-22,4140.08349609375,4154.644164895955,4062.426595815321,4076.9872646175268,50500
2024-05-23,4140.08349609375,4222.593952639581,4106.108602221938,4174.058389965563,49600
2024-05-24,4081.841064453125,4144.937299694374,4072.1339513390867,4081.841064453125,46100
2024-05-27,4052.7197265625,4091.5481790325603,4023.5983872099555,4052.7197265625,42700
2024-05-28,3994.47705078125,4057.5732860912817,3979.9163810943196,4028.451946717421,52200
2024-05-29,3975.062744140625,4052.71964756706,3960.5020747481685,3970.209187676473,78500
2024-05-30,4057.5732421875,4072.133911716881,3907.1129903838964,3921.6736599132773,47000
2024-05-31,4091.548095703125,4115.815878002669,4057.5732004837632,4062.426756943672,39300
2024-06-03,4120.66943359375,4169.204998182605,4057.5731996282393,4106.108764217093,59100
2024-06-04,4023.598388671875,4120.6695198822945,4023.598388671875,4120.6695198822945,51700
2024-06-05,3975.062744140625,4023.5983087821464,3931.3807359632556,4004.184082925538,29600
2024-06-06,4043.012451171875,4047.866007535827,3994.4768875323566,4033.3053384439713,32600
2024-06-07,4043.012451171875,4091.5480148113934,4028.4517820800197,4057.5731202637307,22900
2024-06-10,4072.1337890625,4096.401570880513,4043.012450880885,4043.012450880885,27000
2024-06-11,4052.7197265625,4091.5481790325603,4023.5983872099555,4076.987509356288,41200
2024-06-12,4091.548095703125,4120.669434462578,4057.5732004837632,4057.5732004837632,32100
2024-06-13,4057.5732421875,4101.255250775643,4004.1841205797696,4101.255250775643,50100
2024-06-14,4174.05859375,4203.179932776163,4043.0125681322675,4081.841020167151,79400
2024-06-17,4110.96240234375,4183.765750673332,4076.9875064566113,4169.205081007416,36900
2024-06-18,4081.841064453125,4174.05863903649,4076.987507896106,4154.644412808412,29700
2024-06-19,4106.10888671875,4169.205122566674,4076.9875470966313,4076.9875470966313,23400
2024-06-20,4106.10888671875,4144.937339548242,4057.5733206818854,4125.523113133496,17400
2024-06-21,3965.355712890625,4086.6946269937653,3955.6485997623736,4086.6946269937653,118900
2024-06-24,3931.380615234375,3984.769734700521,3873.137939453125,3965.355509440104,61600
2024-06-25,4052.7197265625,4067.2803962387725,3960.502151946108,3965.3557085048656,49000
2024-06-26,4052.7197265625,4130.37663150262,4038.1590568862275,4067.2803962387725,45800
2024-06-27,4062.4267578125,4091.5480965781812,4028.4518625858723,4052.7196448906066,28300
2024-06-28,3960.501953125,4043.012410481771,3960.501953125,4043.012410481771,27300
2024-07-01,3984.769775390625,4023.5982263079513,3960.501993567296,3960.501993567296,28100
2024-07-02,3989.623291015625,4013.891072591146,3979.9161783854165,4004.1839599609375,23000
2024-07-03,4047.865966796875,4086.6944173177085,3960.501953125,3970.2090657552085,37500
2024-07-04,3999.33056640625,4038.1590185072814,3999.33056640625,4028.451905482024,26800
2024-07-05,3979.916259765625,4009.0375982517153,3960.502034108232,3979.916259765625,20400
2024-07-08,3902.25927734375,3984.769734700521,3892.5521647135415,3965.355509440104,37400
2024-07-09,4096.40185546875,4115.816082271919,3902.259587437056,3902.259587437056,63300
2024-07-10,4033.305419921875,4115.815879775872,4009.0376376118757,4110.962323313873,46400
2024-07-11,4188.619140625,4227.4475915230305,4057.573118844148,4115.8157951911935,62700
2024-07-12,4159.498046875,4174.058716817386,4101.255367105456,4154.644490227538,38100
2024-07-16,4217.74072265625,4242.008505870613,4164.351599584652,4164.351599584652,26900
2024-07-17,4237.15478515625,4280.836793250644,4208.033446426653,4232.301228701317,42300
2024-07-18,4183.765625,4266.276083961717,4115.8158352668215,4169.204955771462,82500
2024-07-19,4198.326171875,4280.836628432081,4149.790609194364,4178.911946802746,39700
2024-07-22,4062.4267578125,4164.351443492384,4047.8660884296596,4140.083661187649,29600
2024-07-23,4217.74072265625,4295.397628942211,4091.5482499415634,4110.962476513054,90200
2024-07-24,4222.59423828125,4358.493822961566,4183.765785515446,4266.276247642781,84300
2024-07-25,4038.158935546875,4208.033409998968,4023.5982663081245,4174.058515108549,63000
2024-07-26,4009.03759765625,4106.108725928799,3989.6233720017403,4018.7447104835046,67200
2024-07-29,4125.52294921875,4149.790731272978,4043.012490234375,4047.8660466452206,51200
2024-07-30,4033.305419921875,4135.230105623872,4004.184081149876,4135.230105623872,82700
2024-07-31,4091.548095703125,4091.548095703125,3960.502071285587,3994.476966504949,64700
2024-08-01,4004.18408203125,4120.669437144886,3989.6234126420454,4110.96232421875,56500
2024-08-02,3756.652587890625,3858.5772705078125,3756.652587890625,3858.5772705078125,91800
2024-08-05,3251.8828125,3557.6568680037312,3159.6652402052237,3494.560634328358,155100
2024-08-06,3557.656982421875,3669.2887840531207,3509.1214164952466,3523.682086273235,68200
2024-08-07,3523.681884765625,3645.020792643229,3431.464314778646,3431.464314778646,52900
2024-08-08,3635.313720703125,3683.8492843974254,3465.439247773072,3470.2928041425025,106500
2024-08-09,3902.25927734375,3984.769734700521,3805.1881510416665,3839.163045247396,186000
2024-08-13,3863.430908203125,3936.2342544632343,3785.7740055256754,3892.5522467071687,104200
2024-08-14,3931.380615234375,3931.380615234375,3834.3094889322915,3921.6735026041665,57300
2024-08-15,3892.55224609375,3970.2091487589623,3829.4560126782653,3873.1380204274474,57000
2024-08-16,4018.74462890625,4023.598185221354,3941.0877278645835,3955.648396809896,59100
2024-08-19,3960.501953125,4047.865966796875,3945.9412841796875,3970.2090657552085,55500
2024-08-20,4018.74462890625,4038.1588541666665,3989.623291015625,3999.3304036458335,36100
2024-08-21,4314.8115234375,4334.225748514834,4208.033285512162,4212.8868417814965,313500
2024-08-22,4436.150390625,4489.539509111734,4251.715254034464,4280.836591390865,181000
2024-08-23,4508.9541015625,4513.807658184203,4397.322299263321,4441.004308858652,84600
2024-08-26,4494.39306640625,4513.807291315133,4416.736166770721,4508.953735087912,72200
2024-08-27,4601.17138671875,4635.1462809244795,4528.3680419921875,4533.221598307292,104700
2024-08-28,4630.29296875,4649.707195034067,4489.539828190514,4601.1716293239,61700
2024-08-29,4654.560546875,4678.828328662669,4533.221637936653,4542.928750651721,78600
2024-08-30,4771.0458984375,4853.556356497966,4678.828327664039,4678.828327664039,128400
2024-09-02,4741.9248046875,4771.046144327342,4659.414342374616,4771.046144327342,52900
2024-09-03,4931.21337890625,4970.041830708661,4775.899571696605,4775.899571696605,105800
2024-09-04,4775.8994140625,4838.9956461588545,4737.070963541667,4819.5814208984375,117200
2024-09-05,4829.28857421875,4902.091919558731,4693.388996250786,4707.949665318782,87600
2024-09-06,4902.091796875,4960.334471689356,4853.556234529703,4872.9704594678215,118600
2024-09-09,4921.50634765625,4940.920573879746,4751.6318682006595,4771.046094424156,72600
