Date,Close,High,Low,Open,Volume
2024-02-14,404.07122802734375,405.05436970137623,390.30724459088924,391.29038626492166,5640500
2024-02-15,407.0206298828125,411.93633797318466,402.1049217924404,404.07120502858925,2878700
2024-02-16,425.7003479003906,426.6834895814539,400.1386641927459,408.003797641252,5767500
2024-02-19,425.7003479003906,430.61605630570693,420.7846394950744,423.73406453826414,2191100
2024-02-20,424.7171936035156,437.49803507769553,423.73405195165566,431.59918516653556,2572600
2024-02-21,420.78466796875,429.63294369706483,417.8352427259784,427.66666020188376,2538500
2024-02-22,411.9363708496094,426.6834962976861,409.9700874565325,426.6834962976861,2674200
2024-02-26,404.07122802734375,415.86892811573335,401.12180300524636,412.91950309363597,2074300
2024-02-27,405.05438232421875,408.00380743823,403.0880989148779,406.03752402888915,1399500
2024-02-28,409.9700927734375,412.91951790130395,400.1386756805493,404.0712425177046,2000400
2024-02-29,408.0038146972656,412.91952330807607,406.03753125294145,409.9700981415898,1482200
2024-03-01,407.0206298828125,408.98691311896135,404.07120502858925,407.0206298828125,1322500
2024-03-04,394.23980712890625,407.02064875652667,394.23980712890625,407.02064875652667,2349400
2024-03-05,400.138671875,402.10495527487717,382.44212127610564,390.30725487561426,2791500
2024-03-06,406.03753662109375,408.98696182657386,394.23983579917336,397.1892610046535,2175100
2024-03-07,406.03753662109375,406.03753662109375,406.03753662109375,406.03753662109375,2796300
2024-03-08,402.1049499511719,406.0375166988606,397.18924151656097,402.1049499511719,1977700
2024-03-11,394.23980712890625,402.1049404382111,392.27352380158004,402.1049404382111,2621100
2024-03-12,398.17236328125,399.1555049189815,390.3072301793981,393.25665509259255,1534600
2024-03-13,394.23980712890625,402.1049404382111,392.27352380158004,401.121798774548,1349900
2024-03-14,395.22296142578125,396.20610312087024,391.2903946454252,392.2735363405142,913100
2024-03-15,395.22296142578125,396.20610312087024,392.2735363405142,393.2566780356032,969000
2024-03-18,399.1555480957031,401.1218315838593,396.20612286346886,397.18926460754693,1035900
2024-03-19,411.9363708496094,422.75092951153226,397.1892454015327,397.1892454015327,3962600
2024-03-21,408.0038146972656,414.88580675240024,404.0712478086173,412.91952330807607,2061900
2024-03-22,411.9363708496094,414.8857959392247,404.0712372773018,407.0206623669171,2054000
2024-03-25,406.03753662109375,412.919528767214,406.03753662109375,411.936387032054,1434200
2024-03-26,403.08807373046875,408.00378194669395,402.1049320872237,404.0712153737138,1348800
2024-03-27,425.7003479003906,428.6497729435804,408.98693932231527,409.97008100337854,6775000
2024-03-28,447.3795471191406,452.3066346424792,424.71494451178324,428.65661453045414,8500400
2024-03-29,455.26287841796875,460.18996584673465,439.4961986459179,448.3649560176965,4097800
2024-04-01,444.42327880859375,458.21912338358334,443.4378613389516,457.23370591394126,4758100
2024-04-02,439.49615478515625,452.3065808214949,437.5253200103349,452.3065808214949,2500600
2024-04-03,446.39410400390625,454.2774435889642,437.5253469707161,437.5253469707161,2450200
2024-04-04,465.1170349121094,476.94204427428167,448.3649383156987,450.33577320939406,5978600
2024-04-05,461.17535400390625,463.1461888500768,456.2482668884799,462.1607714269915,2132200
2024-04-08,466.1024475097656,473.00036956593556,462.16077776338284,467.0878649463613,2622200
2024-04-09,486.7962341308594,487.7816516088571,466.1024670929079,467.0878845709056,5690200
2024-04-10,478.9128723144531,490.73788150740256,475.95662001621577,481.8691246126905,4232500
2024-04-11,479.8982849121094,486.79620687183166,471.0295281067521,474.971197798022,2926500
2024-04-12,513.4024658203125,515.373300621926,478.9128567920766,482.85452639530354,8607100
2024-04-15,524.2421264648438,524.2421264648438,490.7379304125793,504.5337758458647,7621900
2024-04-16,488.7670593261719,520.3004179923765,485.8108069512152,519.3150005340576,6360500
2024-04-17,471.029541015625,495.6649772612121,469.058706115978,491.7233074619181,4484100
2024-04-18,481.8691101074219,485.81077971975253,465.1170142550166,468.07326646426463,2899100
2024-04-19,475.9566345214844,479.898304372594,467.0878773564878,474.971217058707,2317300
2024-04-22,481.8691101074219,484.8253623166699,474.97118828584325,482.85452751050457,1447500
2024-04-23,468.07330322265625,485.8108178710938,465.11705078125,479.89831298828125,3250500
2024-04-24,473.98577880859375,480.88370074551716,469.0586917107913,475.95661364771473,2311300
2024-04-25,448.36492919921875,464.13160802820227,447.3795117724073,461.17535574776787,4183500
2024-04-26,452.3066101074219,455.26286246106514,445.4086879489209,451.3211926562074,1605000
2024-04-30,452.3066101074219,456.24827991227954,447.37952285134975,450.335775204993,2403900
2024-05-01,457.23370361328125,460.1899560073326,449.35036389581086,451.32119882517844,1282000
2024-05-02,455.26287841796875,459.20454836098145,454.27746093221555,454.27746093221555,919800
2024-05-07,452.3066101074219,461.17536716835167,450.335775204993,460.18994971713727,1099100
2024-05-08,438.5107421875,452.3065857619382,436.5399073911517,447.3794987710674,2981100
2024-05-09,438.5107421875,444.42324657654495,435.55448999297755,437.52532478932585,1818300
2024-05-10,423.7294921875,457.23368459302327,407.96281340843024,438.5107535428779,7682500
2024-05-13,401.0649108886719,416.8315904322069,398.1086584742591,415.84617296073594,9002500
2024-05-14,414.8607482910156,420.77325301725335,396.1378166579294,402.05032138416715,4874300
2024-05-15,405.99200439453125,414.8607617720817,404.0211694217423,413.8753442856872,1655100
2024-05-16,400.0794677734375,405.00655481498234,393.1815459152748,403.0357199983644,4428200
2024-05-17,406.9773864746094,408.9482212759392,398.10862986862514,399.09404726929006,2049800
2024-05-20,402.0503234863281,411.90449808158127,401.0649060268028,410.91908062205596,2749300
2024-05-21,391.2107238769531,400.07948084141805,391.2107238769531,399.0940634009219,2894300
2024-05-22,383.327392578125,392.19614973288884,382.3419751164846,388.25447988632715,4017600
2024-05-23,385.2982177734375,386.2836352101982,376.4294608425911,379.3857131528732,4102000
2024-05-24,383.327392578125,385.29822750140585,377.41488780828246,381.35655765484415,2049700
2024-05-27,397.12322998046875,399.0940648687093,383.32738576278496,385.29822065102553,2908300
2024-05-28,408.9482421875,430.62742611069274,405.99198983433735,417.81699924698796,8845700
2024-05-29,394.1669921875,404.0211669921875,393.18157470703125,404.0211669921875,3419400
2024-05-30,389.2398986816406,391.21073361167424,386.28364628659017,388.2544812166238,3434200
2024-05-31,399.09405517578125,399.09405517578125,387.2690461335359,388.254463553723,2095500
2024-06-03,390.2253112792969,402.0503207120029,385.2982240156694,400.0794858065519,4135900
2024-06-04,388.25445556640625,391.21070776615045,384.3127859667473,388.25445556640625,2729400
2024-06-05,385.2982177734375,386.2836352101982,378.4002957161125,384.3128003366768,2729400
2024-06-06,384.31280517578125,389.23989242162463,381.35655282827526,383.3273877266126,1793800
2024-06-07,382.34197998046875,383.3273974546452,379.38572755793933,381.3565625062923,1710100
2024-06-10,387.26904296875,390.2252952051527,383.3273733202131,383.3273733202131,2236600
2024-06-11,388.25445556640625,391.21070776615045,386.28362076657675,390.2252903662357,1413500
2024-06-12,385.2982177734375,387.2690526469589,383.3273828999161,384.3128003366768,1228500
2024-06-13,374.4586486816406,390.22532862613076,374.4586486816406,389.23991112960016,3010800
2024-06-14,375.4440612792969,377.4148962466423,370.5169738609334,372.4878088282788,1875400
2024-06-17,370.5169677734375,372.48780270840257,366.5752979035073,371.50238524092003,1460400
2024-06-18,374.4586486816406,378.40031866776314,372.48781368857937,372.48781368857937,1314200
2024-06-19,376.429443359375,379.3856955323544,374.45860857738876,377.4148607503681,818200
2024-06-20,377.41485595703125,378.40027333550916,373.4731864431197,377.41485595703125,931500
2024-06-21,377.41485595703125,381.3565254709428,376.42943857855334,377.41485595703125,2375700
2024-06-24,378.4002990722656,379.38571651776635,373.4732118447622,377.41488162676495,1413400
2024-06-25,382.34197998046875,384.3128149288217,379.38572755793933,381.3565625062923,1437300
2024-06-26,381.3565368652344,383.32737168107536,375.44403241771136,382.3419542731549,2238300
2024-06-27,379.3857116699219,381.35654653573965,377.4148768041041,381.35654653573965,1292200
2024-06-28,375.4440612792969,380.3711486976604,375.4440612792969,379.38573121398764,1471400
2024-07-01,378.4002990722656,379.38571651776635,374.4586292902629,379.38571651776635,1540200
2024-07-02,379.3857116699219,382.34196396864854,377.4148768041041,378.400294237013,1783500
2024-07-03,383.327392578125,388.25447988632715,374.4586354233612,375.4440528850016,2794900
2024-07-04,385.2982177734375,388.25447008371964,380.37113058963394,381.35654802639465,1548100
2024-07-05,379.3857116699219,389.23988599901077,379.3857116699219,387.269051133193,1969500
2024-07-08,373.47320556640625,380.37112756895203,373.47320556640625,379.3857101400169,1792700
2024-07-09,373.47320556640625,376.4294578532116,369.5315358506658,373.47320556640625,1905700
2024-07-10,369.5315246582031,376.4294464518229,366.57527246093747,376.4294464518229,3244100
2024-07-11,379.3857116699219,379.3857116699219,373.47320707246854,375.4440419382863,2273800
2024-07-12,386.28363037109375,388.25446521992586,377.4148735513493,378.4002909757653,2583300
2024-07-16,383.327392578125,386.2836449630463,380.37114019320376,384.31281003976545,1322500
2024-07-17,384.31280517578125,386.2836400741186,381.35655282827526,383.3273877266126,1528000
2024-07-18,389.2398986816406,392.1961510766911,380.3711414964893,380.3711414964893,2013300
2024-07-19,386.28363037109375,391.21071749317406,384.31279552226164,386.28363037109375,1847500
2024-07-22,379.3857116699219,386.2836337002841,379.3857116699219,383.32738140155743,1436000
2024-07-23,381.3565368652344,384.3127890889959,375.44403241771136,378.40028464147287,2673500
2024-07-24,376.429443359375,382.3419477053338,375.4440259683819,379.3856955323544,1903300
2024-07-25,366.5752868652344,374.45862636771255,366.5752868652344,373.4732089299028,2566800
2024-07-26,369.5315246582031,373.47319425455726,365.58985506184894,369.5315246582031,1599600
2024-07-29,375.4440612792969,377.4148962466423,371.5023913446061,374.4586437956242,957500
2024-07-30,374.4586486816406,375.4440661781713,369.53156119898745,374.4586486816406,1470400
2024-07-31,386.28363037109375,386.28363037109375,372.48778642926897,372.48778642926897,1630600
2024-08-01,374.4586486816406,380.37115366082446,369.53156119898745,379.3857361642938,2317300
2024-08-02,345.8815002441406,362.63359569756057,345.8815002441406,360.66276093833466,4327500
2024-08-05,284.78564453125,327.1585951016436,281.8293921658737,323.21692528114187,7531600
2024-08-06,313.3627624511719,318.289849911096,304.4940050233085,308.43567499124777,5098500
2024-08-07,317.3044128417969,326.17316972246823,305.4794036675684,306.4648210987541,4020600
2024-08-08,317.3044128417969,325.1877522912825,314.3481605482398,315.33357797942546,3266100
2024-08-09,322.23150634765625,329.12942850188745,315.3335841934251,325.1877586994696,4025600
2024-08-13,316.3190002441406,324.2023398140881,310.40649556668006,321.2460874753578,3344900
2024-08-14,328.1440124511719,331.10026481559686,315.33358553866367,320.2606728127053,3983100
2024-08-15,325.187744140625,334.0565007990057,325.187744140625,328.1439963600852,1872300
2024-08-16,332.085693359375,333.0711108470883,327.1586059208086,332.085693359375,1590600
2024-08-19,330.1148376464844,333.07108992391557,328.1440027948636,330.1148376464844,1587200
2024-08-20,337.01275634765625,337.9981737638775,332.08566926655016,334.0565040989926,1504700
2024-08-21,333.07110595703125,337.9981933232595,332.0856884837856,333.07110595703125,1583300
2024-08-22,328.1440124511719,335.04193463483017,326.1731775415552,334.05651718002184,2299500
2024-08-23,330.1148376464844,335.0419247755364,329.129420220674,331.1002550722948,1844900
2024-08-26,332.085693359375,333.0711108470883,326.17318843309533,329.12944089623517,1317800
2024-08-27,336.02734375,337.9981786107038,333.0710914589443,334.0565088892962,1362100
2024-08-28,332.085693359375,337.99819828565467,331.1002758716617,334.05652833480156,1158400
2024-08-29,328.1440124511719,334.05651718002184,328.1440124511719,333.0710997252135,1155000
2024-08-30,327.1585693359375,332.08565622352694,326.1731519584196,329.12940409097325,1418100
2024-09-02,333.07110595703125,336.0273583767682,329.1294360640486,332.0856884837856,1169800
2024-09-03,338.9836120605469,342.92528196822764,334.0565246759459,335.0419421528661,2169000
2024-09-04,324.2023620605469,332.08570217144165,323.21694454668506,330.11486714371796,2881200
2024-09-05,323.2169189453125,330.11484099597465,317.3044143304592,318.2898317662681,2134500
2024-09-06,320.26068115234375,324.20235107421877,316.31901123046873,324.20235107421877,1537500
2024-09-09,317.3044128417969,318.28983027298256,309.42107339231126,312.37732568586836,1947900
2024-09-10,315.33355712890625,320.2606439590454,315.33355712890625,317.3043918609619,1358600
2024-09-11,308.4356689453125,312.3773388359874,305.4794165273063,310.40650389064996,2412400
2024-09-12,315.33355712890625,318.28980922698975,312.37730503082275,315.33355712890625,1199600
2024-09-13,311.39190673828125,316.31899387021605,309.42107188550733,315.3335764438291,1378200
2024-09-17,310.406494140625,314.3481639074901,306.46482437375994,314.3481639074901,2057600
2024-09-18,318.2898254394531,318.2898254394531,311.39190352590464,315.3335731907895,1433000
2024-09-19,321.24609375,324.2023461464724,319.2752588190184,321.24609375,1670300
2024-09-20,322.23150634765625,329.12942850188745,321.24608889705183,325.1877586994696,1956100
2024-09-24,315.33355712890625,325.18773078918457,314.3481397628784,324.20231342315674,1832100
2024-09-25,314.34814453125,315.3335619122257,311.3918923883229,314.34814453125,1033500
2024-09-26,324.2023620605469,324.2023620605469,316.3190219496521,316.3190219496521,1707300
2024-09-27,326.17315673828125,329.1294089141569,323.2169045624056,329.1294089141569,1866800
2024-09-30,317.3044128417969,324.2023348600968,314.3481605482398,315.33357797942546,2345800
2024-10-01,318.2898254394531,320.2606602718956,314.3481557745683,318.2898254394531,1662600
2024-10-02,318.2898254394531,321.24607768811677,314.3481557745683,314.3481557745683,1848700
2024-10-03,322.23150634765625,326.1731761500741,319.2752539958429,325.1877586994696,1921800
2024-10-04,319.2752380371094,325.187742445204,316.3189858330621,323.2169076425058,2108600
2024-10-07,324.2023620605469,330.11486714371796,322.2315270328232,326.17319708827057,2343500
2024-10-08,323.2169189453125,329.1294235601658,322.23150150950363,322.23150150950363,1775400
2024-10-09,321.24609375,328.1440160084356,320.2606762845092,325.1877636119632,1812500
2024-10-10,317.3044128417969,323.2169174289111,317.3044128417969,323.2169174289111,1346300
2024-10-11,316.3190002441406,319.2752525828709,315.3335827978972,319.2752525828709,1348700
2024-10-15,328.1440124511719,329.1294299059802,316.319002993472,317.3044204482803,2549000
2024-10-16,324.2023620605469,331.1002846575798,320.2606920050995,320.2606920050995,2023600
2024-10-17,320.26068115234375,330.11485595703124,320.26068115234375,328.14402099609373,1491500
2024-10-18,318.2898254394531,323.2169125205592,318.2898254394531,323.2169125205592,1220300
2024-10-21,313.3627624511719,319.27526740308076,313.3627624511719,319.27526740308076,1722000
2024-10-22,308.4356689453125,311.3919213633187,307.45025147264374,310.40650389064996,3031500
2024-10-23,303.5085754394531,308.4356627030806,301.5377405340021,307.4502452503551,2200100
2024-10-24,304.4939880371094,306.46482291113597,300.5523182890562,301.5377357260695,1802700
2024-10-25,303.5085754394531,305.4794103449041,301.5377405340021,302.52315798672765,1412100
2024-10-28,310.406494140625,312.37732902405753,303.50857204861114,303.50857204861114,1861400
2024-10-29,313.3627624511719,314.3481799431567,310.40650997521743,313.3627624511719,801300
2024-10-30,315.33355712890625,318.28980922698975,310.4064702987671,311.3918876647949,3589000
2024-10-31,319.2752380371094,321.2460728398076,315.333568431713,317.30440323441115,1825200
2024-11-01,312.3773498535156,317.3044373906373,311.39193234609127,313.36276736094,1481500
2024-11-05,310.406494140625,314.3481639074901,310.406494140625,313.3627464657738,1190300
2024-11-06,319.2752380371094,319.2752380371094,312.3773162276657,313.36273362901477,2073100
2024-11-07,319.2752380371094,325.187742445204,316.3189858330621,321.2460728398076,3998900
2024-11-08,315.33355712890625,323.2168960571289,312.37730503082275,319.2752265930176,3399900
2024-11-11,309.42108154296875,310.406499000112,306.4648291715391,308.4356640858255,3104600
2024-11-12,310.406494140625,319.27525111607144,308.43565925719247,310.406494140625,3223800
2024-11-13,300.5523376464844,307.4502601498463,300.5523376464844,306.46484264936606,4409800
2024-11-14,298.58148193359375,303.50856909421407,298.58148193359375,300.55231679784185,2822600
2024-11-15,299.56689453125,303.5085641961349,298.5814771150288,303.5085641961349,2196100
2024-11-18,297.5960693359375,300.5523216803342,297.5960693359375,297.5960693359375,1989100
2024-11-19,321.24609375,333.0711033358896,301.53774444018404,301.53774444018404,10116500
2024-11-20,320.26068115234375,331.1002734375,319.275263671875,320.26068115234375,4662800
2024-11-21,321.24609375,327.1585985429448,321.24609375,323.2169286809816,2859100
2024-11-22,322.23150634765625,323.2169237982607,318.2898365452385,319.2752539958429,2370000
2024-11-25,321.24609375,334.0565208013804,318.2898413535276,327.1585985429448,4049700
2024-11-26,325.187744140625,326.17316154711176,320.2606571081913,320.2606571081913,2930400
2024-11-27,323.2169189453125,326.1731712527391,319.27524920207696,323.2169189453125,2078900
2024-11-28,325.187744140625,330.11483117305875,318.28982229521785,318.28982229521785,2722100
2024-11-29,326.17315673828125,330.11482630611545,325.1877393463227,328.14399152219835,2202500
2024-12-02,325.187744140625,329.129413766572,322.2314919211648,326.17316154711176,2271100
2024-12-03,328.1440124511719,331.10026481559686,323.2169251771303,323.2169251771303,3106800
2024-12-04,330.1148376464844,330.1148376464844,324.202333091622,328.1440027948636,2205200
2024-12-05,332.085693359375,337.99819828565467,332.085693359375,334.05652833480156,3034200
2024-12-06,328.1440124511719,331.10026481559686,325.1877600867469,330.11484736078853,2053700
2024-12-09,331.1002502441406,331.1002502441406,325.1877457754952,328.14399800981795,1836000
2024-12-10,329.1294250488281,333.0710948098919,327.1585901682962,333.0710948098919,1804100
2024-12-11,325.187744140625,331.10024857954545,323.21690932765154,331.10024857954545,1673300
2024-12-12,325.187744140625,329.129413766572,323.21690932765154,326.17316154711176,2037800
2024-12-13,323.2169189453125,325.18775381693024,321.2460840736947,322.23150150950363,1472300
2024-12-16,322.23150634765625,324.2023412488652,320.26067144644736,321.24608889705183,958800
2024-12-17,316.3190002441406,320.26067002911435,316.3190002441406,320.26067002911435,2428100
2024-12-18,317.3044128417969,321.2460825665397,314.3481605482398,315.33357797942546,1679000
2024-12-19,318.2898254394531,321.24607768811677,313.36273835834703,314.3481557745683,2029500
2024-12-20,317.3044128417969,327.1585871536539,317.3044128417969,322.2314999977254,2066300
2024-12-23,317.3044128417969,320.260665135354,316.3189954106112,319.2752477041683,1707900
2024-12-24,318.2898254394531,320.2606602718956,317.30440802323193,320.2606602718956,1646500
2024-12-25,322.23150634765625,324.2023412488652,318.2898365452385,322.23150634765625,1685500
2024-12-26,323.2169189453125,323.2169189453125,319.27524920207696,320.26066663788583,2288800
2024-12-27,326.17315673828125,327.1585741302398,322.23148717044705,323.2169045624056,2917900
2024-12-30,333.07110595703125,341.93986321624214,328.14401859080294,329.1294360640486,4393200
2025-01-06,317.3044128417969,331.10025687839675,315.33357797942546,330.114839447211,5254700
2025-01-07,315.33355712890625,318.28980922698975,315.33355712890625,317.3043918609619,2437000
2025-01-08,314.34814453125,315.3335619122257,312.37730976929856,314.34814453125,2470800
2025-01-09,310.406494140625,314.3481639074901,310.406494140625,313.3627464657738,2711500
2025-01-10,306.4648132324219,311.39190026188203,306.4648132324219,309.42106545009796,2397500
2025-01-14,307.4502258300781,308.43564322055914,303.50855626815405,304.49397365863507,2227100
2025-01-15,307.4502258300781,309.42106061104016,305.4793910491161,309.42106061104016,1141000
2025-01-16,306.4648132324219,311.39190026188203,305.47939582652987,307.4502306383139,1630700
2025-01-17,308.4356689453125,311.3919213633187,305.4794165273063,308.4356689453125,1629800
2025-01-20,314.34814453125,317.3043966741771,310.4064750073472,310.4064750073472,2349200
2025-01-21,317.3044128417969,318.28983027298256,312.37732568586836,317.3044128417969,1938300
2025-01-22,315.33355712890625,321.24606132507324,315.33355712890625,316.3189744949341,2036800
2025-01-23,314.34814453125,317.3043966741771,312.37730976929856,317.3043966741771,1353700
2025-01-24,317.3044128417969,321.2460825665397,313.36274311705404,314.3481605482398,2191200
2025-01-27,323.2169189453125,326.1731712527391,320.26066663788583,321.2460840736947,3460900
2025-01-28,330.1148376464844,331.1002550722948,322.2314982400012,322.2314982400012,3659600
2025-01-29,333.07110595703125,336.0273583767682,329.1294360640486,329.1294360640486,2603000
2025-01-30,337.9981689453125,339.9690037496583,331.10024713010205,332.08566453227496,2979200
2025-01-31,334.0565185546875,337.998188390141,330.114848719234,337.998188390141,2904400
2025-02-03,330.1148376464844,331.1002550722948,322.2314982400012,328.1440027948636,3081000
2025-02-04,332.085693359375,336.0273633102281,330.11485838394844,332.085693359375,2338000
2025-02-05,334.0565185546875,337.998188390141,332.0856836369607,333.07110109582413,2897500
2025-02-06,332.085693359375,339.9690332610812,331.1002758716617,337.0127807979414,2793300
2025-02-07,344.8961181640625,345.88153564453125,329.1294384765625,330.11485595703124,5073500
2025-02-10,359.6773681640625,373.47321242241014,344.8961064586901,345.8815239057149,7802500
2025-02-12,353.7648620605469,358.69194927587483,343.91068762989096,356.72111438974366,3779100
2025-02-13,349.82318115234375,360.6627726810079,349.82318115234375,356.72110303422096,2356000
2025-02-14,348.8377685546875,351.7940208305747,343.9106814282089,347.85235112939176,1494100
2025-02-17,348.8377685546875,354.75027310646186,347.85235112939176,349.82318597998324,1706900
2025-02-18,347.85235595703125,349.82319083497475,343.9106862011442,346.8669385180595,1545500
2025-02-19,344.8961181640625,347.85237060546876,340.9544482421875,345.88153564453125,2102700
2025-02-20,343.91070556640625,348.8377930387043,339.9690355885678,340.95445308302743,1984600
2025-02-21,341.9398498535156,347.85235446193377,339.96901498404293,344.89610215772467,1565800
2025-02-25,347.85235595703125,349.82319083497475,339.9690164452572,339.9690164452572,2105500
2025-02-26,338.9836120605469,347.85236935282865,336.0273596297863,345.88153439898826,1759800
2025-02-27,344.8961181640625,344.8961181640625,337.9981958007813,338.98361328125,1128200
2025-02-28,339.9690246582031,341.93985958375794,334.05651988153875,338.98360719542575,3341200
2025-03-03,342.92529296875,348.83779801993535,341.9398754602191,343.9107104772809,1980300
2025-03-04,340.9544372558594,343.91068960200846,337.012767460994,341.93985470457574,1853900
2025-03-05,340.9544372558594,343.91068960200846,337.99818490971035,340.9544372558594,1251900
2025-03-06,345.8815002441406,346.8669176237536,340.95441334607597,340.95441334607597,1511900
2025-03-07,343.91070556640625,344.8961230608659,338.9836180941082,340.95445308302743,1725500
2025-03-10,337.9981689453125,345.88150816269587,336.0273341409667,343.91067335835004,2598900
2025-03-11,334.0565185546875,335.04193601355087,329.12943126037055,333.07110109582413,2053800
2025-03-12,335.04193115234375,337.9981834860409,332.0856788186466,335.04193115234375,1773900
2025-03-13,339.9690246582031,342.9252770465353,335.0419373443161,336.02735480709356,2023600
2025-03-14,342.92529296875,344.8961279858118,335.0419529005029,336.0273704090338,1944100
2025-03-17,349.82318115234375,351.79401597573724,344.89609409386003,344.89609409386003,1979000
2025-03-18,352.7794494628906,354.75028437609114,348.83777963648964,348.83777963648964,1731500
2025-03-19,352.7794494628906,358.6919542024921,352.7794494628906,354.75028437609114,1396900
2025-03-21,352.7794494628906,354.75028437609114,350.8086145496901,350.8086145496901,1154000
2025-03-24,355.7356872558594,359.6773569207443,349.8231827585321,351.79401759097453,2281000
2025-03-25,358.69195556640625,360.6627904871008,356.7211206457117,358.69195556640625,1895700
2025-03-26,361.648193359375,364.6044456211683,356.72110625638624,359.6773585181795,3048400
2025-03-27,363.6190490722656,364.60446654942626,358.69196168646255,359.6773791636232,1311000
2025-03-28,361.6428527832031,364.607138461754,359.6666623308359,363.61904323557036,1396200
2025-03-31,341.8809509277344,354.7261889683718,341.8809509277344,354.7261889683718,2514800
2025-04-01,342.8690490722656,348.79762052596476,342.8690490722656,345.83333479911516,1803800
2025-04-02,344.8452453613281,348.79762639698805,340.8928643256682,346.82143587915806,2043100
2025-04-03,337.9285583496094,337.9285583496094,331.99998715049344,331.99998715049344,2653500
2025-04-04,324.0952453613281,332.98810270355966,317.1785785395925,330.02381692281585,4093400
2025-04-07,296.4285583496094,306.30951029459635,284.571416015625,291.48808237711586,4980500
2025-04-08,314.21429443359375,316.1904849646226,307.2976275749926,308.28572284050705,2350300
2025-04-09,301.3690490722656,309.2738110151447,296.4285728579662,308.28571577228485,3751900
2025-04-10,319.1547546386719,327.05951636346873,318.16665942307225,327.05951636346873,2140100
2025-04-11,314.21429443359375,314.21429443359375,304.33334177844927,308.28572284050705,2845500
2025-04-14,318.1666564941406,321.13094211365126,317.1785612876371,318.1666564941406,1072800
