Date,Close,High,Low,Open,Volume
2023-12-11,2505.592041015625,2505.592041015625,2478.3573449176292,2483.9921096275593,37800
2023-12-12,2491.5048828125,2523.4352130106245,2491.5048828125,2516.861321499246,21900
2023-12-13,2482.11376953125,2494.3224259837307,2475.539877595299,2488.687661467201,27400
2023-12-14,2500.896240234375,2513.104896307618,2489.626711551381,2508.409259356371,37300
2023-12-15,2483.991943359375,2502.7744911352493,2475.5397968602315,2502.7744911352493,43200
2023-12-18,2474.6005859375,2490.5657510080646,2442.670255796371,2471.7832038662236,33400
2023-12-19,2500.896240234375,2504.652749795373,2454.8789981121504,2468.026781575643,49600
2023-12-20,2523.435302734375,2544.096105361899,2515.9222835970936,2522.496175342215,86800
2023-12-21,2503.713623046875,2530.0091899806007,2501.8353682658944,2518.739661294718,29100
2023-12-22,2538.46142578125,2547.852700016475,2519.6788773108005,2519.6788773108005,38700
2023-12-25,2540.339599609375,2553.487383119368,2518.7396695572434,2545.9743639708004,27800
2023-12-26,2522.496337890625,2546.913651660229,2518.7398280799166,2543.1571418495205,43500
2023-12-27,2542.217529296875,2542.217529296875,2522.4958565538996,2522.4958565538996,28200
2023-12-28,2537.522216796875,2543.1569811568975,2512.1657771767727,2538.461344190212,22900
2023-12-29,2554.4267578125,2554.4267578125,2534.705080638212,2537.522463091682,32900
2024-01-04,2571.330810546875,2576.0264475274207,2525.3135681375265,2545.0352434558185,55300
2024-01-05,2560.0615234375,2594.809240373372,2559.1223959527465,2581.661455586826,70900
2024-01-09,2587.296142578125,2653.9741919875796,2579.7831229263556,2653.9741919875796,67800
2024-01-10,2619.226318359375,2624.8610827588573,2587.295986762308,2587.295986762308,55900
2024-01-11,2602.322021484375,2629.5567160433957,2591.9916200999187,2622.0436968547006,52700
2024-01-12,2613.59130859375,2627.678218269965,2595.7478896705443,2616.408690528993,43000
2024-01-15,2613.59130859375,2625.7999636464697,2613.59130859375,2615.469563217245,3600
2024-01-16,2619.226318359375,2676.513089754112,2610.774171760151,2615.46980875972,33700
2024-01-17,2616.408935546875,2644.5827575376884,2607.956788949631,2607.956788949631,36300
2024-01-18,2638.947998046875,2655.852291272798,2617.348067813751,2629.5567240324735,35800
2024-01-19,2651.156494140625,2685.904205895213,2648.339112106469,2666.1825316561226,38000
2024-01-22,2653.034912109375,2676.5130971722897,2646.461020291759,2652.0957847068585,55800
2024-01-23,2627.678466796875,2660.5479258168502,2627.678466796875,2653.0349066122844,37100
2024-01-24,2606.07861328125,2623.92203441723,2597.626466427365,2619.2263972761825,39800
2024-01-25,2634.25244140625,2638.008951126615,2606.0786185035095,2606.0786185035095,33000
2024-01-26,2609.8349609375,2633.3131451848685,2607.9567061977104,2633.3131451848685,48200
2024-01-29,2624.861083984375,2633.3132305875447,2613.5915551801486,2615.4698099808534,26500
2024-01-30,2640.826416015625,2649.27856315081,2624.8612492047196,2624.8612492047196,42300
2024-01-31,2639.88720703125,2663.365392792823,2582.6004337730124,2630.495932726621,77500
2024-02-01,2606.07861328125,2638.008945840372,2590.113447001689,2623.92203441723,78000
2024-02-02,2605.139404296875,2635.191481058771,2593.8698755111636,2635.191481058771,38900
2024-02-05,2582.6005859375,2610.774410511364,2570.391928622159,2608.8961555397727,39100
2024-02-06,2534.704833984375,2571.3308023153827,2530.9483244119638,2571.3308023153827,40800
2024-02-07,2482.11376953125,2529.070140502329,2479.296387272985,2521.5571211469564,52300
2024-02-08,2468.026611328125,2483.052648535602,2439.8527915641052,2482.113521210135,51500
2024-02-09,2459.57470703125,2483.0528924744654,2450.1834328539635,2451.1225602716922,72400
2024-02-13,2458.63525390625,2488.6873272924227,2450.183108266389,2484.930818119151,60600
2024-02-14,2423.8876953125,2460.5136620374856,2406.9834029778913,2451.1223885182585,62900
