Date,Close,High,Low,Open,Volume
2023-12-11,931.06591796875,931.06591796875,915.8025239377376,923.4341930051687,110700
2023-12-12,909.6970825195312,940.2238122482739,906.94967516706,940.2238122482739,108900
2023-12-13,915.4972534179688,920.3815147981147,902.9812672546678,909.0866359019619,118200
2023-12-14,891.9915771484375,917.3287966372005,887.7178137935698,915.8024406041453,110700
2023-12-15,888.3284301757812,900.5391116148763,885.8862715295027,891.6863913273958,146700
2023-12-18,880.3914184570312,881.3072209227967,862.9911716074898,874.8966036624392,226200
2023-12-19,902.981201171875,904.5075571960326,879.4755867013432,890.7705206670487,169200
2023-12-20,964.645263671875,973.8032879732147,918.8550862690322,918.8550862690322,379800
2023-12-21,935.6448364257812,964.6452653972763,935.6448364257812,955.4872410795563,166200
2023-12-22,943.2765502929688,960.0662996172978,938.6975379129058,949.3818628689545,105600
2023-12-25,990.5929565429688,990.5929565429688,953.9608581587321,958.5398704567617,247200
2023-12-26,1011.9616088867188,1016.540620691636,981.4348262565101,990.5928498663446,425700
2023-12-27,993.6455688476562,1018.0669280529365,989.0665570096486,1016.5406280376943,261900
2023-12-28,996.6984252929688,1001.2774377953984,979.9086755199606,986.0139882591011,136500
2023-12-29,993.6455688476562,999.750880700906,981.4348333488755,993.6455688476562,141600
2024-01-04,995.1719970703125,998.2247092863571,970.7506347188427,990.5929846423934,166200
2024-01-05,978.3823852539062,995.1720234057194,978.3823852539062,995.1720234057194,149100
2024-01-09,1021.1197509765625,1021.1197509765625,986.0139524681285,986.0139524681285,199800
2024-01-10,1021.1197509765625,1033.3304878039078,1015.0144384590367,1022.6460511578707,183900
2024-01-11,1022.64599609375,1042.4884563438102,1021.1196959946252,1031.804020273074,184500
2024-01-12,1010.4354858398438,1019.5935110535212,1004.330061169192,1016.5407987181953,136800
2024-01-15,1024.1724853515625,1024.1724853515625,1010.4354480448752,1010.4354480448752,34500
2024-01-16,1019.593505859375,1037.9095561934218,1010.4354806923516,1010.4354806923516,120300
2024-01-17,1019.593505859375,1047.0675813604453,1019.593505859375,1027.2251189703616,150900
2024-01-18,1033.3304443359375,1040.9620567137408,1019.5934079051449,1021.1197080222479,88800
2024-01-19,1057.7518310546875,1057.7518310546875,1034.8567697764474,1036.3830699308996,231900
2024-01-22,1086.752197265625,1102.0156458742924,1071.4888604492483,1076.0678726733904,508500
2024-01-23,1069.962646484375,1106.594747228008,1065.383633891421,1089.8049971230762,282900
2024-01-24,1051.6466064453125,1069.9626569970897,1044.014881451305,1069.9626569970897,271500
2024-01-25,1073.0152587890625,1077.5942714322482,1050.1201955731344,1051.6466076490635,107700
2024-01-26,1054.69921875,1077.5942821945898,1054.69921875,1073.0152695056718,147900
2024-01-29,1074.54150390625,1076.0678039527268,1063.8570682040622,1073.0150920674898,114300
2024-01-30,1076.0679931640625,1086.7523189526542,1063.8572552683124,1086.7523189526542,174000
2024-01-31,1109.6473388671875,1121.8580762812876,1073.0152384171863,1080.6469632750361,357300
2024-02-01,1189.0169677734375,1239.386106036349,1181.385242893745,1221.0700557589266,1129500
2024-02-02,1141.7003173828125,1182.911426440923,1140.174017274386,1182.911426440923,531300
2024-02-05,1156.9638671875,1172.2272049883534,1141.700417594349,1152.3848546680142,279000
2024-02-06,1150.8583984375,1178.3324724993417,1150.8583984375,1161.5428351008563,184800
2024-02-07,1124.91064453125,1150.8583044990464,1123.3842326797671,1146.2792925291665,197700
2024-02-08,1094.384033203125,1115.7527963596158,1083.6997075210306,1114.2263842676723,500400
