Date,Close,High,Low,Open,Volume
2024-03-28,1604.97021484375,1630.0629542219447,1599.1795826795512,1627.1676381398452,169800
2024-03-29,1620.411865234375,1622.3420759136297,1602.0748637814547,1602.0748637814547,60500
2024-04-01,1651.2952880859375,1654.1906041959655,1621.3770216156488,1633.9233914257698,128500
2024-04-02,1650.3302001953125,1659.0161486173931,1638.7489356325384,1652.260410955775,187000
2024-04-03,1623.3072509765625,1648.3999908846424,1592.4238787820025,1642.6093585981625,273200
2024-04-04,1621.3770751953125,1640.679183233352,1613.6562319800967,1622.3421805972143,134000
2024-04-05,1628.1328125,1634.8885503112033,1606.9004936647896,1610.7609152711914,147900
2024-04-08,1647.4349365234375,1657.0859906331239,1629.0979337150338,1629.0979337150338,151400
2024-04-09,1674.4578857421875,1675.4229911518373,1650.3302505009458,1658.051093778143,127900
2024-04-10,1689.8995361328125,1692.7948522998017,1672.527639130876,1674.4578499088689,156700
2024-04-11,1715.957275390625,1715.957275390625,1669.6322195870534,1674.4577462332588,201200
2024-04-12,1745.87548828125,1756.4916465847846,1730.433803476109,1732.3640140767518,235900
2024-04-15,1712.0968017578125,1738.1546448510826,1708.2363805588095,1722.7129600550707,182000
2024-04-16,1714.027099609375,1720.782837051529,1666.7369375142964,1695.690097980671,175600
2024-04-17,1699.550537109375,1714.0271174936117,1687.9692728019859,1714.0271174936117,145500
2024-04-18,1701.480712890625,1717.8875036558777,1682.1786061079747,1690.8645541601675,128700
2024-04-19,1687.9693603515625,1698.5855198506288,1668.6672521714418,1688.9344657605684,209400
2024-04-22,1714.9923095703125,1743.9454718027882,1698.5855176385762,1715.9574149780617,217500
2024-04-23,1659.9813232421875,1717.887648471566,1657.0860069807186,1698.5855400617731,272400
2024-04-24,1681.213623046875,1710.166785326672,1660.9464094510172,1678.3183068188953,260300
2024-04-25,1513.2852783203125,1626.2026109500807,1513.2852783203125,1604.0051865869639,1112200
2024-04-26,1488.1925048828125,1497.8435587406777,1469.8555025528688,1484.3320833396665,381000
2024-04-30,1540.3082275390625,1540.3082275390625,1496.878484281382,1510.3899599615493,391200
2024-05-01,1509.4246826171875,1529.6918938287995,1507.4944720256055,1524.8663673498443,165500
2024-05-02,1527.7618408203125,1549.9592649130902,1517.1456814715928,1526.7967354249743,183700
2024-05-07,1533.552490234375,1540.3082280768172,1520.0410145494907,1535.4827010465012,104100
2024-05-08,1519.075927734375,1544.1686685991106,1518.1108223165004,1537.4129306739894,126700
2024-05-09,1508.459716796875,1528.7269298824376,1506.5295060268215,1524.8665083423305,97000
2024-05-10,1491.0877685546875,1527.7617719236703,1488.1924524992417,1519.0758237573323,187700
2024-05-13,1493.01806640625,1494.9482772225476,1474.6810636514222,1488.1925393655058,161400
2024-05-14,1506.529541015625,1510.3899626453895,1491.0878544965667,1498.8086977560959,96900
2024-05-15,1492.0528564453125,1517.1455952988558,1492.0528564453125,1506.529436553126,126900
2024-05-16,1483.366943359375,1501.7039452616705,1476.611205816424,1496.878418445277,104400
2024-05-17,1481.436767578125,1486.262294508347,1466.9601867874594,1479.5065568060363,107500
2024-05-20,1480.4716796875,1491.0878390594444,1467.9253095206568,1471.7857311104547,134800
2024-05-21,1501.7039794921875,1515.215454886076,1483.36697717191,1483.36697717191,149600
2024-05-22,1487.2274169921875,1514.2503681120975,1485.2972061979083,1493.983154772165,126800
2024-05-23,1464.0648193359375,1487.2273477895053,1454.4137658136174,1487.2273477895053,132300
2024-05-24,1431.251220703125,1455.378854228127,1429.3210100211247,1455.378854228127,188600
2024-05-27,1441.867431640625,1441.867431640625,1427.390851001663,1433.1814832572477,99700
2024-05-28,1439.937255859375,1450.5534152524401,1438.9721504600054,1447.6580990543314,83600
2024-05-29,1434.146728515625,1443.7977832162685,1418.7050409945955,1434.146728515625,172500
2024-05-30,1438.9720458984375,1444.7626778738838,1415.8095179966517,1417.7397286551338,116600
2024-05-31,1460.2044677734375,1461.1695731718337,1431.2513058215518,1445.7278867974946,244300
2024-06-03,1450.5533447265625,1472.7507678328238,1443.7976072594395,1465.9950303657008,105900
2024-06-04,1462.1346435546875,1465.0299596805382,1443.7976414242985,1450.5533790512839,94100
2024-06-05,1447.6580810546875,1471.7857157389324,1447.6580810546875,1465.0299780273438,99000
2024-06-06,1427.390869140625,1460.2044523392601,1424.4955529760396,1448.6231876809184,137100
2024-06-07,1443.797607421875,1443.797607421875,1425.4606057233352,1427.3908164284446,68900
2024-06-10,1442.83251953125,1450.5533624451296,1430.2861497961958,1430.2861497961958,121900
2024-06-11,1433.1815185546875,1446.692994150489,1433.1815185546875,1440.9023617522885,75900
2024-06-12,1411.94921875,1442.8325919557417,1410.019007924641,1433.1815378289473,90900
2024-06-13,1427.390869140625,1428.3559745288203,1400.367918271161,1411.9491829295027,168000
2024-06-14,1442.83251953125,1447.658046352425,1431.2512551604307,1431.2512551604307,174400
2024-06-17,1444.7628173828125,1447.6581336501126,1428.3560252014445,1439.9372902706455,130700
2024-06-18,1457.30908203125,1469.8554516116515,1435.1116589274627,1435.1116589274627,100400
2024-06-19,1448.623291015625,1465.030083785289,1438.0071309881953,1460.2045565000935,77800
2024-06-20,1453.44873046875,1464.064889854644,1442.832571082856,1442.832571082856,113200
2024-06-21,1445.727783203125,1470.820521763393,1438.9720458984375,1455.3788364955358,160800
2024-06-24,1455.3790283203125,1469.855610167,1448.6232901251917,1452.483711950975,104200
2024-06-25,1470.820556640625,1482.4018208661419,1450.5533442459707,1457.3090817108555,182200
2024-06-26,1486.26220703125,1493.9830496651784,1473.715837751116,1482.4017857142858,130900
2024-06-27,1502.8958740234375,1504.8527696927388,1482.3484694957733,1494.0898435115814,93600
2024-06-28,1495.068359375,1517.5726605959587,1495.068359375,1515.6157648376145,145900
2024-07-01,1495.068359375,1511.701973320926,1486.2623284624508,1505.8312860458932,90700
2024-07-02,1505.8311767578125,1507.7880723741318,1485.2837727864583,1487.2406684027778,112700
2024-07-03,1499.9605712890625,1515.6157370689875,1498.9821234278172,1505.8312584565344,112000
2024-07-04,1492.1329345703125,1506.8096519595288,1484.3053519627306,1506.8096519595288,107500
2024-07-05,1486.26220703125,1494.0897894250948,1479.413072436636,1487.2406548304807,116800
2024-07-08,1497.025146484375,1497.025146484375,1482.3484293619792,1486.262220594618,137600
2024-07-09,1521.4864501953125,1529.3140332188254,1501.9174926365304,1504.8528362703476,153000
2024-07-10,1508.7666015625,1521.4864237546612,1493.1114357875324,1516.594184449984,127500
2024-07-11,1502.8958740234375,1526.3786220550537,1502.8958740234375,1525.400174220403,111800
2024-07-12,1542.0338134765625,1550.8398441372788,1503.8743472801248,1503.8743472801248,154600
2024-07-16,1555.7320556640625,1562.5811905003193,1539.0984424902956,1543.9906816590506,138500
2024-07-17,1529.31396484375,1567.4734303772793,1528.335517009557,1563.5596390405071,236300
2024-07-18,1549.8614501953125,1571.3873036702475,1524.4218051794803,1529.314044605602,262400
2024-07-19,1558.6673583984375,1577.2578667534722,1547.9044325086804,1564.5380452473958,187700
2024-07-22,1532.249267578125,1565.5164930555554,1526.3785807291667,1558.6673583984375,237600
2024-07-23,1575.301025390625,1578.2363689161975,1537.1415595581814,1537.1415595581814,444400
2024-07-24,1642.81396484375,1664.3398178673133,1584.1070929613052,1605.6329459848682,705500
2024-07-25,1622.2664794921875,1682.930244105285,1606.611314430743,1642.8138836353335,485600
2024-07-26,1608.5682373046875,1651.6199419527447,1598.7837589755836,1606.6113416388666,303000
2024-07-29,1636.9432373046875,1636.9432373046875,1619.3311761740931,1624.223415377036,271500
2024-07-30,1645.749267578125,1666.296672226841,1609.546697482768,1628.137206450654,917100
2024-07-31,1677.0595703125,1682.9302572564177,1641.8354486489936,1641.8354486489936,286700
2024-08-01,1664.33984375,1674.1243225492358,1644.7708861515287,1672.1674267893886,228300
2024-08-02,1571.38720703125,1606.6113287330713,1556.7104896554913,1599.7621939577173,247400
2024-08-05,1431.46923828125,1537.1416085713217,1408.964937200957,1511.70196387186,312000
2024-08-06,1566.4949951171875,1575.3010256956102,1516.5941551727924,1516.5941551727924,260700
2024-08-07,1541.0552978515625,1579.2147623697917,1523.4432373046875,1541.0552978515625,268200
2024-08-08,1553.775146484375,1566.4949682125216,1517.5725769504193,1521.4863682513874,177600
2024-08-09,1591.9345703125,1592.9130181123232,1559.6457929183314,1584.1069879139136,201300
2024-08-13,1591.9345703125,1596.8268093116164,1571.387166516211,1591.9345703125,181500
2024-08-14,1588.0208740234375,1600.7406961813579,1577.2579475821203,1593.8915611732468,140500
2024-08-15,1599.76220703125,1607.589789695623,1570.4087720398509,1593.8915200329702,153800
2024-08-16,1623.2449951171875,1630.094130117682,1593.8915594007826,1607.5898294017716,177500
2024-08-19,1624.223388671875,1631.072523443383,1607.5897756553559,1611.5035669533604,183800
2024-08-20,1682.9302978515625,1689.7794327846793,1633.0294576245685,1634.0079054721566,285100
2024-08-21,1674.1241455078125,1679.994832166519,1646.727607767182,1663.3612199668505,139800
2024-08-22,1703.4776611328125,1704.4561089565534,1673.1457785968464,1682.9302568342548,149900
2024-08-23,1723.046630859375,1738.7017961596305,1689.779404596332,1711.3052568841833,336500
2024-08-26,1729.895751953125,1733.8095432471366,1700.542317248038,1700.542317248038,163400
2024-08-27,1754.3570556640625,1763.163086618316,1723.0467233822721,1734.7880979879435,285000
2024-08-28,1756.3138427734375,1772.9474557690633,1746.5293645407164,1757.2922905967096,142600
2024-08-29,1735.766357421875,1763.1628951940354,1725.0034318685264,1748.486178530378,612400
2024-08-30,1732.8311767578125,1759.249269232381,1723.0466980635279,1755.3354777546672,132600
2024-09-02,1715.218994140625,1741.6370847520323,1704.4560683359775,1736.7448457499197,128800
2024-09-03,1721.0897216796875,1730.8741999155015,1712.283691267455,1715.219034738199,127400
2024-09-04,1725.0035400390625,1726.9604357169287,1701.520791904668,1703.4776875825341,134700
2024-09-05,1714.2406005859375,1744.5724833588622,1705.4345701034754,1715.2190484173223,122300
2024-09-06,1736.744873046875,1754.356933731294,1716.1974689150527,1728.9172905204666,179300
2024-09-09,1764.1414794921875,1764.1414794921875,1702.4992647345568,1702.4992647345568,165900
2024-09-10,1780.775146484375,1787.6242816631611,1761.2061888307005,1768.0553240094866,127900
2024-09-11,1772.947509765625,1792.5164668270556,1763.1630312349096,1764.141479087981,177800
2024-09-12,1795.4517822265625,1809.1500519547217,1778.8181689852265,1792.5164387133855,141500
2024-09-13,1736.744873046875,1790.559502915933,1725.0034992572623,1777.8396813105194,174100
2024-09-17,1757.292236328125,1770.0120576378497,1729.895698122564,1770.0120576378497,112300
2024-09-18,1762.1844482421875,1774.9042693566507,1748.4861793496884,1763.1628960202231,94600
2024-09-19,1751.421630859375,1775.8828268210982,1751.421630859375,1770.0121397902847,94900
2024-09-20,1759.249267578125,1775.882881342768,1758.2708197096167,1771.9690898687345,133900
2024-09-24,1766.098388671875,1779.7966587225155,1757.2923579250346,1770.9906279756751,94400
2024-09-25,1725.9820556640625,1765.1199707584858,1715.219129013096,1761.2061792490435,127800
2024-09-26,1780.775146484375,1792.5165210765797,1739.6803354116587,1739.6803354116587,237300
2024-09-27,1776.8612060546875,1791.537923065051,1771.968967051233,1784.6887884602147,100600
2024-09-30,1780.775146484375,1785.6673858977936,1746.5294705904446,1746.5294705904446,136000
2024-10-01,1763.1629638671875,1785.6672636279786,1738.7017684750235,1785.6672636279786,126900
2024-10-02,1736.744873046875,1764.1414118893047,1730.8741861520687,1753.378485915493,104500
2024-10-03,1734.7879638671875,1759.2491590711804,1731.8526204427083,1759.2491590711804,101900
2024-10-04,1738.7017822265625,1754.3569474013655,1733.8095431094364,1744.5724691671135,95200
2024-10-07,1742.6156005859375,1759.249213842513,1742.6156005859375,1756.3138703266466,97700
2024-10-08,1734.7879638671875,1741.6370985243054,1708.369873046875,1729.895724826389,197100
2024-10-09,1748.4862060546875,1767.0767141213014,1742.6155192968095,1749.4646538476673,97200
2024-10-10,1755.3353271484375,1761.2060138613085,1739.6801625807814,1750.443088221045,116000
2024-10-11,1729.895751953125,1757.292291011206,1729.895751953125,1742.6155736586627,81200
2024-10-15,1722.068115234375,1752.3999968095259,1721.089667441628,1746.529310053045,169800
2024-10-16,1724.0250244140625,1743.5939804233028,1718.1543376112904,1719.1327854117526,137100
2024-10-17,1699.56396484375,1728.917401196837,1688.8010381809513,1719.1329224124747,145800
2024-10-18,1714.2406005859375,1724.0250788997841,1701.5207787779368,1705.4345701034754,89500
2024-10-21,1726.96044921875,1741.637166917493,1709.3483879802586,1714.240627213173,167300
2024-10-22,1700.5423583984375,1735.7664808969091,1687.8225363851004,1722.0682110363923,194300
2024-10-23,1686.8441162109375,1697.607042706483,1653.5768888610698,1687.822564074169,275400
2024-10-24,1771.968994140625,1800.3439807944505,1758.270724721537,1775.8827854032218,519600
2024-10-25,1800.343994140625,1806.2146810780403,1769.0336638077447,1800.343994140625,274700
2024-10-28,1850.244873046875,1850.244873046875,1807.1931679098773,1808.1716157539,281400
2024-10-29,1862.9647216796875,1869.813856685863,1829.697494506836,1864.9216173957377,186900
2024-10-30,1863.9432373046875,1870.7923725598753,1840.460487858329,1860.0294457302944,369900
2024-10-31,1919.714599609375,1922.6499430338542,1865.8999701605903,1876.6628960503472,310400
2024-11-01,1889.3828125,1914.8224567905231,1878.6198860693942,1907.9733217892285,158500
2024-11-05,1859.0509033203125,1890.361234323602,1854.1586641010485,1889.3827864797493,132400
2024-11-06,1889.3828125,1899.1672910732782,1842.4173153482652,1859.050928922838,135200
2024-11-07,1952.00341796875,1965.7016875685306,1910.9086091694078,1910.9086091694078,227500
2024-11-08,2038.106689453125,2081.1583910066233,2024.4084207770118,2040.063584978284,372200
2024-11-11,2050.82666015625,2072.3525125052183,2031.2577034753697,2038.1068383136778,223000
2024-11-12,2062.568115234375,2095.8353428994455,2053.7620843818563,2076.266385449404,197400
2024-11-13,2050.82666015625,2077.2447516754382,2045.9344209860299,2051.805107990294,172900
2024-11-14,2026.365478515625,2060.6111529473233,2018.5378957883797,2046.9128831746439,163300
2024-11-15,2008.75341796875,2038.106853204533,2008.75341796875,2034.193061839762,141800
2024-11-18,1968.636962890625,2004.8395312936832,1964.723171711916,1986.2490231948154,181100
2024-11-19,1903.0810546875,1963.7448209551735,1901.124159001446,1957.8741338970115,323500
2024-11-20,1891.3397216796875,1895.2535131368622,1860.0293900222898,1883.512138765338,261800
2024-11-21,1884.4906005859375,1920.6931718329156,1883.5121527143976,1891.3397356867172,270500
2024-11-22,1912.865478515625,1932.4344348175753,1883.5120440627,1883.5120440627,212900
2024-11-25,1881.55517578125,1932.4344629058598,1880.5767279519305,1932.4344629058598,291800
2024-11-26,1897.21044921875,1915.8009590357465,1861.9863253549672,1879.5983872868585,222400
2024-11-27,1858.0723876953125,1918.7361518012153,1846.3310139973958,1915.800808376736,396800
2024-11-28,1858.0723876953125,1881.5551350911458,1846.3310139973958,1858.0723876953125,232200
2024-11-29,1844.3741455078125,1868.8353410715765,1844.3741455078125,1860.0293106686215,173500
2024-12-02,1857.093994140625,1867.856920344812,1830.6759025485296,1854.1586506303922,214700
2024-12-03,1871.7706298828125,1889.382690174444,1840.460300475468,1859.0508085610788,248900
2024-12-04,1860.029296875,1874.7060141044187,1842.4172361996975,1861.986192505589,127200
2024-12-05,1856.1156005859375,1906.016441719244,1849.2664655284248,1898.1888587963724,171900
2024-12-06,1851.2232666015625,1865.8999838314903,1838.5034450022918,1852.201714416891,126800
2024-12-09,1895.25341796875,1905.0378961203699,1857.093953177433,1862.9646400684048,162400
2024-12-10,1856.1156005859375,1906.994889584603,1835.5681954133993,1906.994889584603,209100
2024-12-11,1849.2664794921875,1877.641467801856,1842.4173443829573,1851.223375237682,159500
2024-12-12,1860.029296875,1869.813775027946,1842.4172361996975,1867.8568793973566,103600
2024-12-13,1858.0723876953125,1884.490478515625,1839.4818793402778,1839.4818793402778,139600
2024-12-16,1861.0078125,1868.835395307571,1855.1371253943216,1862.9647082018928,104000
2024-12-17,1851.2232666015625,1870.792222908133,1851.2232666015625,1870.792222908133,88700
2024-12-18,1851.2232666015625,1859.0508491241908,1845.3525797095915,1859.0508491241908,87900
2024-12-19,1850.244873046875,1857.0940079550337,1831.6543640104442,1831.6543640104442,85000
2024-12-20,1840.4603271484375,1853.180148654514,1833.6111924913193,1846.3310139973958,164600
2024-12-23,1847.3095703125,1859.0509447000795,1840.4604352530787,1840.4604352530787,132600
2024-12-24,1822.848388671875,1833.6113152823907,1814.042357808726,1830.6759716613408,123300
2024-12-25,1815.020751953125,1829.697469623905,1797.408690748189,1824.8052304003115,148400
2024-12-26,1826.7620849609375,1833.6112197197626,1806.214680684462,1811.1069197979086,178000
2024-12-27,1846.5537109375,1855.459918546523,1833.6891888355774,1835.668346082027,100200
2024-12-30,1832.6995849609375,1866.3452576870022,1832.6995849609375,1866.3452576870022,145700
2025-01-06,1794.10595703125,1846.553621522511,1794.10595703125,1842.5953072212837,134100
2025-01-07,1788.1685791015625,1806.9705730157461,1788.1685791015625,1799.0539439992478,95400
2025-01-08,1787.178955078125,1794.1060052916062,1773.3248546511627,1781.24148346657,108400
2025-01-09,1787.178955078125,1790.1476908839027,1766.3978044376818,1787.178955078125,88000
2025-01-10,1769.3665771484375,1783.220677864365,1763.42910541304,1776.2936275064012,123600
2025-01-14,1731.7625732421875,1780.2519252929687,1720.8772084960938,1769.366560546875,122800
2025-01-15,1718.8980712890625,1744.627115534034,1709.0022850409964,1731.762593411548,88900
2025-01-16,1706.0335693359375,1726.8147207025584,1698.1169402438913,1723.8459847930412,142100
2025-01-17,1687.2315673828125,1709.0022972845263,1675.3566238000597,1700.0960895974615,151600
2025-01-20,1698.116943359375,1708.0127297425881,1686.2419996995193,1694.1586288060898,107800
2025-01-21,1707.0230712890625,1709.0022284731658,1690.2002352241848,1709.0022284731658,88600
2025-01-22,1706.0335693359375,1719.8876702470181,1701.0856761534085,1710.9814625184663,250000
2025-01-23,1734.7313232421875,1739.679216348982,1701.0856501159842,1706.0335432227787,169600
2025-01-24,1763.4290771484375,1774.3144418221934,1748.5853980478614,1750.5645552612716,171000
2025-01-27,1765.408203125,1782.2310391413257,1758.4811530006307,1772.3352532493693,212300
2025-01-28,1787.178955078125,1794.1060052916062,1739.6791821856832,1755.5124398164971,147200
2025-01-29,1781.241455078125,1801.0330268012153,1778.2727193196615,1787.178926595052,157900
2025-01-30,1807.9600830078125,1823.7933404397363,1772.3352537859837,1775.3039895544694,188800
2025-01-31,1802.0225830078125,1819.834997337379,1801.0330044339476,1808.9496330248662,153600
2025-02-03,1786.1893310546875,1797.0746953990651,1766.3977595194556,1781.2414381708795,296300
2025-02-04,1838.6370849609375,1850.5120284590705,1815.8767765895157,1825.7725628379599,346400
2025-02-05,1933.6365966796875,1941.5532255299624,1775.3040196741858,1810.9288495004237,737200
2025-02-06,1982.1259765625,1996.9696558677608,1943.5324103688217,1966.2927186368884,408300
2025-02-07,1873.2723388671875,1982.125987718424,1861.3973953561435,1982.125987718424,310700
2025-02-10,1850.511962890625,1870.3035346862468,1828.7412339154412,1860.4077487884358,234500
2025-02-12,1859.418212890625,1865.355684565635,1834.6787475780834,1851.5015839906116,145000
2025-02-13,1865.355712890625,1877.2306564209632,1852.4911907327587,1877.2306564209632,96700
2025-02-14,1863.37646484375,1889.1055079058517,1856.449414788569,1879.2097221127358,190200
2025-02-17,1830.720458984375,1888.1160193201013,1827.7517231049408,1863.3765536581502,116100
2025-02-18,1838.6370849609375,1847.5432925845373,1806.9705689659158,1837.6475063360929,203400
2025-02-19,1845.5640869140625,1861.397344496167,1831.7099865297212,1831.7099865297212,141500
2025-02-20,1767.3873291015625,1826.7620434050866,1761.44985767121,1823.7933076899103,233700
2025-02-21,1765.408203125,1776.293567606152,1751.5541028762611,1757.491574411435,141100
2025-02-25,1753.5333251953125,1766.39784733275,1745.6166961876588,1745.6166961876588,181100
2025-02-26,1764.418701171875,1774.3144874936465,1751.5541789535719,1758.481229378812,136100
2025-02-27,1766.3978271484375,1774.3144560656292,1755.5124623872987,1774.3144560656292,152800
2025-02-28,1744.6270751953125,1758.4811756222748,1733.7417105741279,1754.5228612145713,169800
2025-03-03,1770.3560791015625,1784.2101792175054,1745.6166146088074,1745.6166146088074,141900
2025-03-04,1771.345703125,1788.168539411662,1767.387388704609,1784.210224991271,193400
2025-03-05,1792.1268310546875,1804.9913527574545,1760.4603160940305,1771.3456806117563,196100
2025-03-06,1835.6683349609375,1862.3869576261372,1822.8038129369525,1830.7204418747895,213100
2025-03-07,1842.5953369140625,1852.4911228265978,1802.022614672668,1821.8141864977385,167500
2025-03-10,1815.876708984375,1875.251424264518,1802.0226087523415,1875.251424264518,222600
2025-03-11,1846.5537109375,1854.4703399232983,1783.2206790511118,1791.1373080369103,227500
2025-03-12,1807.9600830078125,1843.5849122296413,1798.06429711286,1830.7203905662032,202800
2025-03-13,1792.1268310546875,1813.8975600901392,1772.3352592042768,1807.960088535016,253400
2025-03-14,1769.3665771484375,1785.1998351094974,1749.5750046971127,1756.5020550550764,203600
2025-03-17,1782.2310791015625,1798.0643368836975,1777.2831860446454,1791.1372866040135,117100
2025-03-18,1799.053955078125,1807.9601627765314,1767.387438817124,1781.241539681312,134900
2025-03-19,1812.907958984375,1827.7516376878496,1797.0747017006686,1797.0747017006686,122100
2025-03-21,1785.1998291015625,1815.8767662978753,1771.3457284322599,1810.928873201696,183600
