Date,Close,High,Low,Open,Volume
2023-12-11,749.1870727539062,762.2978465270996,735.1398151397705,746.377621231079,704000
2023-12-12,735.1398315429688,742.6317024376742,726.7114767864252,737.9492831284833,434400
2023-12-13,736.0762939453125,751.0600352978888,732.3303586071685,737.0127777798485,319200
2023-12-14,712.6641845703125,740.7586990737415,707.9817654864078,738.8857314401795,547700
2023-12-15,711.727783203125,718.2831706799959,702.3629439504523,707.0453635767886,381300
2023-12-18,710.7913208007812,717.3467084761509,695.8075775427938,701.4264812645391,355400
2023-12-19,714.5372314453125,718.2831671278567,703.2994243976798,718.2831671278567,454000
2023-12-20,709.8547973632812,717.3466685755586,701.4264422494692,706.1088617571426,306700
2023-12-21,702.3629760742188,708.9183638509114,698.6170402018229,706.1089119466145,259200
2023-12-22,717.3466796875,721.0926153516644,706.1088726950065,710.7912922752121,326700
2023-12-25,714.5372314453125,728.5844902548533,713.6007475246764,727.6480063342174,156000
2023-12-26,717.3466796875,721.0926153516644,712.6642601072944,718.2831636035411,178300
2023-12-27,731.3939208984375,733.2668886856294,715.4736947073063,719.2196302816901,282100
2023-12-28,724.8385620117188,734.2034013141957,722.0291102209757,733.266917383948,163000
2023-12-29,721.0925903320312,727.6479775168679,715.4736870307427,723.9020419826755,216100
2024-01-04,726.7114868164062,727.6479706911697,700.4899383230307,716.4101641940088,377300
2024-01-05,730.4574584960938,738.8858137864333,726.7115228114984,731.3939424172426,209900
2024-01-09,722.965576171875,732.3304152414589,717.3466727301247,730.4574474275421,204800
2024-01-10,712.6641845703125,725.774958005246,712.6641845703125,719.2195712877792,238700
2024-01-11,722.965576171875,737.0128347762509,718.283156637083,719.2196405440415,368500
2024-01-12,708.9183959960938,728.584560217914,704.2359759432794,728.584560217914,436200
2024-01-15,716.41015625,716.41015625,709.8547691993464,709.8547691993464,49800
2024-01-16,718.283203125,728.584526768253,709.854847416884,709.854847416884,162900
2024-01-17,716.41015625,726.71147875817,716.41015625,725.7749948937908,215600
2024-01-18,731.3939208984375,732.3304047920335,718.2831463880942,723.9020497496699,220800
2024-01-19,725.7749633789062,731.3938663211945,723.9019957314767,727.6479310263356,175200
2024-01-22,739.822265625,743.568201147152,725.7750074169304,733.2668784612342,247500
2024-01-23,745.441162109375,749.1870975973618,734.2033556454146,748.250613725365,337100
2024-01-24,767.916748046875,768.8532318859566,739.8222328744283,744.5046520698361,531800
2024-01-25,765.1073608398438,781.9640713601831,759.488457333064,781.9640713601831,462600
2024-01-26,757.615478515625,773.5357048873996,752.9330589945149,764.1708658451793,373500
2024-01-29,768.8533325195312,772.599268366155,760.4249768646278,766.0438806345634,209900
2024-01-30,771.6627197265625,775.4086552592157,767.9167841939093,770.7262358433992,201300
2024-01-31,788.5194702148438,789.4559541462153,766.0438558619265,770.7262755187843,404000
2024-02-01,777.2816772460938,781.9640969885401,763.2344180187547,781.9640969885401,349700
2024-02-02,773.5357666015625,780.0911544541182,763.2344428332608,775.4087345594355,361100
2024-02-05,825.0423583984375,831.5977460361095,798.8208078477493,812.8680670713322,886100
2024-02-06,804.4396362304688,820.3598618601753,803.5031523698977,816.6139264178914,415800
2024-02-07,795.0748291015625,802.5667002827315,788.5194418180396,796.9477968968548,319600
2024-02-08,776.3451538085938,789.4559284205603,766.0438308991913,786.646476717996,431600
2024-02-09,759.4884643554688,772.5992393258468,755.7425286496465,763.2344000612911,347100
2024-02-13,778.2181396484375,778.2181396484375,766.9803325777019,767.9168165002633,320000
2024-02-14,784.7734985351562,785.709982423623,771.6627240966214,778.2181113158888,272600
2024-02-15,769.789794921875,791.3289254367206,766.9803431155907,786.6465057595802,308000
2024-02-16,801.6302490234375,805.3761847665377,781.0276024363866,781.9640863721617,386500
2024-02-19,828.788330078125,828.788330078125,802.5667783920373,804.439746369615,370000
2024-02-20,812.8680419921875,836.2801399758334,808.1856223954583,828.7882686210667,249700
2024-02-21,825.9788208007812,828.7882725722125,805.3761744769522,808.1856262483834,201200
2024-02-22,833.470703125,838.1531228054776,825.0423477001405,832.5342191889044,300300
2024-02-26,833.470703125,840.962574613764,830.6612513167134,835.343670997191,216400
2024-02-27,863.4381713867188,879.3583979741094,844.708493048612,845.6449769655173,487300
2024-02-28,883.1043090820312,896.2150835540868,867.1840829373923,870.9300185008368,507900
2024-02-29,892.4691772460938,896.2151129323313,870.9300470502279,881.2313701873811,410500
2024-03-01,903.7069702148438,914.0082931913861,897.1515828661351,909.3258736565941,353700
2024-03-04,883.1043090820312,907.4528902444202,878.4218896277257,904.6434385718369,379000
2024-03-05,886.8502197265625,890.5961551847529,872.8029617583487,876.5488972165391,240700
2024-03-06,900.8975219726562,917.7542323629971,877.4854242082941,886.850263314039,340700
2024-03-07,929.9285278320312,939.2933669844182,910.2623656120185,913.0718173577345,512200
2024-03-08,974.8798217773438,988.9270814571327,929.9285908020196,939.2934305885454,825500
2024-03-11,912.1353149414062,969.2608326122746,900.8975081864813,966.4513809235434,703100
2024-03-12,901.8340454101562,909.325917023117,881.231398474514,890.596237990715,355600
2024-03-13,905.5798950195312,925.246056131641,890.5961532198286,922.4366045441967,282800
2024-03-14,903.7069702148438,917.7542288192196,895.2786150522184,901.834002400927,236700
2024-03-15,908.3893432617188,925.2460527243073,896.2150530942936,901.8339562484898,375200
2024-03-18,920.563720703125,941.1663675550769,914.0083330684131,936.483947815997,410200
2024-03-19,907.4529418945312,930.8650404986213,890.5962308995864,920.5637171128217,511300
2024-03-21,921.5001220703125,940.2297993481643,907.4528641119235,912.1352834313865,420800
2024-03-22,928.0555419921875,930.8649936833848,912.1353157420692,930.8649936833848,309200
2024-03-25,902.7705078125,926.182606044152,900.8975399539678,923.3731542563537,319400
2024-03-26,904.6433715820312,919.627112726247,890.5961142593288,899.0244686529503,217600
2024-03-27,915.8812866210938,923.3731580862969,900.8975436906873,909.325899089041,318600
2024-03-28,901.644775390625,927.2704690069902,901.644775390625,916.8303716077303,249500
2024-03-29,906.3902587890625,915.8812562632935,898.7974608096777,899.7465605571008,129000
2024-04-01,868.4262084960938,901.6446973456711,858.9352116819288,901.6446973456711,311600
2024-04-02,854.1897583007812,876.9681518554687,843.7496612548828,874.1208526611327,321000
2024-04-03,863.6807861328125,875.0699833125858,840.9023917732658,848.4951898931147,235400
2024-04-04,871.2735595703125,879.8154572131588,862.7316619274663,873.1717590465006,184300
2024-04-05,864.6299438476562,864.6299438476562,847.5461469329935,854.18984573314,212600
2024-04-08,885.5100708007812,894.0519685898563,860.8334771878978,871.2735744856561,270900
2024-04-09,874.120849609375,891.2046447157471,865.5789520561889,891.2046447157471,217400
2024-04-10,862.7316284179688,866.5280272228883,857.9861299118193,859.8843293142791,172200
2024-04-11,876.0191040039062,876.0191040039062,850.3934097372698,854.1898088878826,211700
2024-04-12,898.7974853515625,898.7974853515625,870.3244921514074,876.0190907914384,322000
2024-04-15,887.4082641601562,892.1537628989806,870.3244687003886,884.5609649168617,150600
2024-04-16,858.935302734375,892.1537951053176,857.9862029523481,882.6627972850483,209100
2024-04-17,840.90234375,859.8843379655757,833.3095460637697,856.0879391224605,262900
2024-04-18,856.0880126953125,867.4772102034542,839.9533162254453,840.9024160177904,221600
2024-04-19,846.5969848632812,867.4771795572186,825.7167901693438,858.9352817278806,279700
2024-04-22,866.528076171875,873.1717744557777,849.4442805846968,873.1717744557777,204400
2024-04-23,875.0700073242188,879.8155062793393,864.6299096229537,875.0700073242188,141200
2024-04-24,889.3065185546875,897.848416811883,875.0700214593616,877.9173208784267,244500
2024-04-25,874.120849609375,890.2555449876154,872.2226501531114,890.2555449876154,138300
2024-04-26,882.6627197265625,896.8992152060232,870.3244236443633,874.1208224388862,200000
2024-04-30,884.5609741210938,892.1537721822191,875.0699765446872,891.2046724245783,265100
2024-05-01,869.3753662109375,878.8663636586551,863.6807677423069,878.8663636586551,180500
2024-05-02,858.935302734375,876.9681985928867,857.9862029523481,870.3245001186982,203100
2024-05-07,841.8515014648438,865.5789958691516,841.8515014648438,865.5789958691516,245000
2024-05-08,856.0880126953125,860.8335116570382,841.8515158101355,841.8515158101355,227900
2024-05-09,856.0880126953125,864.6299108264187,847.5461145642063,858.935312072348,157000
2024-05-10,867.4772338867188,876.01913225103,859.8844353406644,865.5790342502052,230600
2024-05-13,1009.8421020507812,1009.8421020507812,974.7254124117973,1008.8930023308087,699200
2024-05-14,1110.4466552734375,1110.4466552734375,1034.5186788444844,1035.4677785498463,2052600
2024-05-15,1069.635498046875,1134.1742858615933,1051.602601451586,1121.8359881911324,1416400
2024-05-16,1022.1803588867188,1074.3808414668206,1008.8929633208747,1074.3808414668206,593400
2024-05-17,1034.518798828125,1040.2133977207568,1008.8931038112814,1008.8931038112814,311200
2024-05-20,1064.889892578125,1068.6862914821468,1044.0096986060048,1044.0096986060048,312600
2024-05-21,1079.1263427734375,1102.8538349188516,1034.5186575400587,1044.0096543982245,342900
2024-05-22,1077.228271484375,1098.1084670549972,1069.6354730950577,1079.1264710817043,308400
2024-05-23,1057.2972412109375,1078.1774380750674,1044.0098432064913,1066.788239785542,163500
2024-05-24,1056.3480224609375,1063.9408204660476,1031.6714289443298,1044.9588254532723,190600
2024-05-27,1068.6864013671875,1073.431900485159,1056.3481036604617,1056.3481036604617,123200
2024-05-28,1056.3480224609375,1079.1264164762677,1049.7043242064663,1066.7881197179638,195600
2024-05-29,1050.6533203125,1077.2281107088415,1047.8060213414635,1054.4497189405488,174800
2024-05-30,1067.7371826171875,1078.1772795138888,1035.4677922092014,1056.347986002604,195300
2024-05-31,1122.7850341796875,1131.326932157386,1096.2102404712925,1100.9557393477917,401900
2024-06-03,1162.6473388671875,1168.3419380779656,1135.1234426817603,1138.9198421556123,409000
2024-06-04,1127.530517578125,1173.0873061671402,1118.0395199554134,1156.0035104462595,364000
2024-06-05,1095.2611083984375,1116.141302839309,1081.0246121887524,1101.9048066296239,256000
2024-06-06,1099.0574951171875,1115.1921906413604,1079.1264006461504,1101.9047943273356,237900
2024-06-07,1114.2431640625,1132.2760602440908,1099.0575672780026,1099.0575672780026,198400
2024-06-10,1129.4287109375,1145.5634068080358,1120.886813123687,1123.734112394958,184100
2024-06-11,1117.0904541015625,1147.4616474161335,1114.2431547283213,1134.1742503410087,216600
2024-06-12,1133.22509765625,1143.6651948708386,1099.057506772142,1101.9048060124844,288000
2024-06-13,1082.9228515625,1139.8688384983018,1081.9737517802366,1139.8688384983018,223200
2024-06-14,1107.599365234375,1110.446664373795,1052.5515818722554,1054.4497812985353,539600
2024-06-17,1090.515625,1104.7521214099218,1072.4827295474327,1096.2102235639686,221500
2024-06-18,1111.3958740234375,1137.0215688130472,1103.8030755672569,1114.2431734445054,287500
2024-06-19,1157.9017333984375,1166.4436314317047,1125.6323408283172,1133.2251390801102,289400
2024-06-20,1113.2940673828125,1162.6472570707122,1107.5994685726703,1157.9017580622601,177300
2024-06-21,1118.9886474609375,1141.7670423201932,1117.0904478893328,1118.9886474609375,141800
2024-06-24,1131.326904296875,1137.0215028084365,1106.6503107467754,1119.937707273752,153500
2024-06-25,1160.7490234375,1178.7819191409444,1137.0215290908627,1146.5125268295176,406400
2024-06-26,1183.5274658203125,1183.5274658203125,1147.4616729565018,1152.2071720175295,290400
2024-06-27,1203.45849609375,1203.45849609375,1172.138204002982,1182.5783013665714,331900
2024-06-28,1207.2547607421875,1225.2876541809464,1195.865564886129,1198.7128638501438,366600
2024-07-01,1215.7967529296875,1223.3895507621914,1191.1201599740498,1223.3895507621914,266900
2024-07-02,1231.9315185546875,1235.7279176873676,1218.6441215903071,1219.5932213734773,325000
2024-07-03,1222.4405517578125,1251.8626457830394,1218.644152528751,1234.7788492522625,284600
2024-07-04,1243.3206787109375,1248.0661774846435,1210.1021872949964,1214.8476860687024,281000
2024-07-05,1251.862548828125,1271.793643237064,1230.982354685427,1257.557147230679,332700
2024-07-08,1225.287841796875,1259.4554345967879,1225.287841796875,1238.575238996841,235200
2024-07-09,1251.862548828125,1255.658947763161,1222.440457081596,1222.440457081596,233300
2024-07-10,1242.37158203125,1268.9463752297793,1224.3386866465337,1257.5571781446954,218100
2024-07-11,1239.5244140625,1256.6082114998085,1224.338816340448,1247.117212923526,133000
2024-07-12,1247.1170654296875,1252.811663901969,1219.5931728136593,1229.0841702674622,163700
2024-07-16,1266.09912109375,1286.0302167031718,1249.9644246480275,1249.9644246480275,288700
2024-07-17,1237.6260986328125,1304.063082455126,1237.6260986328125,1294.5720847662242,234200
2024-07-18,1249.0152587890625,1259.4553559369954,1214.8476681231002,1220.5422665674273,203000
2024-07-19,1240.473388671875,1244.2697877190728,1222.4404931976856,1244.2697877190728,120300
2024-07-22,1214.84765625,1240.4733489990233,1212.9494567871093,1231.9314514160155,119800
2024-07-23,1262.302734375,1262.302734375,1226.2369419642857,1226.2369419642857,176000
2024-07-24,1250.9134521484375,1274.6409455503426,1247.1170532041326,1263.2517487174282,169700
2024-07-25,1204.4075927734375,1239.5242838156892,1201.5602934997414,1234.7787850261957,225000
2024-07-26,1185.425537109375,1201.560232170111,1175.9345400148243,1200.611132460656,216500
2024-07-29,1212.949462890625,1218.644061307952,1177.8327726504426,1186.3746702764329,187200
2024-07-30,1216.7459716796875,1221.4914707892026,1195.8657755978206,1204.407673994948,197200
2024-07-31,1255.658935546875,1256.6080352714002,1219.5931460149163,1230.0332429846937,425500
2024-08-01,1264.2008056640625,1292.6737967826225,1237.6260139534065,1271.7936032956784,380000
2024-08-02,1135.1234130859375,1213.8987001144767,1125.632414648764,1207.2550012084553,459200
2024-08-05,894.0519409179688,1017.4349051635484,870.3244477938189,935.8123288164726,828200
2024-08-06,1036.4168701171875,1036.4168701171875,969.030791565612,979.4708882426168,556500
2024-08-07,1098.1083984375,1132.275989054397,1010.7912224165406,1025.0277185069144,526500
2024-08-08,1045.907958984375,1086.719249579954,1040.2133602966198,1069.6354535166884,408200
2024-08-09,1051.6025390625,1085.7701305843864,1035.4678430660538,1074.3809334104242,440500
2024-08-13,1111.3958740234375,1111.3958740234375,1048.7552867599475,1052.551685988038,271100
2024-08-14,1138.919677734375,1160.748971557617,1110.4466857910156,1114.2430847167968,227200
2024-08-15,1156.95263671875,1172.1382332630485,1139.868840606414,1150.3089382306193,202200
2024-08-16,1224.338623046875,1224.338623046875,1176.8836376574613,1186.374634735344,260800
2024-08-19,1243.3206787109375,1258.5062747867962,1206.3057882760318,1220.5422845971493,294100
2024-08-20,1256.6080322265625,1281.2846250044256,1226.2368411153466,1280.3355252822,255100
2024-08-21,1233.829833984375,1254.7100311748798,1227.1861348783052,1239.524433218149,144500
2024-08-22,1227.1859130859375,1241.4224085973754,1211.0512181729748,1241.4224085973754,173700
2024-08-23,1225.287841796875,1250.9135363968096,1211.0513447969113,1233.8297399968533,167200
2024-08-26,1160.7490234375,1211.0513114523712,1146.5125268295176,1207.2549123569092,282800
2024-08-27,1133.22509765625,1155.054391832208,1119.9377012013192,1155.054391832208,298000
2024-08-28,1146.5125732421875,1150.3089724913339,1114.2431796244439,1116.1413792490168,236100
2024-08-29,1167.3927001953125,1173.0872987328507,1144.6143060451602,1152.207104095211,246100
2024-08-30,1153.1561279296875,1172.1381218050733,1142.7160312982253,1172.1381218050733,203600
2024-09-02,1156.0035400390625,1169.2909370510058,1144.614342600254,1166.4436376913036,156400
2024-09-03,1171.1890869140625,1182.5782838694668,1160.748989704942,1171.1890869140625,150000
2024-09-04,1081.024658203125,1130.3778471641106,1080.0755584154138,1129.4287473763993,354700
2024-09-05,1071.5335693359375,1095.2610620138812,1042.1114784152874,1044.9587775366406,270500
2024-09-06,1064.889892578125,1091.4646849062779,1053.5006958660595,1081.9736876462232,255200
2024-09-09,1031.6715087890625,1045.9080061504571,1010.7913126590171,1025.0278100204116,227100
2024-09-10,1057.2972412109375,1076.2792383601463,1037.366144204268,1037.366144204268,219800
2024-09-11,1003.198486328125,1044.0097776357024,997.5038875410212,1039.2642786464492,213200
2024-09-12,1020.2823486328125,1035.4679463799055,1015.536849336846,1029.7733472247457,207600
2024-09-13,1000.3511962890625,1030.7223901042903,1000.3511962890625,1019.3331924235798,252400
2024-09-17,980.4200439453125,1015.5367347739442,962.387148654934,1004.147537748442,228700
2024-09-18,995.6056518554688,1001.3002504361483,983.2673549306631,996.5547516189154,198200
2024-09-19,1022.1803588867188,1023.1294585699934,987.0636706055594,1013.6384617372476,267900
