Date,Close,High,Low,Open,Volume
2023-12-11,1161.79052734375,1162.409894286863,1152.8108406249362,1154.0494611155298,326400
2023-12-12,1169.221923828125,1176.343849297403,1165.1966060191826,1176.343849297403,352200
2023-12-13,1155.287841796875,1163.9579574910654,1151.881777564981,1163.9579574910654,387000
2023-12-14,1146.9273681640625,1163.6482320738844,1143.5213040550448,1162.7192951900054,665400
2023-12-15,1159.313232421875,1159.313232421875,1144.7599256894766,1149.4046101142437,663600
2023-12-18,1132.9932861328125,1145.6888321538247,1126.8004115294298,1145.3791487351912,354600
2023-12-19,1145.99853515625,1150.023966483139,1130.2066066988887,1139.4959763796894,453300
2023-12-20,1148.4757080078125,1156.8361402255669,1148.1660245715782,1150.3335818339801,484200
2023-12-21,1128.968017578125,1141.6634507535198,1127.1101437770615,1141.6634507535198,302100
2023-12-22,1128.0391845703125,1128.0391845703125,1118.7498147094414,1126.8005641236537,366900
2023-12-25,1120.2978515625,1136.3994615780773,1118.1302944270533,1136.3994615780773,234000
2023-12-26,1124.0137939453125,1129.5874160640496,1120.9172994141368,1124.942730965102,255300
2023-12-27,1133.3031005859375,1135.470657975764,1126.1812882988302,1127.1102252665235,264600
2023-12-28,1137.018798828125,1139.4959261686438,1126.4908091885834,1126.4908091885834,236400
2023-12-29,1136.08984375,1142.2827187001658,1124.9426008023304,1140.1152748351983,276600
2024-01-04,1147.546630859375,1151.8816314588032,1122.1556538727696,1136.0897058662229,429600
2024-01-05,1147.546630859375,1154.6684418574937,1145.9983272630323,1151.8816314588032,387600
2024-01-09,1144.4501953125,1169.2218067631513,1140.115194492429,1155.9071208887867,420000
2024-01-10,1150.6431884765625,1154.668619693181,1140.115312057134,1141.3538190502295,238500
2024-01-11,1167.364013671875,1174.1762554843003,1161.1711387305186,1164.2676328990062,364200
2024-01-12,1178.2017822265625,1181.2981632508386,1166.4351714683037,1169.221982427529,358500
2024-01-15,1185.0137939453125,1185.9427308398074,1179.1306025439235,1180.6787929028758,49200
2024-01-16,1185.0137939453125,1201.1154045817611,1179.1306025439235,1180.6787929028758,286200
2024-01-17,1177.8919677734375,1201.7346433078524,1177.8919677734375,1187.4910200306974,416700
2024-01-18,1183.775390625,1192.7550769258476,1177.8920853130644,1177.8920853130644,240900
2024-01-19,1189.658447265625,1196.7803722006697,1187.4910034989714,1196.1610053568138,308100
2024-01-22,1206.9986572265625,1209.166100956321,1198.6382255373485,1198.6382255373485,428100
2024-01-23,1191.5164794921875,1213.5013972742117,1191.5164794921875,1207.927775311833,246000
2024-01-24,1173.247314453125,1189.9681787921245,1172.008694110956,1188.7295584499554,450300
2024-01-25,1177.8919677734375,1177.8919677734375,1165.1965348362476,1165.1965348362476,403800
2024-01-26,1172.6280517578125,1182.2269907983728,1170.4604945249678,1176.653369395873,393000
2024-01-29,1167.9833984375,1177.582337734324,1164.2676507366336,1171.079779257808,985800
2024-01-30,1162.71923828125,1177.272657680121,1161.7903014428373,1164.8867953694162,1545000
2024-01-31,1170.1510009765625,1170.1510009765625,1154.35907110688,1163.3388715318295,717900
2024-02-01,1181.6077880859375,1189.0392836084905,1173.2473556230652,1175.1052295037034,557400
2024-02-02,1170.46044921875,1186.2523759145586,1169.8411957743149,1181.607691592262,417900
2024-02-05,1177.8919677734375,1185.0137794120149,1175.4148405503704,1182.2269687627086,348600
2024-02-06,1166.744873046875,1178.2018005223647,1166.744873046875,1170.7703045156968,354000
2024-02-07,1183.1558837890625,1187.181314673347,1168.9122607750337,1168.9122607750337,529800
2024-02-08,1193.0645751953125,1222.4808703977346,1181.917333216002,1221.5519335661254,822600
2024-02-09,1192.1358642578125,1210.4049209426707,1176.6535052002152,1184.394684729014,765300
2024-02-13,1202.35400390625,1204.2118776627904,1188.7295207612106,1198.0188895439123,425400
2024-02-14,1178.8209228515625,1210.095093933509,1173.2473014669215,1204.211902513466,532800
2024-02-15,1185.0137939453125,1186.5620976998819,1175.4148549659444,1180.3691094728385,473700
2024-02-16,1248.8009033203125,1249.4201568014757,1197.7093727447875,1200.805753546224,772200
2024-02-19,1236.7247314453125,1243.227289924677,1227.1256787486627,1237.0343014901066,370500
2024-02-20,1252.8262939453125,1254.3745978317493,1229.6028696050284,1233.318617499474,357300
