Date,Close,High,Low,Open,Volume
2023-12-11,463.7864990234375,476.14146723512744,459.50977925785253,465.6872633636975,1182000
2023-12-12,461.8857727050781,470.4392129403573,461.41058158089595,467.5880661952643,625000
2023-12-13,456.1834716796875,469.4888229370117,456.1834716796875,463.3113384246826,668000
2023-12-14,435.2750549316406,459.0346103318393,433.3742904996247,457.6090370078274,1269000
2023-12-15,441.4525451660156,444.30369185169496,433.37429622325755,435.27506068037707,979000
2023-12-18,439.07659912109375,440.0269813702736,427.67201213093546,439.07659912109375,764000
2023-12-19,435.7502746582031,443.82852402482195,430.0479809876487,439.07661263269324,666000
2023-12-20,431.4735412597656,435.75026138238445,428.14720338661766,433.8494968834427,757000
2023-12-21,428.147216796875,431.4735547742092,424.8208788195408,428.6224079364942,539000
2023-12-22,437.6510009765625,440.0269564650346,430.0479434134517,430.0479434134517,659000
2023-12-25,432.4239196777344,441.4525509677091,432.4239196777344,441.4525509677091,236000
2023-12-26,436.2254333496094,438.60138886894276,431.9487134148093,431.9487134148093,362000
2023-12-27,450.481201171875,451.906774593305,439.5518049409118,440.02699608138846,562000
2023-12-28,443.82855224609375,449.53084627923414,441.9277875683803,447.1548904320923,358000
2023-12-29,439.07659912109375,450.95637723584196,436.22545237355416,448.10523048830237,634000
2024-01-04,439.5517578125,442.40290434966215,422.92006967905405,427.1967894847973,1035000
2024-01-05,451.9067687988281,453.80753333636267,440.5021815736211,450.9563865300609,924000
2024-01-09,448.105224609375,451.90675355622017,439.55178447897333,451.90675355622017,956000
2024-01-10,441.927734375,450.0059832829301,440.0269699260753,441.4525432627688,1036000
2024-01-11,444.7789001464844,451.4315760033763,441.9277533506736,441.9277533506736,893000
2024-01-12,430.9983215332031,447.6300097952341,430.04793934680134,445.2540543292297,1004000
2024-01-15,430.9983215332031,433.37427699920755,430.04793934680134,430.9983215332031,36000
2024-01-16,419.59375,433.37429218573044,415.317030011325,430.9983366364666,1244000
2024-01-17,410.56512451171875,425.296049118042,410.56512451171875,425.296049118042,846000
2024-01-18,407.23876953125,410.56510720536755,402.0116674719224,407.7139606275525,938000
2024-01-19,400.11090087890625,408.18914947147323,399.63570978522586,407.71395837779284,566000
2024-01-22,409.61474609375,411.9907016975421,402.4868792823739,406.28840824844116,575000
2024-01-23,406.7635803222656,414.36663789838275,404.86281592823633,408.6643447162949,622000
2024-01-24,420.0689697265625,421.96973429546097,404.3876620331501,406.28842660204856,717000
2024-01-25,419.1185607910156,422.4448985750713,411.0403118868804,421.96970746306334,756000
2024-01-26,413.8914489746094,422.44488879268397,413.8914489746094,418.1681688836467,754000
2024-01-29,417.6929931640625,419.5937576380741,411.0403175050217,417.6929931640625,858000
2024-01-30,418.1681823730469,424.820858001709,413.4162712097168,413.4162712097168,796000
2024-01-31,419.59375,421.4945144394111,411.9906922423556,418.64336778029445,610000
2024-02-01,417.6929931640625,420.0689487565771,405.8132152014896,414.841846453045,842000
2024-02-02,408.66436767578125,419.118572430278,408.66436767578125,419.118572430278,591000
2024-02-05,418.1681823730469,424.345666885376,410.08993339538574,410.56512451171875,646000
2024-02-06,406.7635803222656,417.692975587934,406.7635803222656,417.692975587934,618000
2024-02-07,403.9124450683594,408.18916507496556,403.9124450683594,405.8132095157399,341000
2024-02-08,397.7349548339844,403.43724809325295,394.8838082043501,402.9620569883139,624000
2024-02-09,406.28839111328125,410.56511101973683,394.8838046960663,400.58609790467375,1058000
2024-02-13,427.19677734375,427.19677734375,411.04028075900305,411.51547183502504,1258000
2024-02-14,429.09759521484375,435.2750799743044,421.4945370493537,425.2960661320987,1090000
2024-02-15,425.771240234375,433.84948921203613,422.44490242004395,433.3742980957031,553000
2024-02-16,444.7789001464844,446.2044735443898,431.9487395653358,432.42393069797095,1068000
2024-02-19,453.3323059082031,457.60902577526167,445.7292483667658,445.7292483667658,653000
2024-02-20,447.6300048828125,457.6090177305185,442.8780940029525,456.1834444665605,514000
2024-02-21,445.7292785644531,450.48118984978845,441.9277495361849,445.2540874359196,298000
2024-02-22,451.4315490722656,458.084224532278,448.58040244654603,450.4811668636924,672000
2024-02-26,452.8571472167969,457.1338673898831,448.1052359133677,451.4315738257681,450000
2024-02-27,459.03460693359375,464.2617090829411,454.7578869932187,456.18346030667703,777000
2024-02-28,455.23309326171875,471.86478247274187,455.23309326171875,457.13385774297853,565000
2024-02-29,459.50982666015625,464.7369291350908,455.2331064533916,458.55944439198635,500000
2024-03-01,465.21209716796875,465.68728827845695,454.75789273722785,463.78652383650405,486000
2024-03-04,452.3819274902344,464.2617049978561,446.2044431862711,464.2617049978561,719000
2024-03-05,446.2044677734375,449.05561453237317,443.82851214099105,448.5804234058839,420000
2024-03-06,449.05560302734375,453.3323230561756,441.45254519830934,444.7788829985119,544000
2024-03-07,451.4315490722656,453.8075045936986,446.2044469251131,450.0059757594058,619000
2024-03-08,464.2617492675781,469.96404301497927,446.2044857341411,449.53082375345844,1082000
2024-03-11,456.6586608886719,466.16248317563696,447.1548386017068,466.16248317563696,611000
2024-03-12,449.05560302734375,451.90674971323165,438.60139851242144,443.35330965556795,496000
2024-03-13,452.8571472167969,456.18348512919727,444.3037068706244,450.95638269542525,461000
2024-03-14,451.9067687988281,454.7579156051299,448.5804308581428,453.80753333636267,289000
2024-03-15,454.7579040527344,460.9353886427924,450.481183951925,457.6090507866073,869000
2024-03-18,462.8361511230469,466.1624889647936,456.18347543955343,465.2121067242946,423000
2024-03-19,461.8857727050781,469.96402181617515,456.183479214892,460.9353904567138,637000
2024-03-21,482.794189453125,491.347629817452,464.73692646176795,468.53845551257996,914000
