Date,Close,High,Low,Open,Volume
2024-02-20,1019.5333251953125,1030.8509939301355,1010.10193458296,1028.02157674643,1063500
2024-02-21,1022.3627319335938,1028.0215662431892,1013.4029109434008,1019.533314778796,674000
2024-02-22,1039.8109130859375,1041.2256218112245,1024.7206866828762,1024.7206866828762,964500
2024-02-26,1058.673583984375,1066.6902659120963,1046.884345855373,1046.884345855373,938700
2024-02-27,1058.673583984375,1077.064795465618,1049.2421934811734,1065.7471268617762,1520600
2024-02-28,1057.7305908203125,1101.5865627089836,1048.2991990162973,1074.70709606754,1424300
2024-02-29,1059.1451416015625,1067.1618234391522,1047.355903605107,1065.7471148795776,1210800
2024-03-01,1070.462890625,1072.3491688463657,1044.998134636564,1049.713830189978,1008200
2024-03-04,1057.2589111328125,1080.36581864642,1048.77065939312,1075.6501232354797,1001100
2024-03-05,1070.9344482421875,1070.9344482421875,1047.8275402880408,1065.7471831912567,746800
2024-03-06,1073.7637939453125,1083.1951843181305,1064.8039730911355,1079.8941976876442,1062600
2024-03-07,1081.780517578125,1098.2854513685497,1070.9344182301315,1083.195226188733,1360000
2024-03-08,1121.3924560546875,1132.7101259223548,1059.6168413603377,1074.7070678505604,2253700
2024-03-11,1070.9344482421875,1132.238489753189,1060.0883485902411,1131.7669202031043,1549100
2024-03-12,1042.168701171875,1048.770674844457,1027.5500451825862,1048.770674844457,1272800
2024-03-13,1035.0950927734375,1064.8039724293494,1022.8342852963946,1056.315721099089,1063400
2024-03-14,1035.566650390625,1047.3558882138334,1025.66369061913,1037.4529284423384,890900
2024-03-15,1040.282470703125,1055.372696932726,1029.9079401702743,1036.5099141457247,1064700
2024-03-18,1054.429443359375,1061.0314166183334,1041.697066359955,1055.3725823963691,806900
2024-03-19,1061.974609375,1083.195238780806,1044.5265363080039,1060.088331205595,1347300
2024-03-21,1120.9207763671875,1123.7501935561666,1076.5932404065163,1086.4962005679427,1800200
2024-03-22,1169.4925537109375,1173.2651103358114,1122.3355959000125,1133.6532657746345,1536900
2024-03-25,1134.124755859375,1164.3052067429508,1132.7100472242073,1161.4757894726156,1205000
2024-03-26,1132.7100830078125,1152.9875740858042,1130.352235208046,1142.6130437668317,1114600
2024-03-27,1141.1983642578125,1162.8905645701511,1131.7669728176654,1131.7669728176654,1868700
2024-03-28,1119.1414794921875,1150.788153719473,1115.3055189797892,1141.1982524384773,1135400
2024-03-29,1123.9364013671875,1131.6083221956326,1109.5515498138532,1114.8259953834092,504200
2024-04-01,1090.371826171875,1128.251937986993,1090.371826171875,1123.936482210587,1204200
2024-04-02,1063.0406494140625,1122.0185474194434,1060.1636787796538,1119.1415767850347,1997200
2024-04-03,1091.330810546875,1097.5642466352358,1049.135243179509,1059.2046399376304,1242800
2024-04-04,1095.646240234375,1104.2771515360025,1084.1383584988716,1091.3307845835614,772900
2024-04-05,1073.5894775390625,1078.3844283096703,1059.6841203043002,1074.0689726161233,793400
2024-04-08,1072.151123046875,1078.8640549443062,1065.4381911494438,1075.9870841311213,723100
2024-04-09,1066.8765869140625,1080.3024495808463,1062.561131056882,1072.1510329617277,784300
2024-04-10,1085.097412109375,1094.6873141165281,1055.8482109875579,1058.7251815897039,775700
2024-04-11,1113.8670654296875,1114.8260555850295,1069.2740232062863,1069.2740232062863,996800
2024-04-12,1153.6651611328125,1159.8985971655334,1119.6210104925674,1122.977476048648,1324900
2024-04-15,1152.7061767578125,1156.5421374125806,1128.731422665512,1136.403343975048,682900
2024-04-16,1099.961669921875,1164.6935031561613,1096.605204494912,1141.1982451674203,1373600
2024-04-17,1071.1920166015625,1102.8386921144108,1058.2456493463064,1102.8386921144108,1423000
2024-04-18,1106.6746826171875,1120.100545317916,1070.233055286639,1077.4254817334577,1346500
2024-04-19,1094.207763671875,1122.0184780859718,1085.5768523019829,1111.9490814877643,1022100
2024-04-22,1131.6083984375,1135.4443591101694,1109.5516245696506,1122.0184967558264,954600
2024-04-23,1141.1983642578125,1149.829276256401,1126.8135109268317,1131.6084620371587,912300
2024-04-24,1145.513671875,1157.9805431469758,1138.3212461411679,1146.4726619728444,850400
2024-04-25,1134.005859375,1149.8291969476745,1130.1698987513214,1136.882829842759,776700
2024-04-26,1159.4190673828125,1164.6935130987806,1127.2928980219156,1136.403304258588,818200
2024-04-30,1156.5421142578125,1167.5705009194749,1145.034232523904,1162.2960551247668,1080600
2024-05-01,1148.8701171875,1155.5830477553736,1131.1288006866914,1143.5956717413137,547900
2024-05-02,1160.3780517578125,1166.6114875730404,1138.3212788731598,1148.8701702527765,472400
2024-05-07,1157.5010986328125,1165.6525148203675,1149.3496824452575,1161.8165542615181,829600
2024-05-08,1160.3780517578125,1169.4884579492996,1143.1162295002582,1147.9111801273566,573000
2024-05-09,1169.9678955078125,1181.9552714863762,1160.857489764104,1169.9678955078125,704400
2024-05-10,1193.4632568359375,1198.7377027279404,1123.9364700777169,1165.6525421326492,1827400
2024-05-13,1251.961669921875,1277.3749094875047,1234.2203517345486,1239.015302595988,1954000
2024-05-14,1256.7564697265625,1262.9899050972017,1228.466263044431,1246.6870741278376,1001200
2024-05-15,1261.0721435546875,1281.6904333542507,1245.7282999829195,1270.6620457870424,932600
2024-05-16,1253.400146484375,1264.4285333891723,1238.5357989170393,1246.687215324933,1023200
2024-05-17,1294.63671875,1294.63671875,1246.687210648148,1251.4821614583334,904500
2024-05-20,1307.5830078125,1320.529374226485,1292.2391661366657,1294.636641398515,926500
2024-05-21,1297.9931640625,1314.7754916362671,1289.8417478123847,1298.4726591360363,901600
2024-05-22,1326.2833251953125,1340.6681768785588,1301.3495822776854,1309.500998231525,1051800
2024-05-23,1309.021484375,1332.516741786859,1305.6650190304488,1325.8038110977564,1218900
2024-05-24,1281.6903076171875,1303.7470805877788,1273.0593964547822,1303.7470805877788,1386300
2024-05-27,1308.5419921875,1309.5009822880406,1281.6902693723664,1291.2801703777711,505600
2024-05-28,1334.914306640625,1343.5452181059738,1297.5136902907798,1304.2266214304957,842300
2024-05-29,1368.9583740234375,1425.5387901827248,1368.47887897124,1403.0025227294493,2638900
2024-05-30,1393.4127197265625,1407.7975723046068,1346.422201304951,1356.971093195517,1866500
2024-05-31,1416.9078369140625,1426.497737671518,1393.4125800582963,1393.892075096169,2545100
2024-06-03,1423.141357421875,1450.9520712798496,1416.4284264906398,1440.40317981648,1533000
2024-06-04,1387.65869140625,1433.2107217046582,1381.9047507369773,1422.1823354218857,1457200
2024-06-05,1349.299072265625,1379.5072604506763,1330.1192702433702,1375.6713000462253,1439800
2024-06-06,1341.6273193359375,1357.9301530948446,1332.0374171248156,1338.270853562045,1064400
2024-06-07,1350.258056640625,1367.5198783874512,1343.5451259613037,1356.0119972229004,725000
2024-06-10,1374.2327880859375,1380.9457186627703,1353.6145013142363,1363.2044021382833,610400
2024-06-11,1368.9583740234375,1399.646057364068,1368.47887897124,1387.658681059134,674100
2024-06-12,1366.08154296875,1373.273969484907,1354.0941654418218,1367.5200282719813,745000
2024-06-13,1343.065673828125,1378.0688134887653,1333.9552676150818,1372.3148727226326,720200
2024-06-14,1329.1602783203125,1345.9426050667812,1309.5009812744493,1323.4063377215232,1658100
2024-06-17,1332.037353515625,1347.8606914083591,1325.803917376063,1331.5578584279665,645500
2024-06-18,1349.778564453125,1356.0120000971358,1339.7091684127997,1353.1350297999002,715400
2024-06-19,1342.586181640625,1368.9584102085657,1335.8732507324219,1352.176082938058,851600
2024-06-20,1337.3116455078125,1356.011951773429,1320.049824339551,1346.422051124395,817500
2024-06-21,1329.6397705078125,1354.0940180000225,1329.6397705078125,1344.5041170226853,1243900
2024-06-24,1321.9678955078125,1329.1603214899008,1304.7060731508009,1327.2423412280104,934300
2024-06-25,1354.0941162109375,1361.7660375492433,1333.4758276142413,1333.9553226978853,707200
2024-06-26,1372.79443359375,1374.2329188542394,1351.6966497732383,1360.8070564230047,1038600
2024-06-27,1380.94580078125,1385.7407514784072,1367.51993882921,1373.2738796657986,632700
2024-06-28,1428.415771484375,1430.813246763805,1379.9867708398897,1382.8637411752056,1626600
2024-07-01,1459.103515625,1485.4757447933782,1426.9773455471575,1449.9931091850149,1696800
2024-07-02,1471.0909423828125,1492.6682215246726,1456.7060896215726,1459.5830601738205,1260500
2024-07-03,1457.6649169921875,1476.3652234930742,1449.0340062994705,1471.5702731082315,937700
2024-07-04,1449.5135498046875,1453.82900529534,1430.3337476240101,1450.9520349682384,849600
2024-07-05,1428.895263671875,1451.9110263082005,1426.9772834521812,1451.431531253277,594500
2024-07-08,1428.895263671875,1434.6492043309563,1404.9205109257025,1428.895263671875,1073500
2024-07-09,1460.0625,1468.2139162561575,1438.4852216748768,1447.116133004926,1352400
2024-07-10,1475.4063720703125,1485.4757688247735,1449.0341424752955,1457.1855588955734,1044700
2024-07-11,1465.3369140625,1498.4220734441467,1464.857418998998,1486.9141919200956,901100
2024-07-12,1476.8447265625,1486.4346273843344,1462.93937037084,1485.9551323432427,1076400
2024-07-16,1483.557861328125,1505.614636254141,1457.6651255454105,1471.090988543855,1138300
2024-07-17,1487.3936767578125,1500.3400433833642,1484.516706396579,1496.0245878415135,797800
2024-07-18,1467.2548828125,1483.0782197840074,1458.6239717371323,1468.6933679917279,924100
2024-07-19,1460.5419921875,1463.8984576981081,1445.1981498532912,1461.980477406332,854000
2024-07-22,1450.9521484375,1467.7344766580263,1449.99315825347,1459.1035650017557,930700
2024-07-23,1488.3526611328125,1490.7501364245857,1460.541947748243,1467.2548785652082,911500
2024-07-24,1463.8984375,1494.1066266786768,1461.500962168359,1477.803794423518,827600
2024-07-25,1387.17919921875,1451.4315368251491,1387.17919921875,1445.677596143979,1036200
2024-07-26,1366.08154296875,1410.1950922678461,1358.889116452593,1391.494783325838,1407200
2024-07-29,1401.0845947265625,1411.1539911979035,1366.5609496819654,1376.1508510832425,816800
2024-07-30,1368.9583740234375,1395.810096946489,1365.601908658056,1380.945750328371,889500
2024-07-31,1460.5419921875,1460.5419921875,1371.3559086199114,1379.9868199329037,1544200
2024-08-01,1464.8575439453125,1493.1477551049766,1443.2802642472636,1459.1036026924994,1683800
2024-08-02,1312.3780517578125,1403.9616132798228,1311.8985566713097,1397.728177155288,1529500
2024-08-05,1069.2740478515625,1213.6020695570874,1043.381313060538,1211.2045941134738,2940600
2024-08-06,1142.1572265625,1234.2202775700569,1117.2234835812867,1150.7881375944585,2394800
2024-08-07,1204.97119140625,1238.0563534464534,1102.838734673448,1113.3876269181508,1766800
2024-08-08,1164.2139892578125,1204.4915737296644,1143.5957019686502,1150.7881277671952,1217000
2024-08-09,1227.0279541015625,1275.456958933238,1169.968037517707,1221.753508030786,1953700
2024-08-13,1262.031005859375,1274.97737256082,1213.122509431694,1234.6997872674356,1133400
2024-08-14,1285.0467529296875,1320.0498920953096,1259.1540198482685,1265.866950647155,971500
2024-08-15,1305.6650390625,1322.4473660427377,1287.9237219691058,1293.1981675914662,851700
2024-08-16,1357.4505615234375,1374.2328892003434,1344.024699381913,1356.9710664469546,898900
2024-08-19,1335.393798828125,1356.9710774447374,1334.9143037477559,1352.1761266410458,681800
2024-08-20,1324.8448486328125,1356.9710176007454,1313.8164622706863,1356.9710176007454,729200
2024-08-21,1308.5419921875,1318.131893192905,1293.6776456291225,1302.3085565339868,453300
2024-08-22,1277.3748779296875,1308.062562684755,1269.7029567409206,1306.1445823875633,898200
2024-08-23,1281.2108154296875,1291.280211808439,1268.7439437226622,1275.9363697074846,612800
2024-08-26,1244.7691650390625,1279.7723041175877,1241.8921947038411,1275.936343670626,600900
2024-08-27,1263.9490966796875,1265.8670770995352,1240.933331641514,1265.8670770995352,706400
2024-08-28,1276.4158935546875,1276.4158935546875,1253.40012988428,1265.8670018724174,517300
2024-08-29,1282.169921875,1291.7598240580592,1266.3465832729526,1283.1289120933059,794100
2024-08-30,1294.63671875,1304.2266203703703,1282.649341724537,1304.2266203703703,920400
2024-09-02,1303.7471923828125,1313.816589602393,1294.1572902689265,1313.816589602393,628400
2024-09-03,1333.955322265625,1333.955322265625,1315.255014009565,1320.049964844452,753900
2024-09-04,1286.9647216796875,1298.4726029465699,1276.4158305183785,1282.1697711518198,1196700
2024-09-05,1292.71875,1306.144612388724,1251.002677577893,1265.867025222552,840600
2024-09-06,1295.1162109375,1313.8165190554425,1279.7723683791883,1312.857528895548,921400
2024-09-09,1277.3748779296875,1283.6083138955607,1237.0972916886612,1270.1824518152187,869600
2024-09-10,1300.8702392578125,1320.529538855885,1291.2803370148504,1297.0342783606277,779600
2024-09-11,1248.125732421875,1293.6777664518704,1243.3307814713492,1285.5263498359764,745600
2024-09-12,1281.2108154296875,1296.075162464987,1269.702933853972,1296.075162464987,667800
2024-09-13,1263.9490966796875,1285.526376402975,1260.592630944954,1278.8134449335078,751100
2024-09-17,1240.4537353515625,1283.6082912779796,1220.7944376517503,1272.1004096976017,732100
2024-09-18,1265.866943359375,1268.264418630889,1249.56411151308,1262.9899730335583,660800
2024-09-19,1287.4442138671875,1298.9520951084585,1272.5798672638791,1278.3338078845147,542100
2024-09-20,1286.9647216796875,1320.5293753747612,1286.4852266269006,1315.2549297941068,868300
2024-09-24,1283.6082763671875,1313.8164651647717,1278.8133257643965,1313.8164651647717,636800
2024-09-25,1280.7313232421875,1292.2392048437646,1271.1414219075398,1290.8007196435674,1135100
2024-09-26,1314.7755126953125,1321.967938913558,1281.6903520913822,1290.8007586344936,1156800
2024-09-27,1302.610595703125,1323.5341129295855,1292.8787272257016,1318.1815852670024,826500
2024-09-30,1322.5609130859375,1345.9173972022454,1303.0971763223477,1308.4497039323348,997500
2024-10-01,1362.461669921875,1368.7873848179408,1321.5878198242187,1339.1051841517858,902400
2024-10-02,1337.6453857421875,1364.4080253259708,1329.3732971435636,1339.105166083121,792100
2024-10-03,1338.6185302734375,1374.1398507786942,1322.5609470313352,1374.1398507786942,627000
2024-10-04,1379.97900390625,1383.8717514490038,1354.6761448783498,1362.4616399638576,917800
2024-10-07,1430.09814453125,1443.7227610834361,1406.7416590132166,1413.0673738410173,955500
2024-10-08,1388.2510986328125,1417.446705333818,1374.6264821723432,1414.5271446637175,772900
2024-10-09,1386.791259765625,1414.0404915364584,1362.4615885416665,1405.2818098958332,821400
2024-10-10,1392.6304931640625,1399.4428016561299,1378.5192827162086,1399.4428016561299,426600
2024-10-11,1392.6304931640625,1407.7148905393547,1385.331591208276,1402.3623624384445,580600
2024-10-15,1407.7147216796875,1424.2588974616126,1402.3621942208295,1419.879556813456,691500
2024-10-16,1407.2281494140625,1424.745512269839,1392.143753621588,1394.5767206848905,759900
2024-10-17,1412.0941162109375,1423.772358384977,1408.2013688195912,1413.5538964826926,645600
2024-10-18,1421.3394775390625,1445.1825567583073,1408.2014542958052,1422.7992578994244,894500
2024-10-21,1379.492431640625,1419.8796880167,1376.086277488426,1419.8796880167,688500
2024-10-22,1359.5419921875,1377.5459484190453,1350.783310777559,1373.6532011257382,649600
2024-10-23,1350.7833251953125,1379.0057433730244,1345.4307976098844,1364.4079408673113,508200
2024-10-24,1348.3504638671875,1359.0555198776813,1329.8599125763346,1342.9979358619407,482900
2024-10-25,1377.5460205078125,1385.8181089389793,1345.9174470945284,1366.3543714538812,1416600
2024-10-28,1378.0325927734375,1386.791274507167,1352.2431410019008,1362.4616030245852,718400
2024-10-29,1413.5538330078125,1424.7454812553788,1381.9252618733865,1381.9252618733865,690200
2024-10-30,1425.232177734375,1429.6115186697143,1413.0673418028764,1422.3126171108152,2417600
2024-10-31,1429.6114501953125,1440.8030987162424,1417.933208260429,1430.5846370232193,770100
2024-11-01,1410.63427734375,1435.4505409327571,1406.254936710396,1413.5538377659861,587700
2024-11-05,1440.3165283203125,1446.6422428028004,1411.1209230165225,1445.182462537611,664500
2024-11-06,1521.0911865234375,1521.0911865234375,1433.990955433324,1435.9373293124327,1297900
2024-11-07,1551.7464599609375,1585.808000317559,1537.148656950957,1557.0989877312638,1734400
2024-11-08,1590.6739501953125,1648.5785693673047,1540.554826038042,1553.2062554369647,2132100
2024-11-11,1589.70068359375,1612.083980638535,1581.4285955554599,1586.2945296956304,1190600
2024-11-12,1565.857666015625,1628.6282188173702,1547.3671155779018,1615.490196137935,1325900
2024-11-13,1536.662109375,1580.455519711843,1521.0911190330114,1576.5627721263459,1029400
2024-11-14,1531.3095703125,1548.3403408752383,1520.1179210855578,1534.7157244250477,973400
2024-11-15,1534.2291259765625,1542.5012145086275,1499.6809915191136,1542.5012145086275,986600
2024-11-18,1502.6005859375,1532.2827866312136,1497.2480579435517,1531.7961931772184,684200
2024-11-19,1527.9034423828125,1527.9034423828125,1490.9223399557127,1495.7882744855942,846300
2024-11-20,1499.1944580078125,1518.171603045886,1487.029621444945,1504.5469860954743,922000
2024-11-21,1499.6810302734375,1515.7386143094607,1494.815095717067,1507.4665255636305,1142900
2024-11-22,1476.8111572265625,1505.0335780236435,1474.3781899164694,1503.5737976375874,1283900
2024-11-25,1489.4625244140625,1506.4932948663632,1479.7306555841765,1493.355271946017,991800
2024-11-26,1467.56591796875,1498.7079003129145,1450.5351463742852,1489.4626243044906,897800
2024-11-27,1462.2132568359375,1487.0295217606074,1455.4009488174008,1464.646223985415,901800
2024-11-28,1486.0562744140625,1488.4892414645112,1448.101988427063,1453.45451593805,608000
2024-11-29,1502.6005859375,1514.7654222873825,1481.677067415702,1486.0564085016597,824400
2024-12-02,1549.3135986328125,1552.2331594342563,1515.2520559493023,1521.0911775521897,932200
2024-12-03,1557.5855712890625,1570.2370004841625,1545.9073289551238,1557.0989778584817,1053300
2024-12-04,1509.412841796875,1563.911306748922,1509.412841796875,1551.259877385054,889800
2024-12-05,1511.8458251953125,1527.4168153485955,1494.8150547151595,1518.1715399450836,741900
2024-12-06,1527.9034423828125,1543.9610263314219,1518.6581667760377,1523.037507852931,841500
2024-12-09,1521.5777587890625,1546.880618864864,1503.5738006582037,1538.6085299939289,886800
2024-12-10,1503.087158203125,1538.6084798440534,1503.087158203125,1527.9034240070612,762900
2024-12-11,1505.5201416015625,1517.1983844582003,1500.6542070779633,1508.439702315722,649500
2024-12-12,1508.439697265625,1536.662117408014,1508.439697265625,1512.8190383222025,829600
2024-12-13,1478.2708740234375,1504.0603264010683,1461.7266970264668,1488.9759297273597,1359500
2024-12-16,1470.9720458984375,1486.0564433257784,1463.186550452068,1478.2709478794088,722200
2024-12-17,1459.7802734375,1492.8686263020834,1456.8607128906249,1470.9719222005208,705000
2024-12-18,1459.293701171875,1466.592602644892,1442.749524499703,1446.1556785204443,754800
2024-12-19,1477.7843017578125,1486.5429838228902,1435.4506717766042,1440.316606257203,1038300
2024-12-20,1453.45458984375,1475.3512944111985,1452.4814029740855,1475.3512944111985,1207400
2024-12-23,1493.8419189453125,1502.1140077472896,1455.4010356890649,1459.7803768195236,1056300
2024-12-24,1507.9530029296875,1511.3591568569248,1498.2211345661528,1503.573662166097,717500
2024-12-25,1479.7305908203125,1509.4127894523542,1468.0523487355747,1508.4396026119593,740900
2024-12-26,1479.2440185546875,1479.2440185546875,1463.6730288856909,1475.3512711374383,730700
2024-12-27,1501.6273193359375,1501.6273193359375,1481.6769887809235,1483.1367690654367,731200
2024-12-30,1493.8419189453125,1516.711811515485,1487.0296105201546,1502.6006012062296,664800
2025-01-06,1500.6541748046875,1512.3324174101715,1488.0027453154132,1502.6005485722683,787800
2025-01-07,1495.3016357421875,1520.1179010929363,1494.8150423039374,1510.3860323279368,805200
2025-01-08,1541.5279541015625,1541.5279541015625,1492.3820186961782,1495.3015792153099,1165300
2025-01-09,1507.4664306640625,1536.662036164335,1505.5200569640444,1534.2290690393122,1064500
2025-01-10,1504.060302734375,1524.4972269384655,1496.2748077994834,1508.4396436352515,1026900
2025-01-14,1488.4892578125,1528.8765112935191,1482.1635434118584,1518.1714561539718,1023600
2025-01-15,1535.2022705078125,1535.2022705078125,1501.627323862792,1508.9262253073618,1091800
2025-01-16,1562.9381103515625,1571.2101987313808,1546.8805270260327,1547.3671204601396,1424500
2025-01-17,1566.830810546875,1574.616305257667,1517.1982817655764,1557.0989421583852,1348100
2025-01-20,1567.8040771484375,1597.9728706876067,1557.5856148206544,1583.3750673622023,1063500
2025-01-21,1554.179443359375,1590.1873578266866,1544.4475745844259,1576.562741541758,768300
2025-01-22,1554.179443359375,1566.3442793280612,1550.7732892881427,1564.884499011819,776100
2025-01-23,1546.3939208984375,1556.1257895006931,1540.0682063069712,1554.179415780242,721700
2025-01-24,1561.9649658203125,1574.6163954500098,1532.2827655352537,1555.6392510054638,1040200
2025-01-27,1568.2906494140625,1591.6471344192983,1566.8308691012353,1575.5895509781985,840900
2025-01-28,1570.7235107421875,1579.9687854336687,1555.1525217881137,1557.098895407373,1001800
2025-01-29,1598.9459228515625,1604.2984502865495,1571.696692273447,1585.8079009656853,1052900
2025-01-30,1614.0303955078125,1623.2756706102089,1596.026438729462,1600.892372993881,943800
2025-01-31,1610.624267578125,1632.0343786879248,1596.0264645487161,1628.1416312134158,801800
2025-02-03,1546.3939208984375,1586.7811755977987,1544.4475471779863,1586.294582167686,1157900
2025-02-04,1537.63525390625,1571.2102009061016,1532.282726123665,1571.2102009061016,988700
2025-02-05,1534.2291259765625,1568.2906669909485,1522.064289899996,1548.3403358253795,1241500
2025-02-06,1532.28271484375,1543.474363761313,1522.550846219782,1534.715681999742,1124700
2025-02-07,1533.255859375,1546.8804750723978,1521.091023930895,1544.9341014013407,1379400
2025-02-10,1523.5240478515625,1530.33635595438,1497.7345957480388,1518.1715200564915,888800
2025-02-12,1550.7733154296875,1561.4783712625879,1521.5777086126868,1535.2023251272872,890300
2025-02-13,1560.0185546875,1576.562731499532,1553.2062465884278,1558.0721809449078,912900
2025-02-14,1574.1298828125,1578.995817535259,1548.827022254154,1560.0186721164994,694900
2025-02-17,1605.7584228515625,1614.0305116965553,1574.1298478560016,1574.1298478560016,743800
2025-02-18,1624.7354736328125,1631.547781698359,1586.2945924058008,1610.6242640684663,877200
2025-02-19,1591.6470947265625,1658.310394016547,1583.861599918973,1625.2220410842917,984700
2025-02-20,1547.3671875,1587.7544442806604,1535.6889445754716,1586.7812573702831,999600
2025-02-21,1587.267822265625,1596.9996911942922,1534.2291366043887,1547.3671596580893,1006400
2025-02-25,1601.3790283203125,1614.5170513420835,1561.9649592549995,1564.884519926504,1066700
2025-02-26,1597.9727783203125,1616.9499215464064,1582.4017890065945,1601.865525648742,898700
2025-02-27,1594.080078125,1606.2449138860272,1584.3482095161783,1601.8655730120574,762900
2025-02-28,1589.70068359375,1596.999584804006,1567.803979962982,1594.0800243199035,1309200
2025-03-03,1596.9996337890625,1620.3561183782992,1583.3750177786744,1607.7046892257958,781100
2025-03-04,1583.8616943359375,1604.7852128786242,1572.1834514283914,1590.1874092441915,652500
2025-03-05,1570.7235107421875,1586.781093101076,1567.3173569084838,1583.8615326721872,780500
2025-03-06,1594.080078125,1594.080078125,1569.2638131725046,1576.562714629121,645200
2025-03-07,1581.4287109375,1589.2142061298077,1559.0454122596154,1576.5627764423077,632300
2025-03-10,1551.2598876953125,1575.5895597106091,1551.2598876953125,1571.6968121881616,761800
2025-03-11,1520.117919921875,1524.9838543646467,1482.1636312682558,1503.5737428164514,1154800
2025-03-12,1553.69287109375,1561.9649596651855,1520.1179233626292,1534.2291332786074,809800
2025-03-13,1623.76220703125,1626.1951740780455,1575.102866095342,1580.455393598292,1181700
2025-03-14,1661.22998046875,1664.1495410671134,1621.3293189577842,1630.0880007528742,1228800
2025-03-17,1669.0155029296875,1686.532866808833,1665.1227554009886,1683.6133061623086,717800
2025-03-18,1722.05419921875,1727.4067271055558,1675.3412285702616,1684.0999105668532,1006100
2025-03-19,1714.7552490234375,1730.8128322293892,1696.264698665069,1713.7820621624708,801600
2025-03-21,1779.958740234375,1780.4453336570746,1721.5675295104481,1722.5407163558468,1379500
2025-03-24,1762.4415283203125,1787.7443884728957,1751.7364721019119,1787.7443884728957,1165000
