Date,Close,High,Low,Open,Volume
2023-12-11,4170.51171875,4188.823515539243,4165.933769552689,4184.245566341932,46700
2023-12-12,4152.19970703125,4188.823298713995,4147.621758070907,4170.511502872623,56500
2023-12-13,4161.35546875,4170.511366371012,4138.465724697469,4152.199571128988,50900
2023-12-14,4152.19970703125,4165.933553912279,4129.309962229534,4161.355604951937,69900
2023-12-15,4193.4013671875,4193.4013671875,4152.199825370156,4152.199825370156,56700
2023-12-18,4193.4013671875,4193.4013671875,4147.62187627934,4179.667519915052,58200
2023-12-19,4165.93408203125,4202.557678356799,4161.356132490557,4193.401779275412,73800
2023-12-20,4184.24560546875,4197.979453189107,4175.089706988512,4184.24560546875,57800
2023-12-21,4143.0439453125,4179.66753819924,4143.0439453125,4175.089589088398,132900
2023-12-22,4078.952392578125,4147.62162477641,4065.218546138468,4147.62162477641,193400
2023-12-25,4106.419921875,4138.4655622909695,4106.419921875,4129.309665029265,61700
2023-12-26,4133.8876953125,4133.8876953125,4092.6861568210134,4110.997951706118,87900
2023-12-27,4138.46630859375,4147.622207506568,4115.576561311705,4124.7324602245235,132200
2023-12-28,4133.7841796875,4138.465701974802,4054.198300803369,4072.9243899525763,141600
2023-12-29,4105.6953125,4157.192061003421,4096.33226731756,4147.829015820981,75000
2024-01-04,4124.42138671875,4129.102909291643,4082.287683562713,4110.376819000071,71800
2024-01-05,4129.1025390625,4143.147105521896,4119.739494756236,4133.784061215632,63300
2024-01-09,4152.5107421875,4157.192265008455,4124.421605261767,4133.784650903678,83000
2024-01-10,4147.82861328125,4171.236223965681,4129.102524733705,4152.510135418136,67300
2024-01-11,4138.46630859375,4171.236969408406,4138.46630859375,4171.236969408406,78500
2024-01-12,4091.650634765625,4161.873471746729,4077.6060673694046,4161.873471746729,133200
2024-01-15,4115.05810546875,4124.421150077325,4110.376583164462,4115.05810546875,10800
2024-01-16,4133.7841796875,4143.147224262104,4110.376568250991,4115.058090538293,56000
2024-01-17,4110.376953125,4161.873703107204,4110.376953125,4133.784566753275,79800
2024-01-18,4091.650634765625,4119.739769558067,4091.650634765625,4115.058247092659,65000
2024-01-19,4101.01318359375,4124.420793089148,4096.33166169467,4096.33166169467,56200
2024-01-22,4133.7841796875,4143.147224262104,4105.695045963689,4110.376568250991,71100
2024-01-23,4161.873046875,4175.917612837457,4143.146958925056,4152.510002900028,115400
2024-01-24,4175.91796875,4213.370147841928,4161.8734015905275,4180.599491136491,64300
2024-01-25,4180.599609375,4185.2811318938975,4143.1474292238245,4171.236564337206,41000
2024-01-26,4185.28125,4208.6888632550335,4171.23668204698,4171.23668204698,61300
2024-01-29,4180.599609375,4194.644176931691,4171.236564337206,4189.962654412794,38600
2024-01-30,4185.28125,4204.007340604027,4171.23668204698,4194.644295302013,52900
2024-01-31,4204.00732421875,4204.00732421875,4171.236665789428,4180.599711054948,46900
2024-02-01,4166.5546875,4185.280775983147,4152.51012113764,4185.280775983147,43200
2024-02-02,4161.873046875,4180.599134824944,4119.739348987627,4161.873046875,68600
2024-02-05,4147.82861328125,4171.236223965681,4147.82861328125,4171.236223965681,45900
2024-02-06,4133.7841796875,4157.191791124009,4124.421135112896,4147.828746549405,41600
2024-02-07,4138.46630859375,4152.510877514317,4119.740216699661,4138.46630859375,41600
2024-02-08,4157.19189453125,4171.236461742504,4110.376670493736,4143.147327319995,79400
2024-02-09,4157.19189453125,4189.962551357509,4143.147327319995,4175.917984146256,77900
2024-02-13,4803.24169921875,4803.24169921875,4316.363398323282,4335.089486819262,802200
2024-02-14,4906.23583984375,4953.051067323176,4728.337975421935,4747.0640664137045,334300
2024-02-15,5027.955078125,5046.681167801443,4906.235495228119,4915.59854006634,212700
2024-02-16,5065.4072265625,5196.489853497575,5046.681137000347,5056.0441817814235,203400
2024-02-19,5093.49658203125,5187.127033906824,5093.49658203125,5130.94876278148,111400
2024-02-20,5074.77001953125,5130.9482854301195,5027.954797948858,5130.9482854301195,65500
2024-02-21,5027.955078125,5065.407257477887,4990.502898772113,4990.502898772113,57400
2024-02-22,4990.5029296875,5046.681199064846,4962.413794998827,5046.681199064846,66900
2024-02-26,4924.96142578125,5065.407093816837,4924.96142578125,5009.228826602603,64000
2024-02-27,4962.4140625,5046.681471108491,4962.4140625,4990.503198702831,50200
2024-02-28,4924.96142578125,4990.502737531191,4915.598381245544,4962.413603924074,52800
2024-02-29,4887.509765625,4915.598902209052,4831.331492456897,4896.872811153017,125200
2024-03-01,4840.6943359375,4924.961742172389,4831.33129080029,4915.598697035179,64600
2024-03-04,4915.59814453125,4934.324232700893,4840.693791852678,4850.056835937499,90900
2024-03-05,4962.4140625,4971.7771079009435,4868.783608490566,4906.23579009434,60300
2024-03-06,4934.3251953125,4981.140424869544,4924.962149401091,4943.688241223909,44200
2024-03-07,4868.783203125,4934.32451547476,4859.420158503606,4915.598426231972,39500
2024-03-08,5168.400390625,5215.215611554574,4924.961241791214,4934.324285977129,285400
2024-03-11,4850.05712890625,5037.318021914213,4821.9679949550555,5037.318021914213,82900
2024-03-12,4934.3251953125,4934.3251953125,4775.153414818548,4850.0577821098195,72900
2024-03-13,4896.8720703125,5027.954687873446,4859.419893866515,5027.954687873446,64100
2024-03-14,4887.509765625,4924.961947737069,4850.057583512931,4868.783674568966,29300
2024-03-15,4915.59814453125,4999.865541294643,4859.419880022321,4859.419880022321,59400
2024-03-18,4971.77685546875,4990.502945319856,4887.509451138771,4943.68772069209,60000
2024-03-19,4962.4140625,5018.59233490566,4953.0510170990565,4999.866244103773,44500
2024-03-21,5018.591796875,5046.6809300664645,4981.13961928638,5027.954841272155,47700
2024-03-22,5046.68115234375,5056.044197153293,4934.324614629232,5037.318107534206,53700
2024-03-25,4990.5029296875,5065.407288857294,4971.776839895052,5037.318154168621,59200
2024-03-26,4953.05078125,4981.139916115312,4934.324691339792,4943.687736294896,32200
2024-03-27,4999.8662109375,5037.3183922928365,4981.140120259832,5009.229256276334,44200
2024-03-28,4953.05078125,5027.955140890832,4943.687736294896,4971.7768711602075,38700
2024-03-29,5009.22900390625,5009.22900390625,4934.324644969334,4990.5029141720215,19900
2024-04-01,4934.3251953125,5046.681746249407,4924.962149401091,5009.229562603771,58200
2024-04-02,4943.6875,4990.502722537879,4924.961410984848,4943.6875,42400
2024-04-03,4971.77685546875,4981.139900394303,4896.872496064324,4924.961630840984,53200
2024-04-04,5037.318359375,5074.770540485595,4962.413997153811,4990.503132986757,53800
2024-04-05,5046.68115234375,5056.044197153293,4981.139838676948,5009.228973105577,33300
2024-04-08,5149.6748046875,5149.6748046875,5027.955218394886,5046.68130859375,56600
2024-04-09,5168.400390625,5187.12647899683,5130.948213881341,5140.311258067255,48900
2024-04-10,5168.400390625,5233.941699926404,5168.400390625,5196.489523182745,48600
2024-04-11,5233.94189453125,5271.394072667431,5140.311449190798,5159.037538258888,64500
2024-04-12,5308.8466796875,5327.572770268409,5215.216226782959,5243.3053626543215,52300
2024-04-15,5327.57275390625,5336.935799167948,5215.216210765872,5280.75752759776,48800
2024-04-16,5233.94189453125,5327.572339871702,5215.215805463159,5327.572339871702,76000
2024-04-17,5149.6748046875,5233.942210582386,5149.6748046875,5233.942210582386,34700
2024-04-18,5196.48974609375,5224.578879856419,5102.859300218187,5130.948433980856,32100
2024-04-19,5093.49658203125,5205.853124281939,5027.955265718348,5177.763988719267,50300
2024-04-22,5121.58544921875,5140.311538612603,5084.133270431044,5112.222404521824,35700
2024-04-23,5112.22265625,5168.400927197802,5084.1335207760985,5140.311791723901,36900
2024-04-24,5177.76416015625,5187.12720565382,5102.85979617569,5121.58588717083,27800
2024-04-25,5121.58544921875,5168.400672703382,5102.859359824897,5159.037628006456,37000
2024-04-26,5168.400390625,5205.852567368659,5112.222125509511,5121.585169695426,47100
2024-04-30,5215.2158203125,5262.031043116023,5177.763642069681,5196.489731191091,34600
2024-05-01,5224.5791015625,5243.305191532258,5177.763876638105,5196.489966607863,17700
2024-05-02,5205.853515625,5215.216561516412,5177.764377950764,5196.490469733589,23000
2024-05-07,5262.03076171875,5299.482937958741,5215.215541418761,5243.304673598755,47900
2024-05-08,5177.76416015625,5252.66852413681,5177.76416015625,5224.5793876441,44000
2024-05-09,5168.400390625,5243.304744112319,5168.400390625,5177.763434810915,28700
2024-05-10,5074.77001953125,5168.400462696033,5056.043930898293,5168.400462696033,67400
2024-05-13,5112.22265625,5168.400927197802,5037.318294986264,5074.770475618132,97700
2024-05-14,5046.68115234375,5159.037690058268,4999.865928296034,5159.037690058268,56400
2024-05-15,5027.955078125,5074.7703023161075,5018.592033286778,5056.044212639665,33500
2024-05-16,5074.77001953125,5074.77001953125,5009.228709315901,5037.317842265336,34100
2024-05-17,5074.77001953125,5093.496108164207,5027.954797948858,5037.317842265336,20900
2024-05-20,5102.859375,5112.222419724771,5074.770240825687,5074.770240825687,24500
2024-05-21,5112.22265625,5149.674836881868,5093.496565934066,5140.311791723901,23100
2024-05-22,5093.49658203125,5130.94876278148,5074.770491656135,5112.222672406365,31600
2024-05-23,5112.22265625,5140.311791723901,5084.1335207760985,5121.585701407967,31700
2024-05-24,5046.68115234375,5102.859421201008,5027.955062724664,5074.770286772379,43300
2024-05-27,5046.68115234375,5074.770286772379,5027.955062724664,5074.770286772379,20200
2024-05-28,5102.859375,5121.585464449541,5056.044151376146,5056.044151376146,31600
2024-05-29,5121.58544921875,5149.674583309529,5102.859359824897,5140.311538612603,26900
2024-05-30,5177.76416015625,5177.76416015625,5046.681523190269,5102.85979617569,58500
2024-05-31,5233.94189453125,5243.304939065295,5140.311449190798,5159.037538258888,72000
2024-06-03,5215.2158203125,5262.031043116023,5196.489731191091,5243.304953994614,44000
2024-06-04,5130.94873046875,5196.490046368898,5121.585685340157,5177.763956111713,46300
2024-06-05,5074.77001953125,5168.400462696033,5074.77001953125,5121.585241113641,73800
2024-06-06,5084.1337890625,5093.496834714549,5046.6816064543045,5093.496834714549,44500
2024-06-07,5084.1337890625,5093.496834714549,5056.044652106353,5084.1337890625,22300
2024-06-10,5093.49658203125,5121.585717593923,5056.04440128102,5074.770491656135,23400
2024-06-11,5112.22265625,5140.311791723901,5102.8596110920325,5130.948746565934,25200
2024-06-12,5065.4072265625,5121.585495248961,5065.4072265625,5121.585495248961,19600
2024-06-13,5037.318359375,5084.133585763244,5018.592268819702,5074.770540485595,55500
2024-06-14,5074.77001953125,5102.859152480684,4990.502620682945,5009.228709315901,32100
2024-06-17,5027.955078125,5084.133347154329,5009.228988448557,5037.318122963222,43600
2024-06-18,5056.04443359375,5084.133569335938,5037.318343098958,5037.318343098958,20600
2024-06-19,5056.04443359375,5074.770524088542,5037.318343098958,5056.04443359375,25800
2024-06-20,5056.04443359375,5074.770524088542,5037.318343098958,5046.681388346355,15300
2024-06-21,5009.22900390625,5093.49640771028,5009.22900390625,5065.407273108937,59200
2024-06-24,5027.955078125,5046.681167801443,4999.865943610335,5009.228988448557,28400
2024-06-25,5046.68115234375,5065.407241962836,5027.955062724664,5046.68115234375,46400
2024-06-26,5027.955078125,5074.7703023161075,5018.592033286778,5065.407257477887,84000
2024-06-27,5047.03662109375,5075.658756941162,5018.414485246338,5018.414485246338,68800
2024-06-28,4942.08837890625,5066.117623936716,4932.54766775006,5056.576912780526,56600
2024-07-01,4942.08837890625,4980.251223531009,4942.08837890625,4980.251223531009,40200
2024-07-02,5008.87353515625,5037.495669642857,4942.0885546875,4942.0885546875,48300
2024-07-03,5056.5771484375,5066.1178600383255,4970.710744030071,4989.792167231722,35100
2024-07-04,5066.1181640625,5066.1181640625,4989.792466675494,4989.792466675494,31100
2024-07-05,4980.25146484375,5085.19929264697,4970.710753225275,5075.658581028496,44300
2024-07-08,4961.17041015625,5027.955396446815,4942.088985501802,5027.955396446815,43000
2024-07-09,4989.79248046875,4999.333192668499,4951.6296316697535,4961.170343869503,31400
2024-07-10,4932.54833984375,4989.792614580815,4913.466914931395,4989.792614580815,41200
2024-07-11,4989.79248046875,4989.79248046875,4932.548207270256,4961.170343869503,46300
2024-07-12,4903.92626953125,4989.792682810979,4903.92626953125,4961.17054505107,45700
2024-07-16,4932.54833984375,4951.629764756105,4913.466914931395,4923.007627387572,34900
2024-07-17,4970.7109375,5018.4144973608445,4961.1702255278315,4961.1702255278315,50000
2024-07-18,4865.76318359375,4951.629592715993,4865.76318359375,4942.088880591299,43500
2024-07-19,4827.60009765625,4865.762944278038,4770.355827723567,4865.762944278038,63600
2024-07-22,4751.2744140625,4827.600107461094,4751.2744140625,4827.600107461094,42200
2024-07-23,4827.60009765625,4856.222232622591,4779.896539379014,4779.896539379014,35000
2024-07-24,4727.4228515625,4837.141040852043,4727.4228515625,4818.059616627775,42600
2024-07-25,4665.408203125,4732.193187627812,4655.86749105317,4722.652475555982,51400
2024-07-26,4632.015625,4665.408116632338,4608.163845262616,4627.245269052523,56600
2024-07-29,4717.88232421875,4760.815530404765,4694.030543004297,4694.030543004297,51900
2024-07-30,4751.2744140625,4789.437260761797,4698.800499850966,4736.963346550264,119300
2024-07-31,4756.044921875,4756.044921875,4670.178514057799,4689.259938017177,46200
2024-08-01,4679.71923828125,4741.733866311481,4632.015678257995,4741.733866311481,36300
2024-08-02,4398.2685546875,4517.527463437161,4398.2685546875,4498.446038037216,109500
2024-08-05,3863.98828125,4355.334939236111,3816.284722222222,4331.483159722222,140600
2024-08-06,4164.5205078125,4264.697977072595,3930.773079538946,3930.773079538946,86300
2024-08-07,4159.75048828125,4264.698321701189,4102.506215506737,4140.669064023079,57300
2024-08-08,4131.12841796875,4231.305896926422,4107.276637264543,4112.0469934053845,55800
2024-08-09,4193.142578125,4226.535067370592,4121.587244027304,4197.9129337315135,77900
2024-08-13,4154.97998046875,4178.83175992035,4064.3432185526694,4174.06140403003,87900
2024-08-14,4159.75048828125,4226.535473184848,4126.357995829451,4188.372624668506,56000
2024-08-15,4150.2099609375,4188.372811153017,4150.2099609375,4150.2099609375,35800
2024-08-16,4279.00927734375,4288.549989221886,4207.453938257734,4226.535362014005,43900
2024-08-19,4216.99462890625,4312.4017472072965,4216.99462890625,4279.0092558019305,43600
2024-08-20,4279.00927734375,4298.090701100021,4226.535362014005,4283.7796332828175,37300
2024-08-21,4255.1572265625,4269.4682934679795,4216.994381481221,4236.075804021861,37000
2024-08-22,4231.3056640625,4255.157443454059,4207.453884670941,4255.157443454059,18300
2024-08-23,4221.7646484375,4259.927492717161,4207.453581832627,4207.453581832627,17100
2024-08-26,4150.2099609375,4221.765305091595,4116.817466998922,4221.765305091595,55800
2024-08-27,4193.142578125,4212.224000551052,4140.668666453356,4164.520444485922,15400
2024-08-28,4236.076171875,4236.076171875,4169.291187183277,4174.061543232686,20800
2024-08-29,4183.60205078125,4207.453829862101,4164.520627516569,4188.37240659742,33300
2024-08-30,4202.68359375,4240.846441366345,4188.37252589387,4202.68359375,32400
2024-09-02,4212.224609375,4226.535678263024,4178.832115302945,4216.994965671008,32700
2024-09-03,4193.142578125,4240.846134190131,4193.142578125,4216.994356157566,24700
2024-09-04,4078.654541015625,4150.209883840461,4069.11382863898,4135.898815275494,79900
2024-09-05,4083.4248046875,4145.439433730651,4035.721243885076,4073.884092527015,42400
2024-09-06,4064.34326171875,4097.735753305641,4050.0321938957964,4083.4246854826874,40300
2024-09-09,4083.4248046875,4088.1951607677424,3973.706614841925,3973.706614841925,46000
2024-09-10,4092.96533203125,4145.439246544471,4088.1949761664114,4116.817111355442,34800
2024-09-11,4088.19482421875,4135.8983810941145,4050.0319787184585,4092.9651799062863,76500
2024-09-12,4112.046875,4169.291147041763,4088.1950949825987,4088.1950949825987,40200
2024-09-13,4112.046875,4135.898655017401,4102.50616299304,4126.357943010441,26600
2024-09-17,4054.802734375,4121.587720588235,4021.4102412683824,4112.0470082720585,46700
2024-09-18,4116.8173828125,4145.439519888832,4054.802752480446,4121.587738991889,52500
2024-09-19,4169.291015625,4193.142794890589,4131.128168800057,4131.128168800057,40200
2024-09-20,4279.00927734375,4341.02390455163,4197.913226379599,4221.765006074937,108200
2024-09-24,4279.00927734375,4307.631412978157,4255.157497648412,4274.2389214046825,53800
2024-09-25,4360.10546875,4388.727605306346,4264.698346895514,4293.32048345186,70100
