Date,Close,High,Low,Open,Volume
2024-07-16,3961.883544921875,3975.8996423685326,3943.1954149929984,3974.0308293756448,3177000
2024-07-17,4026.357666015625,4026.357666015625,3966.555649161366,3971.2276817281054,3099700
2024-07-18,4003.931640625,4034.767053493291,3999.2596083722287,4006.734859976663,2737100
2024-07-19,3952.5390625,3977.768035239362,3924.506870567376,3971.227190455083,3396800
2024-07-22,3981.505859375,3995.5219560402484,3956.276885377552,3971.2273884871506,2117700
2024-07-23,4010.472412109375,4014.2100378429345,3960.9488711397116,3972.16174834039,2634200
2024-07-24,3966.555419921875,3997.3908330802783,3959.0801682471106,3994.5876137022415,2814900
2024-07-25,3960.948974609375,3971.2274456451623,3922.638309839622,3943.195251911197,3764800
2024-07-26,3966.555419921875,3983.3747361900946,3950.6705101130005,3961.883387625147,3118800
2024-07-29,4020.7509765625,4029.1606346589588,3984.309124811178,3988.0467506318264,3586700
2024-07-30,3966.555419921875,3974.0306715966394,3928.2447550887073,3970.293045759257,4566100
2024-07-31,4019.81640625,4033.8325025061017,3933.851015879242,3936.6542351304624,4533900
2024-08-01,3907.68798828125,3981.5061018810156,3899.2783297698843,3963.7523783570214,5519000
2024-08-02,3913.294189453125,3923.5726603423286,3841.3448932287,3877.786744563149,6961000
2024-08-05,3646.988525390625,3883.39336703137,3614.284298286174,3831.0666036642488,11972900
2024-08-06,3656.33251953125,3834.8041554194356,3599.3337248235052,3756.3140118874585,14089600
2024-08-07,3827.328857421875,3867.50833517313,3610.546558856964,3632.9723138809204,7614200
2024-08-08,3782.47705078125,3806.7716168188767,3732.9535123199344,3737.625544250247,5022900
2024-08-09,3802.099853515625,3849.754582571731,3764.723595432404,3847.8857696675705,5017200
2024-08-13,3854.426513671875,3877.786674360795,3814.2470372869316,3831.0663529829544,3696700
2024-08-14,3958.1455078125,3960.9487270106674,3887.130621458923,3893.6714662546474,4215500
2024-08-15,4010.472412109375,4010.472412109375,3964.686496873271,3980.571406240899,3396800
2024-08-16,4040.373046875,4073.077269039807,4017.0128881858523,4062.798799216582,4793600
2024-08-19,4021.685302734375,4045.979870083607,4009.538019059759,4036.6358057185175,2456500
2024-08-20,4077.750244140625,4082.4222769593016,4041.3083881549505,4045.9804209736267,3709800
2024-08-21,4082.421875,4082.421875,4022.6198608091095,4027.2918931677727,3844000
2024-08-22,4091.765625,4102.978501798356,4041.307679407399,4041.307679407399,4083600
2024-08-23,4102.978515625,4116.994611670178,4088.9624195798224,4100.175296415964,3945200
2024-08-26,4020.7509765625,4059.996047679308,4003.931660369582,4053.455202493173,3381600
2024-08-27,4055.323974609375,4061.864819729713,4013.275684550061,4014.210090995824,3278000
2024-08-28,4054.3896484375,4054.3896484375,4026.3574545096076,4031.029486830923,2245500
2024-08-29,4066.53662109375,4069.3398402718935,4037.5700229195986,4056.2581507738896,4099100
2024-08-30,4048.783203125,4105.781997353162,4034.767106183649,4090.8314939490538,5127600
2024-09-02,4063.733642578125,4066.536861922281,4034.767042688513,4054.389578097605,2100700
2024-09-03,4109.52001953125,4109.52001953125,4056.2588460175434,4064.6685049933917,2577000
2024-09-04,4048.783203125,4081.487429321486,4033.832699720892,4045.97998373673,4492500
2024-09-05,4013.275634765625,4048.7830792641334,3994.5875060821995,4036.635795619907,3331200
2024-09-06,3990.849853515625,4013.2756077849704,3972.161724957837,3975.8993506693946,2921100
2024-09-09,3983.37451171875,3988.980950158889,3945.9982554511566,3961.8831643648837,2442100
2024-09-10,3987.1123046875,4022.619749631987,3974.0306144447945,4008.6036529433736,2777100
2024-09-11,3919.8349609375,4002.9971329335517,3896.474800264452,3998.325100798942,3495300
2024-09-12,3951.604736328125,3971.2272710793404,3932.916607993634,3952.5391427448494,3268500
2024-09-13,3865.6396484375,3934.785728685113,3862.8364289680026,3927.310476766452,4611400
2024-09-17,3932.916748046875,3943.195218996867,3868.4427029969265,3908.6221803468943,4501300
2024-09-18,3931.048095703125,3946.9330060019015,3902.0814945700617,3945.998599513738,3277100
2024-09-19,3983.37451171875,4003.9314526659264,3971.2272284317824,3982.44010531206,3357700
2024-09-20,3994.587646484375,4020.7510275607638,3963.7522330729166,4005.8005240885414,5340600
2024-09-24,3978.70263671875,4012.3412686872502,3961.8833207344996,4012.3412686872502,4882100
2024-09-25,3942.2607421875,3999.2595346201706,3940.391929320855,3978.7025930870764,4960400
2024-09-26,3966.555419921875,3967.4898263812206,3914.228658198524,3924.507129251325,6636200
2024-09-27,3981.859130859375,3991.4240098669643,3913.948489905492,3940.7301511267415,5775400
2024-09-30,3924.469970703125,3930.208898274224,3883.340989776916,3902.4707483472457,5835200
2024-10-01,3967.511962890625,3967.511962890625,3925.4264936603486,3928.2959574715037,3181700
2024-10-02,3965.598876953125,3967.5118527741347,3932.121800085455,3940.7301912799985,3265800
2024-10-03,4017.24951171875,4025.8579035295757,3987.59838437035,3998.119752139137,3242500
2024-10-04,4055.509033203125,4066.9868889574736,4023.944929878667,4031.5968337148993,4455000
2024-10-07,4082.290771484375,4111.94189939347,4049.770179584078,4092.8121394521186,4503200
2024-10-08,4026.814208984375,4075.595093701288,4013.4233778856146,4056.465334988773,3176400
2024-10-09,4044.03125,4062.204521937086,4015.336610099338,4048.813689983444,2460700
2024-10-10,4087.072998046875,4110.985196724893,4058.3783596332532,4079.4210944699093,3734100
2024-10-11,4074.638671875,4088.0295031910214,4062.2043285101236,4087.073015239877,2906300
2024-10-15,4049.77001953125,4110.028760964993,4049.77001953125,4099.50739341307,5374600
2024-10-16,4010.553955078125,4054.5524005667,3990.4677082246453,4015.336394805144,3506500
2024-10-17,4062.204345703125,4066.986785479088,4028.7272672713825,4049.7700022856206,3425400
2024-10-18,4089.942626953125,4112.898338610486,4060.2914993957006,4084.2036990387846,3369400
2024-10-21,4107.1591796875,4107.1591796875,4061.2477589550826,4090.898884844769,2753700
2024-10-22,4069.8564453125,4086.1167413337253,4047.857221283784,4084.203765331228,2769900
2024-10-23,4054.552490234375,4093.7684968632047,4036.3792188697953,4074.6387375320683,2479800
2024-10-24,4024.9013671875,4044.03112653725,3994.293752227899,4007.6845837727246,4078800
2024-10-25,3926.3828125,3993.3369652101096,3923.513348812424,3983.7720862515225,3651500
2024-10-28,3953.16455078125,3973.250796986526,3919.687473772456,3931.1653287469,3462200
2024-10-29,4051.6826171875,4055.5085686673747,3983.7719784197207,3996.206320729314,3933800
2024-10-30,4066.030029296875,4085.15978713878,4047.8567593470657,4065.07354140478,5998600
2024-10-31,4078.46435546875,4082.2903070217226,4034.4659126095657,4067.9429886980756,4561300
2024-11-01,4084.203369140625,4125.33234920457,4011.5102880973727,4011.5102880973727,5114600
2024-11-05,4112.89794921875,4112.89794921875,4054.5521876135535,4065.0735544603926,3433400
2024-11-06,4095.681640625,4122.4633047860225,4060.29158441222,4112.898424728514,3695400
2024-11-07,4049.77001953125,4056.4654352461102,4013.423477079151,4054.552459327579,4892500
2024-11-08,4035.422607421875,4064.1172455405417,4023.944752174408,4061.2477817286754,2718300
2024-11-11,4009.597412109375,4045.9439535359393,3996.206581057483,4045.9439535359393,2873100
2024-11-12,4037.335693359375,4068.8997961503865,4022.9883739089155,4030.640277615827,3666500
2024-11-13,4018.2060546875,4035.4228385447664,3995.250342877812,4022.988494647852,3137200
2024-11-14,4029.683837890625,4078.46472460613,4029.683837890625,4055.509013210598,3127500
2024-11-15,4077.5078125,4089.942154879193,4057.4215671182264,4058.378054993549,2998000
2024-11-18,4007.684326171875,4027.7705721980346,3988.5545680517225,4017.249205231951,4377000
2024-11-19,4033.509521484375,4056.465231352913,4004.8148841487023,4027.7705940172405,4481200
2024-11-20,4000.03271484375,4057.421993392441,4000.03271484375,4057.421993392441,3135100
2024-11-21,3941.686767578125,3992.3806279716314,3941.686767578125,3976.1203331284314,3983900
2024-11-22,3934.034912109375,3956.990622756257,3930.208960334895,3944.5562794891957,2663900
2024-11-25,3973.2509765625,4004.815079168798,3961.7731210693005,3980.9028802246326,9613800
2024-11-26,3952.2080078125,3963.685862627057,3922.556882874894,3954.120983614926,3302500
2024-11-27,3914.9052734375,3955.0777683029714,3909.1663455995754,3954.121280329984,3139700
2024-11-28,3924.469970703125,3946.469193059004,3911.079139703894,3939.7737775593887,2665400
2024-11-29,3905.34033203125,3921.60062731524,3897.688428368196,3914.905211610068,2611400
2024-12-02,3939.773681640625,3949.338560692921,3904.3836291471307,3904.3836291471307,3943900
2024-12-03,3994.29345703125,4000.032384412042,3950.295013778511,3969.4247717144845,4264700
2024-12-04,3955.07763671875,3983.7722749537106,3945.5127573070968,3974.2073955420574,3001300
2024-12-05,3957.947265625,3963.6861935113584,3944.5564338901645,3959.8602415871196,2615600
2024-12-06,3943.599853515625,3975.1639561510883,3929.2525341358687,3960.8166367713325,2937400
2024-12-09,3946.46923828125,3961.773045312879,3941.686798583866,3941.686798583866,2605400
2024-12-10,3934.991455078125,3996.206684325816,3934.991455078125,3996.206684325816,3026400
2024-12-11,3938.8173828125,3959.8601177376763,3921.6005996919016,3948.382262323944,2889400
2024-12-12,3966.555419921875,3975.1638112359087,3936.9042942846486,3945.5126855986823,3582900
2024-12-13,3955.07763671875,3962.729540248073,3908.2097276016475,3909.166215542813,4396400
2024-12-16,3929.25244140625,3967.5119588493485,3929.25244140625,3955.0776156803413,2167800
2024-12-17,3919.6875,3940.730234260615,3912.9920845534407,3922.5569637628114,2946200
2024-12-18,3918.731201171875,3931.165544744058,3909.166321500965,3912.0357854022377,2031500
2024-12-19,3916.818115234375,3923.5135308159724,3896.7318684895836,3898.6448443700397,2210500
2024-12-20,3926.3828125,3941.6866188337394,3912.035494062119,3912.035494062119,4818700
2024-12-23,3942.643310546875,3942.643310546875,3910.122720406508,3926.3830154766915,2537300
2024-12-24,3934.991455078125,3956.034190132019,3934.991455078125,3943.599846691082,2533000
2024-12-25,3954.12109375,3959.860021317126,3931.1653834814947,3957.9470454614175,2393600
2024-12-26,3955.07763671875,3956.0341246599155,3934.034902013112,3940.7303176012697,3740200
2024-12-27,4005.771484375,4023.9447551971407,3970.381430668726,3975.163870358763,4685700
2024-12-30,3999.076171875,4019.162419090828,3989.5112922484154,4017.249443165511,3376700
2025-01-06,3980.90283203125,4004.8150306859307,3960.816585161318,3999.076103008807,4153300
2025-01-07,4008.640869140625,4017.2492604129384,3975.1637919705167,3996.206526191728,4196900
2025-01-08,3994.29345703125,4052.639218735969,3994.29345703125,4041.161363974385,3695900
2025-01-09,3978.98974609375,4001.945456167368,3966.555403137207,3993.337064889761,3213200
2025-01-10,3941.686767578125,3975.163845196478,3939.773791714219,3964.642477944996,3252700
2025-01-14,3941.686767578125,3977.076821060384,3921.600521007113,3976.1203331284314,3962200
2025-01-15,3921.6005859375,3969.424983326982,3912.9921944073935,3955.0776641101374,3307500
2025-01-16,3867.080810546875,3914.905208401771,3867.080810546875,3902.4708649594977,3648200
2025-01-17,3862.29833984375,3880.471610883134,3847.9510206021314,3867.0807795909564,3566300
2025-01-20,3856.559326171875,3887.1669398716517,3856.559326171875,3863.254741668701,2375000
2025-01-21,3862.29833984375,3888.1235144786638,3862.29833984375,3875.6891711359276,1835200
2025-01-22,3863.2548828125,3908.209817076473,3860.38541892331,3891.9495217043977,2728500
2025-01-23,3848.907470703125,3871.8631812639783,3837.429615422698,3864.211277743694,3819600
2025-01-24,3859.428955078125,3899.6014497778233,3857.5159791400442,3874.732762582772,3148200
2025-01-27,3914.9052734375,3940.73044870816,3882.3846823559275,3883.3411703289153,3341500
2025-01-28,3987.598388671875,3987.598388671875,3924.470181991054,3940.7304776512656,5519200
2025-01-29,3972.29443359375,3985.6852648170375,3945.512771147175,3955.0776505923805,3963800
2025-01-30,3998.11962890625,4013.4234360982355,3972.294454269774,4007.684508401241,3478600
2025-01-31,4025.857666015625,4087.0728930588657,4013.423323022467,4057.421767459796,7139900
2025-02-03,3940.730224609375,3976.120277597372,3915.861538725918,3969.4248621672104,5094000
2025-02-04,3956.0341796875,3972.294474913488,3926.383053098933,3967.5120351411388,3916400
2025-02-05,3916.818115234375,3941.686801680308,3900.557820250496,3931.1654343377977,3753100
2025-02-06,3986.641845703125,3988.554821636764,3941.6869112626146,3946.4693510967113,3424900
2025-02-07,3956.99072265625,3968.4685782694664,3934.991499397586,3950.2953068818742,3050400
2025-02-10,3927.33935546875,3957.946968565438,3924.4698917409355,3954.1210169283518,2576700
2025-02-12,3892.906005859375,3932.122012306607,3889.0800540108644,3921.6006447232035,4521100
2025-02-13,4000.03271484375,4009.5975946018652,3945.512900222494,3952.2083160531747,4624000
2025-02-14,3970.381591796875,4022.9884305222013,3957.9472480981617,4017.2495026612564,3152400
2025-02-17,4026.814208984375,4050.7264073750184,3951.2516620699416,3951.2516620699416,4041700
2025-02-18,4040.205078125,4064.1172767407966,4007.6844880075164,4017.249367453835,3549900
2025-02-19,4000.03271484375,4066.030385174745,3999.0762268679387,4040.2052098278336,4429600
2025-02-20,3979.9462890625,3994.2936080569575,3956.0340907384043,3992.3806321910297,4548700
2025-02-21,4034.466064453125,4041.1614799228196,4012.466842195557,4017.2492818167675,3508500
2025-02-25,4095.681640625,4109.072472705511,4036.3793842684495,4064.117536435223,5343600
2025-02-26,4123.41943359375,4125.332409438609,4084.203428774139,4109.072114757307,4334400
2025-02-27,4111.94140625,4114.810869897069,4082.290281896953,4096.637600132298,3873200
2025-02-28,4145.4189453125,4162.635729118597,4108.115913732623,4150.201385258638,7324800
2025-03-03,4209.50341796875,4215.242345600609,4154.027117527444,4158.80955722066,6195600
2025-03-04,4257.328125,4348.194485789711,4238.1983648337455,4304.196037407324,9207600
2025-03-05,4286.97900390625,4301.326323196431,4233.415678556239,4256.371389420529,5236000
2025-03-06,4288.89208984375,4298.456969615926,4256.371498618351,4256.371498618351,4615600
2025-03-07,4283.15283203125,4286.0222957418555,4241.067364275695,4256.37117073226,4626500
2025-03-10,4256.37158203125,4327.151693732444,4245.850214075667,4294.631101869733,4374400
2025-03-11,4254.4580078125,4269.761813595998,4212.37254190788,4256.3709835354375,3777600
2025-03-12,4266.892578125,4271.675017688019,4203.764375893157,4216.198718757005,3820400
2025-03-13,4263.06689453125,4274.544750204208,4216.1989838666705,4227.676839539628,3747700
2025-03-14,4239.15478515625,4253.50210505186,4223.850977267599,4225.7639532536805,3905300
2025-03-17,4280.283203125,4297.4999847241625,4238.197736993715,4239.1542248603355,2897400
2025-03-18,4318.54296875,4330.9773117386485,4300.369698228128,4308.978089527962,3755400
2025-03-19,4340.54248046875,4368.280632062755,4322.369208734747,4326.195160678748,3783700
2025-03-21,4353.93310546875,4374.019352220693,4304.1957325591775,4329.064419013964,6279200
2025-03-24,4342.45556640625,4365.41127865157,4335.760150334699,4353.933422528909,2935400
2025-03-25,4347.23779296875,4374.019455939735,4318.543154071266,4361.5851124174915,3074600
2025-03-26,4336.71630859375,4360.628507031078,4317.586549843888,4352.02011559364,4447000
2025-03-27,4367.32373046875,4367.32373046875,4308.021480952967,4341.498557292522,5438400
