Date,Close,High,Low,Open,Volume
2023-12-11,7254.79248046875,7259.71298540667,7172.1279975117,7179.016704424787,1640400
2023-12-12,7185.90576171875,7351.234735694202,7118.002790264547,7223.30160107034,4389300
2023-12-13,6990.0693359375,7287.267835086187,6990.0693359375,7283.331431123953,1156800
2023-12-14,6850.32666015625,6996.957700576202,6796.201108323383,6923.150129895018,1009900
2023-12-15,6783.408203125,6858.199879236635,6725.3462440383355,6824.740445186693,1678300
2023-12-18,6994.005859375,7020.576586573977,6841.470203232729,6868.0409304317045,957900
2023-12-19,6977.27587890625,7084.542884660945,6916.261618752204,7036.321937119843,819800
2023-12-20,7145.55712890625,7216.412398604811,7059.940344687156,7085.5269698560805,1099500
2023-12-21,7012.70361328125,7081.590682173993,6994.005694581791,7056.00405658526,525500
2023-12-22,7036.322265625,7104.225235740822,7003.846932091346,7032.385861560315,458900
2023-12-25,7187.8740234375,7203.619640137254,7061.909089839472,7085.527514889102,498900
2023-12-26,7100.28857421875,7149.493623243135,7038.290212448025,7149.493623243135,480900
2023-12-27,7140.63671875,7142.60492071217,7037.306115736115,7037.306115736115,415000
2023-12-28,7148.509765625,7190.826109226579,7118.002634191303,7133.748250415147,335000
2023-12-29,7271.5224609375,7280.379370146925,7131.780115633247,7134.732418703055,628000
2024-01-04,7253.80859375,7261.681401883225,7123.907259551791,7257.744997816612,638600
2024-01-05,7211.4921875,7325.647904441867,7161.303036085904,7249.872126816662,598100
2024-01-09,7236.0947265625,7236.0947265625,7236.0947265625,7236.0947265625,84700
2024-01-10,7146.54150390625,7268.570028621807,7144.573301894709,7208.539867269799,777100
2024-01-11,7126.859375,7265.617614695526,7074.7020224903345,7264.633513704778,908700
2024-01-12,7225.26953125,7254.792561206075,7154.414259355422,7174.096279326138,619800
2024-01-15,7299.0771484375,7306.949956471408,7229.205977136561,7229.205977136561,115300
2024-01-16,7298.09326171875,7448.66071978819,7229.206189399399,7229.206189399399,522100
2024-01-17,7793.09619140625,7813.762313393816,7361.075831761428,7378.789650607913,1830800
2024-01-18,7799.0,7822.618422712934,7666.1463722397475,7765.540567823344,867400
2024-01-19,7561.83203125,7907.251479840415,7553.95922330492,7873.792046073822,781000
2024-01-22,7469.32666015625,7583.482377228467,7384.693973361331,7568.720862089818,678400
2024-01-23,7460.4697265625,7571.67314024164,7429.962595376187,7450.628716502399,587500
2024-01-24,7100.28857421875,7455.54902817481,7097.336271277287,7429.962402682129,1193500
2024-01-25,7075.6865234375,7182.9535374923935,7056.988603556371,7093.400342272253,576400
2024-01-26,7013.6875,7103.240686824751,7004.830591412937,7037.305922898835,424000
2024-01-29,7094.384765625,7135.717011450531,7015.656678338275,7015.656678338275,359600
2024-01-30,7042.2265625,7134.732053958217,7032.385552770403,7134.732053958217,415300
2024-01-31,7131.779296875,7133.74749869558,7051.0830222311815,7061.908132244376,506100
