Date,Close,High,Low,Open,Volume
2024-04-03,196.0211181640625,197.5340558862933,193.84625485798836,196.6830293193248,9687800
2024-04-04,196.21022033691406,199.04699460684535,195.73742462525885,198.29051858248098,6746700
2024-04-05,196.6830291748047,197.53405574114788,193.8462547155527,193.8462547155527,8281100
2024-04-08,200.2762908935547,200.4654063156833,197.72319662336378,198.29054288974962,5552200
2024-04-09,206.32806396484375,207.46277088765484,201.12731067576,201.6946713514562,10236300
2024-04-10,205.66615295410156,208.50292747760642,204.90967686211732,206.32806412386975,9979400
2024-04-11,205.00424194335938,206.8954249604963,202.4511477559408,203.39673926450928,6505600
2024-04-12,206.32806396484375,208.6920427326091,204.5314458727746,206.1389485491388,9614800
2024-04-15,201.03274536132812,204.24775047703451,200.37081981228832,204.24775047703451,9085800
2024-04-16,202.35659790039062,205.38248806739026,198.3851161544172,200.46541474244304,8627200
2024-04-17,198.6687774658203,202.451143419069,198.2905322133468,202.451143419069,6717200
2024-04-18,198.76333618164062,201.41099534418188,198.19598992232713,199.23613194535938,4935400
2024-04-19,196.39935302734375,198.76333179375033,194.12993918302595,198.47965145606528,10283300
2024-04-22,203.20761108398438,203.96408718275015,199.89804077689288,200.4654014581126,6391500
2024-04-23,203.86953735351562,203.86953735351562,200.74908245378785,201.41099363164975,5436500
2024-04-24,206.8008575439453,208.69204053827235,205.2879198056324,207.0845378788106,7459900
2024-04-25,205.66615295410156,208.78660781567316,204.7205614462666,207.2736556317047,6450800
2024-04-26,208.40835571289062,208.5029206320019,204.62598980573412,205.66614620163452,6168900
2024-04-30,207.27365112304688,209.9213101731086,203.5858500941409,209.9213101731086,12251700
2024-05-01,204.81512451171875,205.94983142511765,202.3565808422034,203.77496809109735,6541100
2024-05-02,203.86953735351562,204.81512887291305,202.35658515104714,204.53144853137752,7194700
2024-05-07,208.40835571289062,208.5029206320019,205.85526161127618,206.422622268782,4884300
2024-05-08,209.1648406982422,210.6777928970452,207.74645342258245,208.31381410427895,6477600
2024-05-09,210.6777801513672,211.24512637015863,208.50291690788177,209.07027755525385,4721400
2024-05-10,213.609130859375,215.87855929480656,211.90707756852927,212.75810421395212,8107900
2024-05-13,208.21925354003906,212.28530003443277,206.32807046623566,212.0016196876459,10563900
2024-05-14,221.17385864257812,224.01063330372406,211.05603190354074,219.75547131200517,20268900
2024-05-15,218.33706665039062,221.26840600565862,215.12206139439033,221.1738410863606,8900800
2024-05-16,223.82150268554688,224.76709417507482,216.82413143447255,218.3370691605686,10096400
2024-05-17,225.90179443359375,226.7528354062906,219.18810371252664,222.3085584219204,8913100
2024-05-20,223.82150268554688,225.42900533202817,222.21400003906558,223.6323872733575,5861000
2024-05-21,219.1881103515625,224.1051832157272,218.05340344884465,223.1595917253655,5892600
2024-05-22,212.75808715820312,215.12206590440536,211.5288153244617,212.75808715820312,6861300
2024-05-23,213.13632202148438,215.31118539488352,210.7723432305248,211.3397039117877,6378400
2024-05-24,214.83837890625,216.91867725267437,209.9213061523613,209.9213061523613,6723600
2024-05-27,211.1505889892578,216.54045775956564,210.1104325473644,216.3513423415618,4659700
2024-05-28,210.48867797851562,211.9070652575391,208.97572577612465,210.8669088148226,5087300
2024-05-29,208.03013610839844,211.52882187541425,208.03013610839844,211.52882187541425,3596000
2024-05-30,211.33970642089844,212.0016176045093,205.1933614914316,205.57159233104304,5393800
2024-05-31,213.79824829101562,214.93295522849039,210.39411305000982,211.52881998748458,7699800
2024-06-03,216.0676727294922,218.14797128799842,213.98737417098596,216.54046851227008,4457200
2024-06-04,215.68943786621094,217.10782518818448,213.42000949390408,214.27105054423737,9361800
2024-06-05,212.75808715820312,216.6350180734073,212.00161107370215,212.8526520794837,8663600
2024-06-06,210.48867797851562,214.83839031037203,210.48867797851562,214.83839031037203,6885700
2024-06-07,212.09617614746094,212.1907266402283,209.07028623586297,209.44851706409474,5725100
2024-06-10,211.1505889892578,212.00161558456585,208.69204526946334,210.58322830666478,6100900
2024-06-11,211.33970642089844,214.27104592792298,209.07029252606642,210.11043454928875,4971900
2024-06-12,211.62338256835938,213.51456558607737,210.58322613718195,211.90706290673336,5760900
2024-06-13,205.00424194335938,212.19072875133088,205.00424194335938,212.00161333533347,8868300
2024-06-14,202.82937622070312,204.62599429458223,197.5340580630891,201.69466930938046,13281900
2024-06-17,198.85791015625,200.93820872557478,197.72320315739853,200.5599778688184,8081600
2024-06-18,199.04701232910156,200.93819534410488,198.1959857437826,200.46539959035405,7880400
2024-06-19,199.2361297607422,199.99260586011377,197.250396232046,199.04701434304468,8799100
2024-06-20,197.25039672851562,202.26202023873063,194.60273758834182,201.6946739842101,9241700
2024-06-21,200.65452575683594,203.39674993266289,197.53407072917597,198.95245806642305,14100100
2024-06-24,204.62600708007812,204.62600708007812,200.37084507531011,201.88379733732714,6565600
2024-06-25,208.88116455078125,209.6376406653694,204.815132488461,205.57159417446732,7231400
2024-06-26,210.58323669433594,211.15059739952733,207.5573466000067,209.92132549066736,8732800
2024-06-27,213.51455688476562,213.98735261992738,208.9757149414966,210.2995372285172,7534400
2024-06-28,210.58323669433594,215.68943975531224,209.5430946395945,215.59487482825296,6773900
2024-07-01,215.97308349609375,217.7697159256077,214.17646549516041,214.93294154818835,8620400
2024-07-02,216.1622314453125,216.54046228923212,212.19073544124714,214.93295955970092,7799600
2024-07-03,221.6466522216797,223.06503953818853,216.91869449998362,217.20237484900176,8484300
2024-07-04,229.96783447265625,231.38622162741595,223.15957901552576,223.15957901552576,11987600
2024-07-05,228.26577758789062,230.15696054861408,226.84739036734803,229.96784513825793,6222300
2024-07-08,229.96783447265625,232.80460878217565,228.45489683139405,231.10254131074794,8309100
2024-07-09,235.45230102539062,236.77612345249403,231.76449967232946,232.33184595740994,7096600
2024-07-10,238.57273864746094,239.42376522714048,234.97948805704937,235.45228380766716,10038100
2024-07-11,242.92245483398438,243.48981551535567,241.0312718008554,241.12583672394445,9596800
2024-07-12,245.09735107421875,248.0286619103508,242.54424224456776,242.92247310821398,9735900
2024-07-16,243.77346801757812,246.70480732910883,241.88229951706307,246.32657651472195,10087900
2024-07-17,241.97686767578125,245.09733705094612,239.3292229245779,244.81364227656923,12899300
2024-07-18,243.4898223876953,245.57013532571784,241.69320422694702,242.07143507281555,9763700
2024-07-19,241.78775024414062,242.63879127444906,239.04554059094838,242.07143058757677,10605300
2024-07-22,240.36935424804688,243.11157823048237,239.61287816914808,241.88230640584447,6140900
2024-07-23,243.8680419921875,244.34083774202003,240.6530366647588,240.74760158615777,7831600
2024-07-24,243.30068969726562,245.57013246032372,242.54422801435527,243.0170237804651,11616000
2024-07-25,236.96524047851562,243.5843811127917,236.96524047851562,243.30068634273917,7422900
2024-07-26,238.38363647460938,241.78775741100014,238.38363647460938,240.36937008035846,5633600
2024-07-29,239.99111938476562,242.63877840207098,238.28905184302783,240.55846561295763,8001200
2024-07-30,242.92245483398438,243.67894536153375,239.89656486669432,239.99112978978337,6405300
2024-07-31,244.43539428710938,245.75921656984323,239.8965523585378,242.16598053711397,10087600
2024-08-01,232.3318328857422,241.50406771668503,229.6841737519181,240.27481028721445,13565600
2024-08-02,226.18548583984375,228.83314494810003,223.15959589980002,226.56373110021258,14730800
2024-08-05,206.8008575439453,214.64926985611876,189.11829943270376,206.23351130279593,20558000
2024-08-06,228.64402770996094,229.77873462486127,215.6894270386377,217.10781428940842,19405700
2024-08-07,231.10255432128906,237.34346392501266,225.14533947878508,227.60386869496327,10799700
2024-08-08,228.83314514160156,234.03389844027433,224.38886793572473,227.88755363275197,9887400
2024-08-09,256.4444274902344,257.1063242288983,244.3408389217837,250.8654145295431,20944300
2024-08-13,252.00015258789062,259.09208933989504,248.87971195987447,248.87971195987447,14739300
2024-08-14,261.07781982421875,266.6568039220779,249.44702701970292,252.00013562139634,11285200
2024-08-15,257.2008972167969,263.15811233740874,257.2008972167969,261.07782827715926,10128200
2024-08-16,264.10369873046875,264.3873934994103,257.20089221033595,259.0920752412943,9403500
2024-08-19,261.55059814453125,262.11795878011327,254.45866234265762,260.5104417888243,9478000
2024-08-20,263.91461181640625,264.4819725273841,255.40428772323264,258.7138582039113,7010700
2024-08-21,259.1866455078125,260.79413380297024,257.6736932804214,260.41590296041335,11112200
2024-08-22,258.7138366699219,261.36148129122284,257.2008845189661,258.1464760061682,7501800
2024-08-23,259.8485412597656,264.6710638408541,259.5648753432395,261.73972432237576,6277200
2024-08-26,265.04925537109375,266.08941167269097,256.8226275831722,257.29542327870195,6686900
2024-08-27,268.4533996582031,272.3303302702886,265.9948561829421,266.4676518952169,6824400
2024-08-28,270.0609130859375,270.62827370466886,264.4819295255922,268.453396142392,5741400
2024-08-29,267.79150390625,269.1153261337895,264.8601647085238,264.8601647085238,5863300
2024-08-30,269.20989990234375,271.2901837977093,267.1295871498169,268.54797433822307,6115500
2024-09-02,265.8057861328125,268.1697649691819,263.6309082890545,266.94047865997175,5196900
2024-09-03,271.384765625,273.08681881427765,264.0091633285795,264.86018992321834,5546900
2024-09-04,267.1296081542969,270.72284443793177,262.59078033737245,264.2928335544282,7782600
2024-09-05,266.5622253417969,272.7085697981147,264.10368178783756,264.7656073490747,7377200
2024-09-06,265.04925537109375,270.9119335385259,265.04925537109375,267.60236366981786,5928600
2024-09-09,266.65679931640625,266.65679931640625,257.9573460937154,258.43014183718424,8601700
2024-09-10,265.7112121582031,268.5479866652302,262.9690025728428,264.38738982635635,5752100
2024-09-11,258.9975280761719,267.6969821579132,257.6737056351673,267.1296214382927,6146200
2024-09-12,262.6853332519531,264.67108137064724,260.3213542671185,263.82005470753984,5868300
2024-09-13,255.30970764160156,260.0376651905201,254.17498628699602,260.0376651905201,7993900
2024-09-17,256.066162109375,257.2954483518402,252.0946951942061,256.44442178838705,6682000
2024-09-18,258.24102783203125,260.03764579518406,254.74232796392272,257.0117416467031,7565500
2024-09-19,261.4560546875,264.0091633285795,260.7941290821348,261.83428552321027,4706800
2024-09-20,259.943115234375,265.1438688376196,258.43016296018004,263.8200464191357,9780200
2024-09-24,258.9975280761719,260.2268144448771,257.20090984501104,259.18665793510036,5389500
2024-09-25,256.8226318359375,259.1866103527316,255.12054998955003,257.76822324265515,5510400
2024-09-26,261.7397155761719,264.67105499669765,259.7539965125161,262.5907710116386,10319800
2024-09-27,256.9336242675781,259.3366698717794,256.06853371687623,258.0870978912159,7234700
2024-09-30,246.84083557128906,250.2050994558965,244.91841373282566,249.24388120315152,9074300
2024-10-01,248.85939025878906,250.49347295963088,246.07186329916362,248.4749088391945,5111100
2024-10-02,243.47659301757812,249.24388802487027,241.74639718187697,246.36023318771072,7698700
2024-10-03,245.49513244628906,249.82061452306644,243.0920868480794,249.72448683232753,5348800
2024-10-04,250.3012237548828,252.6081416633874,248.47491496623553,248.57104265701756,5851800
2024-10-07,253.4732666015625,254.81896629719068,251.74305613513775,254.43448486044738,5131600
2024-10-08,251.55084228515625,251.74306834582507,248.6671873686312,249.3400225820542,5589200
2024-10-09,253.1848907470703,254.81897356741786,251.55083726077692,252.99266469024093,4480300
2024-10-10,255.3957061767578,256.06854136559997,252.992660500778,255.20345078905797,5461900
2024-10-11,252.41590881347656,256.3569093569105,251.93529970657127,255.7801725618137,6229000
2024-10-15,259.72119140625,260.490154297862,254.6267169136454,255.68406289015232,6822800
2024-10-16,254.7228546142578,260.29790913257045,252.60816257817777,255.78020063229783,6753200
2024-10-17,255.10733032226562,257.798759156042,252.51205851911692,255.87632256079652,5976000
2024-10-18,249.14779663085938,254.91510646644358,248.66718747789403,254.81897876903955,7010800
2024-10-21,249.53225708007812,250.58960299440244,247.03308382823496,249.62838476938984,5443700
2024-10-22,248.66717529296875,250.97409324735034,245.68739282378476,250.97409324735034,4863700
2024-10-23,246.16799926757812,251.55082732511227,245.6873901434064,249.91674456930716,5418200
2024-10-24,246.26412963867188,247.03309251209208,243.47658788793032,244.43780614673224,4247900
2024-10-25,245.5912628173828,247.32144393335568,242.89984878460893,247.32144393335568,3814400
2024-10-28,248.76327514648438,249.2438842787875,244.82228906181464,245.87963501969227,5595200
2024-10-29,250.4934844970703,250.58961218990947,247.4175743305371,248.9555294138037,5077900
2024-10-30,248.09043884277344,252.800402451291,246.2641300150691,251.16631967520885,30208900
2024-10-31,247.9943084716797,251.07021860494964,247.89818077988005,249.8206172796605,6922100
2024-11-01,243.57269287109375,247.99430258239656,243.47657984860308,244.24555736365917,5658700
2024-11-05,243.0920867919922,244.82228255570922,239.05497312133667,242.61147767246115,5739500
2024-11-06,244.14944458007812,251.7430631706792,241.74639886570728,243.09209859894415,6051500
2024-11-07,247.89817810058594,249.9167422703493,245.3028917873376,247.03308755184526,5810400
2024-11-08,248.47491455078125,250.49347871761748,246.93695950299875,248.76326828859243,6997600
2024-11-11,245.206787109375,251.07022443670962,245.11065941534255,248.7632771161458,9906800
2024-11-12,233.9605255126953,252.89653752641672,233.0954349200092,252.89653752641672,15330100
2024-11-13,231.65359497070312,235.30622720240163,230.3078953065635,231.84583568457646,8542700
2024-11-14,225.982421875,232.6148220926491,225.30955735020143,231.07686698886215,9178500
2024-11-15,225.50180053710938,229.82728253206395,225.50180053710938,227.32810929039087,10426100
2024-11-18,226.17465209960938,230.2117657259069,224.0599749303132,224.7328247568584,8515700
2024-11-19,224.82894897460938,228.0970999144614,223.7716176708257,225.59792652910556,10374300
2024-11-20,223.67547607421875,226.8474991224721,222.90649856751705,224.82893500075832,10258300
2024-11-21,224.4444580078125,225.88628536118176,222.5220215366535,223.38711208186453,8523900
2024-11-22,226.94363403320312,227.71259689735032,224.54058841517696,226.8475063416715,12122900
2024-11-25,227.328125,230.5001482822426,225.98242526427384,230.21177986257928,12512100
2024-11-26,224.92507934570312,227.61649348495456,224.156101782056,226.36690677740634,8239900
2024-11-27,227.52035522460938,228.76994187413388,225.69404642939955,226.55913698144073,8479700
2024-11-28,227.0397491455078,228.2893358117776,225.02119960801963,227.5203582735326,5740600
2024-11-29,221.94528198242188,226.55913238952272,221.3685598484256,226.36689167819063,8114600
2024-12-02,223.38711547851562,224.4444614205408,220.50346072793053,221.94528810322308,7918200
2024-12-03,227.328125,229.15443387948937,223.67549257399415,224.25222941332083,10678300
2024-12-04,226.36691284179688,227.71261261396046,224.63671694399548,226.75139430040718,5722800
2024-12-05,228.00096130371094,229.05830722389757,225.597915727856,226.3668932455348,6360900
2024-12-06,229.25054931640625,230.307895242957,227.32811284415126,228.19320338985548,4668400
2024-12-09,231.46136474609375,233.28767361119372,228.4815822114286,229.92340963135814,8365100
2024-12-10,229.82730102539062,234.05665567174472,229.44280490579564,233.47991882586587,5730800
2024-12-11,227.8087158203125,234.9217247090731,225.50179798261337,234.9217247090731,6991800
2024-12-12,228.57769775390625,232.13420226724554,228.48157006421079,229.15441989100046,5136800
2024-12-13,225.7901611328125,230.11564325924206,223.96385232401954,224.9250705743372,8148300
2024-12-16,226.84750366210938,228.76994013382216,226.17465383041517,227.42424047043374,4343700
2024-12-17,227.42425537109375,228.0009775501782,224.9250819273127,225.98242792284174,5211700
2024-12-18,227.1358642578125,227.80871406637553,225.0211871450319,226.36688676215797,6075600
2024-12-19,227.8087158203125,229.7311522407371,223.96384297946335,225.50179798261337,6180600
2024-12-20,227.7126007080078,229.6350372345998,227.4242469626404,228.48157825204996,6323300
2024-12-23,229.53892517089844,229.53892517089844,227.42424791618618,228.86607531717547,5739100
2024-12-24,226.27076721191406,228.38545906776622,223.96384930901797,227.80872225852903,5230400
2024-12-25,225.21343994140625,226.46302660554312,222.2336574859281,226.46302660554312,4633300
2024-12-26,226.75137329101562,227.13586938102839,224.15608701829058,224.82893684203023,5347400
2024-12-27,228.96218872070312,228.96218872070312,225.98242088730152,226.36690232805435,7031600
2024-12-30,227.328125,231.36523887420557,227.2319973044365,230.6923890063425,5860200
2025-01-06,226.07852172851562,230.30789068397127,225.69404030848602,228.48156727126565,6096300
2025-01-07,226.17465209960938,227.42423873006547,225.11730618144819,225.5979152956985,4764200
2025-01-08,222.71426391601562,225.4056779291722,222.71426391601562,224.1560912801681,4457200
2025-01-09,220.31121826171875,222.13754172280167,219.6383684253309,222.04141403173494,5468200
2025-01-10,220.4073486328125,221.46467991227098,219.83061181345215,220.11898022313233,4067300
2025-01-14,219.06163024902344,221.84917193531172,218.388780416825,221.46467584046522,5911900
2025-01-15,219.06163024902344,221.46467584046522,218.2926673933831,220.02284848560015,6127000
2025-01-16,219.6383819580078,222.4259091663751,219.6383819580078,221.0802094106862,12050400
2025-01-17,221.1763153076172,221.84916511914275,218.96551049801099,220.50345082906574,10649100
2025-01-20,221.94528198242188,221.94528198242188,218.96551428920915,221.4646728705786,5676100
2025-01-21,220.31121826171875,223.86772282579147,220.31121826171875,222.52202315301577,4131100
2025-01-22,220.79183959960938,222.52203546535887,219.92674900024826,221.65694486599773,5211700
2025-01-23,221.94528198242188,222.52201878344428,219.06162731136214,220.5995823360711,6486500
2025-01-24,222.23365783691406,223.8677259385846,220.5995897352435,221.080198863207,4892200
2025-01-27,222.04141235351562,223.0987582791524,221.1763218085592,222.23365306716968,5222200
2025-01-28,224.63670349121094,225.40568102940742,222.6181539538501,224.73283118362048,3149300
2025-01-29,225.88629150390625,227.03975048456343,224.63670483026655,225.69405078496786,5344400
2025-01-30,228.48158264160156,228.76995105953577,224.63670951455052,226.27077766014182,6367200
2025-01-31,227.42425537109375,228.96219584901286,226.36690937556472,228.48158669959554,8560500
2025-02-03,221.7530517578125,224.4444658448174,221.27244262324115,223.3871198819497,6262700
2025-02-04,220.5034637451172,225.88629188667414,220.5034637451172,225.7901641935287,4661800
2025-02-05,220.21510314941406,221.46467511927355,218.9655165125283,221.08019369270545,4844000
2025-02-06,220.1189727783203,221.75304082187205,219.83060437839328,220.98406331107532,5354600
2025-02-07,216.56248474121094,220.88796706759854,216.27411631937966,220.40735792022215,5565200
2025-02-10,218.38877868652344,219.15775620309742,216.5624699183081,216.5624699183081,5556000
2025-02-12,220.31121826171875,220.79182738299954,217.23532281892682,217.71593194020764,6047200
2025-02-13,223.48324584960938,224.63670483026655,219.3500043908134,220.0228542406112,9005700
2025-02-14,216.4663543701172,224.05998760504843,216.4663543701172,222.5220324856371,7289200
2025-02-17,222.81039428710938,228.00096699368098,219.1577619872499,219.1577619872499,11970500
2025-02-18,218.1004180908203,220.0228546175513,217.0430868013343,219.15776404733305,8309900
2025-02-19,220.1189727783203,221.17631868904408,215.9857314914357,217.71592722397182,8192300
2025-02-20,219.35000610351562,222.23366091118768,218.00430639341272,220.50346509317907,7692600
2025-02-21,224.7328338623047,225.11731530247243,219.54224641787965,220.21511093871337,8709100
2025-02-25,231.17298889160156,232.5186885734323,223.86772433216655,224.63670186479547,9536600
2025-02-26,230.1156463623047,234.15277480170002,228.48157824813487,232.6148197136421,8823000
2025-02-27,230.01953125,230.01953125,225.50180838696573,228.19320776611698,7665700
2025-02-28,225.30955505371094,232.0380828969006,223.0026370885709,230.88462391433055,9862600
2025-03-03,232.03807067871094,232.03807067871094,223.38710676442057,223.9638435588503,6927600
2025-03-04,232.1342010498047,234.9217280320395,231.17298282599597,233.57602838551776,4881200
2025-03-05,233.6721649169922,235.3062330258958,230.21177331352726,232.71094665681045,6848700
2025-03-06,234.92173767089844,235.11399305716932,232.80706042515908,233.76827868840667,3596700
2025-03-07,233.38380432128906,236.8441813736114,232.0380899117522,233.57604504635802,4905200
2025-03-10,228.86607360839844,232.23033751892157,227.80872765542335,232.03808213327034,5698800
2025-03-11,226.17465209960938,230.2117657259069,224.82893777949275,227.42423873006547,4010400
2025-03-12,229.25054931640625,230.0195268387135,225.50180406231956,225.88628548996002,5622300
2025-03-13,230.01953125,230.7885087870546,226.27077125699375,226.84750807654135,5146300
2025-03-14,232.6148223876953,232.8070631091558,225.6940537459296,226.6552720202589,8257000
2025-03-17,236.6519317626953,238.67049596769365,234.53725453228495,235.01786366042487,6964100
2025-03-18,240.78517150878906,243.18821713262926,239.2472164427207,240.97741222529098,6040900
2025-03-19,244.14944458007812,246.7447456852203,242.1308803131958,244.14944458007812,6200700
2025-03-21,245.68739318847656,247.2253482716983,241.74639245461256,244.14943810525483,9153000
2025-03-24,245.78350830078125,247.32144873003213,244.14944017787798,247.0330949831285,5682900
2025-03-25,247.60983276367188,250.6857136340081,246.93696823956978,249.8206230559152,9536700
2025-03-26,250.589599609375,252.51203603343143,246.36021600920938,250.20508885732224,9277100
2025-03-27,250.20510864257812,251.6469360746346,246.55249088165672,249.5322734413843,9866800
2025-03-28,247.5590057373047,254.22328988765145,245.5989186450197,252.26320279536645,8979900
2025-03-31,242.95278930664062,244.12885352640015,239.2286357916613,241.38472860409087,11095300
2025-04-01,246.3829345703125,249.1270594129805,246.3829345703125,246.97096666312612,7047000
2025-04-02,244.81488037109375,248.93106026653524,243.14880933654334,248.8330499303885,8226200
2025-04-03,243.05079650878906,243.44280794080188,237.17053530293126,237.17053530293126,7625500
2025-04-04,234.62242126464844,239.7186597179666,231.878311271973,236.97453477101325,8638800
2025-04-07,220.50979614257812,227.5661066282851,216.98163342258582,218.94172049940875,12071400
2025-04-08,229.5261993408203,232.1723139686476,225.50802970723907,228.35015005670576,9325100
2025-04-09,225.60601806640625,228.84016471273077,222.56789208989582,225.9980444517569,7122700
2025-04-10,232.8583526611328,235.89647868312093,229.33018991155168,235.89647868312093,8165700
2025-04-11,232.66232299804688,233.348365417601,227.56609974334737,228.44814787379818,9610100
