Date,Close,High,Low,Open,Volume
2023-12-11,844.2644653320312,844.2644653320312,833.4586318859341,836.7473638043115,329000
2023-12-12,856.4797973632812,858.828891706022,848.4928765979627,851.3117898092515,337000
2023-12-13,853.1910400390625,867.7554245331214,849.9023080565331,863.9968736959449,214200
2023-12-14,833.928466796875,863.0572357779489,832.0491913787412,863.0572357779489,189800
2023-12-15,847.0833740234375,849.9022870817518,835.337902947128,836.2775406332328,306400
2023-12-18,840.0361328125,844.7343214747623,832.5190309528803,843.3248648760837,189200
2023-12-19,842.3851928710938,844.7342871066517,830.1699028461921,840.0360986355357,141400
2023-12-20,862.58740234375,864.4666777301198,842.3851919402744,842.3851919402744,293200
2023-12-21,880.4405517578125,886.0783781297943,857.8892462698856,862.5874349132038,525600
2023-12-22,892.6558227539062,892.6558227539062,867.755423487613,873.3932497365851,434600
2023-12-25,895.0049438476562,903.4616834745633,891.7162117705258,895.4747627158177,244800
2023-12-26,910.0391845703125,910.0391845703125,893.5955235171576,895.0049801788566,421400
2023-12-27,923.194091796875,923.194091796875,904.8711556238072,910.0391632623648,386200
2023-12-28,929.3016967773438,933.0602476237638,917.5562253822812,923.1940516519113,150000
2023-12-29,938.228271484375,954.6719317257135,930.7111696597631,931.1809885238013,426600
2024-01-04,923.6638793945312,932.5904377406636,909.5693135848487,925.5431548358223,237400
2024-01-05,941.0471801757812,943.8660933465525,918.9656936714069,918.9656936714069,334400
2024-01-09,975.3439331054688,975.3439331054688,942.9264324386685,942.9264324386685,368400
2024-01-10,987.0894165039062,989.9083296400431,968.766481119017,973.9344885352679,271800
2024-01-11,998.8348999023438,1004.4727262423381,988.9687038073534,995.076349009014,223400
2024-01-12,991.3177490234375,1004.4726764986301,985.210104124241,998.8348504378333,394800
2024-01-15,1036.89013671875,1064.1396283044714,1022.3257532850022,1060.850896561367,184800
2024-01-16,1064.609619140625,1077.2947293422123,1054.273603420813,1073.5361781713716,507000
2024-01-17,1059.4415283203125,1069.3077243711891,1052.864064286395,1062.2604414777059,459400
2024-01-18,1034.0714111328125,1053.8038051662418,1034.0714111328125,1045.3470648662008,335200
2024-01-19,1036.42041015625,1044.8771496770173,1028.9033083600125,1044.8771496770173,237800
2024-01-22,1046.75634765625,1053.3338112411636,1039.7090652438426,1043.937434691287,172800
2024-01-23,1028.4334716796875,1056.6226029271893,1028.4334716796875,1052.864052094189,202000
2024-01-24,1013.8690795898438,1028.9032828089703,1011.5199853368551,1026.084369705384,221200
2024-01-25,1022.795654296875,1030.7825748862397,1003.5330811107602,1005.8821754017498,232000
2024-01-26,1007.7614135742188,1027.0239860481315,1005.412319370083,1019.9767034357244,256600
2024-01-29,1014.3389282226562,1022.3258489173228,1005.4123697992054,1005.4123697992054,176400
2024-01-30,986.61962890625,1011.9898479352679,986.1498100353423,1005.4123837425595,223400
2024-01-31,1007.2916870117188,1009.1709625471883,985.680018353818,987.0894750054202,170200
2024-02-01,995.5462036132812,1008.2313133336959,994.1367469776796,1008.2313133336959,176200
2024-02-02,984.2705688476562,990.8480332695499,978.1629233130408,987.089482171325,226600
2024-02-05,999.3046875,1006.8217890514809,977.6930205394922,986.1497597849083,195000
2024-02-06,951.3831787109375,986.6195927372685,950.913359857253,985.6799550298997,200400
2024-02-07,956.0813598632812,966.417374564506,950.913352512669,951.3831713627246,205800
2024-02-08,942.4566040039062,956.0813505224074,936.8187778583195,956.0813505224074,247000
2024-02-09,942.4566040039062,958.4304447497352,938.2282343947163,944.3358793857685,259200
2024-02-13,963.5985107421875,965.9476051125976,944.8057557789074,953.7323143864654,270400
2024-02-14,941.5169677734375,960.3097216212107,937.7584170038828,956.0813520054617,188000
2024-02-15,949.0341186523438,956.0814017116433,939.1679223693243,950.9133941348235,204800
2024-02-16,965.4777221679688,966.417359853777,947.6246061376122,957.9606206815029,167000
2024-02-19,967.8268432617188,971.5853941093371,955.6115530069592,970.1759375414803,120800
2024-02-20,966.88720703125,979.1024973047255,963.1286561778729,972.5250333113156,208800
2024-02-21,955.6115112304688,970.6457139636914,948.5642286992705,965.4777067741461,150600
2024-02-22,947.6246337890625,952.3228223551957,937.7584378001828,947.1548149324492,248400
2024-02-26,944.8057861328125,955.1418016946832,940.5774161302292,955.1418016946832,373000
2024-02-27,953.262451171875,964.5381036253619,949.0340815018174,952.3228134674177,175000
2024-02-28,956.0813598632812,966.417374564506,949.9737148125577,959.8399106637266,137800
2024-02-29,959.8399047851562,960.7795424795128,949.9737089944131,951.8529843831261,153000
2024-03-01,939.6377563476562,954.6719604492188,935.8792053222656,954.6719604492188,255400
2024-03-04,940.1075439453125,954.202109821554,938.6980873576883,940.5773628078539,213600
2024-03-05,936.3489990234375,938.698093351143,923.1940707882864,938.698093351143,207800
2024-03-06,944.3359375,958.4305037313433,932.1206467661691,934.4697411380597,201800
2024-03-07,951.85302734375,964.0683179217053,946.2152009231552,949.0341141334526,190600
2024-03-08,975.3439331054688,981.4515781586341,949.0340774918338,960.3097298976774,320000
2024-03-11,980.9817504882812,985.2101201024549,968.2966416457604,972.9948301059533,332000
2024-03-12,980.0421142578125,980.5119331045324,955.1417153816552,980.5119331045324,291200
2024-03-13,995.0763549804688,1001.6538190832669,981.9214267748723,983.3308833683291,344200
2024-03-14,1000.714111328125,1006.3519373074384,979.1024450740904,996.9555606752494,223400
2024-03-15,1016.2182006835938,1022.7956647656881,996.955627300317,999.3047216153508,242200
2024-03-18,1041.11865234375,1051.4546678453576,1024.6749913184651,1028.4335424099588,382000
2024-03-19,1076.8248291015625,1082.9324742928018,1041.118595675856,1041.5884145367208,404200
2024-03-21,1085.281494140625,1103.1346096286525,1076.3549363966113,1100.3156966568588,276400
2024-03-22,1106.8931884765625,1112.5310145638794,1086.6909783303433,1103.1346377516845,339800
2024-03-25,1082.9324951171875,1110.1819895713293,1082.9324951171875,1097.4968800840563,209000
2024-03-26,1105.95361328125,1113.9405340228734,1080.5833944549172,1081.523032189226,235200
2024-03-27,1138.8409423828125,1149.646776407072,1125.2161951348332,1125.2161951348332,262000
2024-03-28,1124.2764892578125,1155.2845328395156,1123.3368515735185,1138.84087336437,290800
2024-03-29,1167.030029296875,1175.486768639606,1136.9616227449426,1136.9616227449426,167600
2024-04-01,1141.1900634765625,1169.8490152559245,1137.9013313051603,1163.27155091312,250200
2024-04-02,1131.3238525390625,1144.4787810569585,1118.1689240211663,1138.8409545492889,270600
2024-04-03,1138.37109375,1151.056202925093,1121.4576148498763,1130.8539920166118,240400
2024-04-04,1146.3580322265625,1161.8620547935611,1136.0220171818967,1144.9485756295626,241200
2024-04-05,1132.7332763671875,1141.659834745859,1121.9274425403748,1127.5652688847988,237400
2024-04-08,1202.2664794921875,1233.2745246842487,1181.5944493641468,1226.6970605525994,912400
2024-04-09,1190.0511474609375,1227.636655473916,1183.9435024088284,1225.7573800732673,375000
2024-04-10,1170.78857421875,1200.3871617692241,1170.78857421875,1177.835856968863,270200
2024-04-11,1147.297607421875,1170.7885494247798,1140.2503248210035,1165.1507233440827,416000
2024-04-12,1162.3319091796875,1164.211184699784,1129.9144064580228,1135.5522330183123,338200
2024-04-15,1148.7071533203125,1151.995885456608,1128.9747605025402,1151.995885456608,179800
2024-04-16,1132.2635498046875,1146.8279357150382,1125.216266299679,1143.0693845123672,235800
2024-04-17,1126.15576171875,1142.1296023105053,1113.0008341725986,1125.216124036882,325000
2024-04-18,1129.9144287109375,1139.3108064964754,1119.5784131468458,1131.793704268045,137400
2024-04-19,1124.746337890625,1141.6598166558974,1116.7594173625796,1135.5521715462157,360000
2024-04-22,1125.6859130859375,1141.6597532549367,1121.9273624579378,1131.7935578564372,178400
2024-04-23,1125.216064453125,1129.914252613681,1109.2422247072352,1127.565158533403,276600
2024-04-24,1129.9144287109375,1134.1427987144295,1117.6991375897383,1127.565334264553,202000
2024-04-25,1136.4918212890625,1147.2976550590702,1125.6859875190548,1129.4445383955792,187000
2024-04-26,1143.5391845703125,1147.297735711053,1122.8671532962394,1136.491901181424,213200
2024-04-30,1160.45263671875,1180.1850297317812,1154.8148101435982,1164.2111877688512,287800
2024-05-01,1138.37109375,1151.9958406417666,1131.7936297332853,1151.9958406417666,112800
2024-05-02,1142.5994873046875,1167.4998873158506,1137.4314797552008,1148.7071325904444,305200
2024-05-07,1157.6336669921875,1182.53406648512,1149.1769275417575,1160.4525801423308,144200
2024-05-08,1127.565185546875,1146.827757466634,1125.216091410319,1146.3579386393228,227400
2024-05-09,1127.565185546875,1133.2030114746094,1110.1818889363606,1122.866997273763,149000
2024-05-10,1127.565185546875,1137.43138092041,1125.6859102376302,1127.565185546875,253400
2024-05-13,1104.0743408203125,1116.2896313996011,1097.0270577938,1107.3630728993517,177200
2024-05-14,1119.1085205078125,1124.2765279492844,1104.544135900028,1111.121599916447,189000
2024-05-15,1127.565185546875,1135.0822867838542,1120.0480843098958,1130.8539173380534,176600
2024-05-16,1113.0009765625,1140.250472822789,1103.134779640671,1132.7333704061575,212000
2024-05-17,1113.9405517578125,1123.806748125132,1100.7856232680535,1105.9536308890301,194400
2024-05-20,1114.880126953125,1131.3237866426991,1109.712119622116,1109.712119622116,180000
2024-05-21,1093.2685546875,1120.5180502491137,1093.2685546875,1115.350042470187,135000
2024-05-22,1075.415283203125,1086.6909349274042,1069.3076385191405,1085.2814784618693,286400
2024-05-23,1065.549072265625,1071.1868980448082,1054.7432395221906,1066.018891080557,242600
2024-05-24,1033.6015625,1058.0321448863638,1029.373192471591,1042.0583025568183,413800
2024-05-27,1037.829833984375,1050.5149428651257,1030.3127324254117,1042.528022458727,387600
2024-05-28,1036.42041015625,1048.635700575136,1030.7825838090719,1037.3600478807796,308800
2024-05-29,1017.6276245117188,1038.2996538185128,1015.2785302723104,1035.4807407312226,601200
2024-05-30,1029.8428955078125,1034.5410838997277,1000.2443086387467,1013.3992361361093,459800
2024-05-31,1059.4415283203125,1063.200079196837,1037.8298607802974,1045.3469625333462,278000
2024-06-03,1060.3812255859375,1081.5230754536235,1059.911406699989,1071.1870599627548,174800
2024-06-04,1103.6044921875,1103.6044921875,1061.790614024585,1074.9455419859514,207600
2024-06-05,1109.712158203125,1120.048173224492,1095.6175922648974,1108.3027016093022,262600
2024-06-06,1093.2685546875,1127.5653335840138,1086.6910902415932,1127.5653335840138,304000
2024-06-07,1105.95361328125,1112.061258554256,1097.0270548053181,1109.2423453513302,154400
2024-06-10,1138.37109375,1150.5863840667562,1120.048158274866,1120.048158274866,248200
2024-06-11,1128.9747314453125,1149.1769426197395,1127.0954559872262,1148.7071237552182,157800
2024-06-12,1136.02197265625,1151.995813462831,1119.5783130024167,1119.5783130024167,248200
2024-06-13,1097.0269775390625,1135.5521219322973,1097.0269775390625,1131.7935712597866,133000
2024-06-14,1115.8197021484375,1123.8066221217105,1085.7512975431744,1086.6909351870888,202000
2024-06-17,1076.35498046875,1102.1950171015658,1076.35498046875,1097.0270097750026,172800
2024-06-18,1076.35498046875,1088.1004516654846,1074.9455239251417,1077.2946181644886,196200
2024-06-19,1103.6044921875,1105.4837676105524,1080.5833682551086,1080.5833682551086,79200
2024-06-20,1098.90625,1103.6044383283454,1088.1004168448055,1095.1476993373237,97600
2024-06-21,1096.08740234375,1115.8197944991025,1095.1477646220667,1104.0743229780594,224400
2024-06-24,1101.25537109375,1112.5310233575085,1090.4495376743148,1105.4837406926595,143400
2024-06-25,1136.02197265625,1136.02197265625,1114.4103056826407,1114.4103056826407,182200
2024-06-26,1154.3448486328125,1159.5128556881486,1134.1426392346802,1140.7201027596536,283200
2024-06-27,1157.6336669921875,1158.5733047089018,1147.7674709666858,1150.586384116829,130200
2024-06-28,1141.659912109375,1164.2112190152393,1137.4315420645255,1160.452667864262,156000
2024-07-01,1150.1165771484375,1172.1980637195063,1148.7071205587947,1158.5733166862935,169200
2024-07-02,1155.75439453125,1160.4525831269057,1142.1296476038492,1152.9354813738569,180200
2024-07-03,1166.5601806640625,1177.3660139928074,1161.8619922602604,1162.8016299410208,161400
2024-07-04,1187.7020263671875,1187.7020263671875,1164.2110843899884,1166.0903597481642,137400
2024-07-05,1163.2716064453125,1197.5683864414789,1158.1035985006847,1195.2192919211934,330000
2024-07-08,1180.65478515625,1196.6286262606322,1166.5602194759128,1168.4394948999577,387000
2024-07-09,1154.814697265625,1183.0038273860225,1154.814697265625,1171.2583565025236,191000
2024-07-10,1191.460693359375,1196.1588822133158,1149.6468125593021,1154.814820298637,261000
2024-07-11,1168.439453125,1193.3398516033374,1163.7412647328608,1191.4605762464817,249400
2024-07-12,1213.5421142578125,1216.8308462747714,1170.7885980373476,1171.7282357564786,286800
2024-07-16,1231.395263671875,1240.791641113095,1211.662871045313,1224.34798059096,238800
2024-07-17,1222.9384765625,1245.0199626932865,1221.5290200009604,1245.0199626932865,142400
2024-07-18,1222.9384765625,1238.9123175932818,1212.1326429240298,1214.011918339416,124800
2024-07-19,1216.830810546875,1222.9384555418978,1203.2060640195161,1222.9384555418978,104800
2024-07-22,1187.2322998046875,1206.4948737231648,1180.6548355398415,1203.6759604668023,97800
2024-07-23,1216.3609619140625,1224.8177009308463,1199.9173027147608,1201.7965780518239,175800
2024-07-24,1182.0643310546875,1206.9647323050447,1181.1246932716551,1203.2061811729152,94200
2024-07-25,1151.995849609375,1172.6678795371126,1137.901283749554,1169.8489663651485,168200
2024-07-26,1163.7412109375,1176.4263190098911,1146.3579146901495,1157.6335663100526,103800
2024-07-29,1200.8570556640625,1203.6759689402693,1168.4395529876854,1180.18502497188,150600
2024-07-30,1182.0643310546875,1198.0381733662373,1174.0774098989125,1190.9908899934949,154400
2024-07-31,1182.5341796875,1182.5341796875,1162.3319668442093,1169.849069297527,159200
2024-08-01,1099.845947265625,1161.3922177021038,1093.7383021078065,1161.3922177021038,225400
2024-08-02,1043.9375,1058.971703420342,1035.010941719172,1049.1055074257426,229600
2024-08-05,925.0733642578125,998.8349275836006,901.5824205234851,979.1025348467655,369600
2024-08-06,969.236328125,1011.5200263951164,946.6850223809379,974.8741545610155,409200
2024-08-07,975.8137817382812,1009.1709211236534,941.047185759161,953.7322951028941,603600
2024-08-08,972.994873046875,998.3650918515738,950.4435674426983,958.9003070442645,258600
2024-08-09,968.7665405273438,987.0894770358628,956.0814306368305,974.8741860301834,349200
2024-08-13,1044.4073486328125,1045.8168052436529,991.7876351614337,991.7876351614337,509800
2024-08-14,1061.7906494140625,1067.8982947425504,1045.3469889142873,1047.696083271398,269200
2024-08-15,1073.0662841796875,1083.4022991761642,1058.5018994119246,1061.790631456258,208800
2024-08-16,1078.2342529296875,1084.3418979353894,1063.200049838729,1079.643709469465,138000
2024-08-19,1071.6568603515625,1093.2685287321729,1069.3077659623657,1073.0663169850807,148800
2024-08-20,1090.91943359375,1094.208165736367,1076.8248672682494,1081.992874920933,132200
2024-08-21,1092.7987060546875,1095.6176193119222,1074.4757698826613,1080.5834152733369,152000
2024-08-22,1091.8590087890625,1105.9535743069935,1083.8720883289016,1096.0873784444418,84400
2024-08-23,1107.8328857421875,1107.8328857421875,1092.3288631681874,1092.3288631681874,146400
2024-08-26,1110.1820068359375,1112.0612823447584,1099.8459915374226,1108.772550204322,58000
2024-08-27,1136.961669921875,1141.1900397686918,1113.4707263284479,1113.4707263284479,118000
2024-08-28,1115.3499755859375,1127.0954471064297,1113.4707001426586,1125.2161716631508,135600
2024-08-29,1104.544189453125,1116.7594803615814,1098.4365439988967,1115.8198425993926,95600
2024-08-30,1097.496826171875,1105.9535654146378,1096.5571884782346,1102.6648334868967,264800
2024-09-02,1157.163818359375,1157.163818359375,1112.5310279638652,1116.2895787340135,204400
2024-09-03,1162.8017578125,1173.1377734375,1153.8751988636363,1165.1508522727274,114400
2024-09-04,1111.12158203125,1134.1427057181554,1105.483755822212,1123.8066910015857,179400
2024-09-05,1105.95361328125,1126.1558245688855,1098.436511406781,1104.0743378126328,125800
2024-09-06,1091.8590087890625,1116.289589020143,1079.1738998229243,1105.9535743069935,142200
2024-09-09,1062.7303466796875,1071.1870868389424,1057.0925199068508,1062.2605277819512,127000
2024-09-10,1067.428466796875,1081.0532139522927,1062.2604592551647,1062.2604592551647,123800
2024-09-11,1016.6880493164062,1063.2001181160015,1004.0029396437894,1063.2001181160015,275800
2024-09-12,1024.6749267578125,1043.9374998880603,1023.2654701873066,1038.2996736060365,198800
2024-09-13,1008.2312622070312,1017.1578204465158,1005.412349078773,1011.0501753352895,274400
2024-09-17,1043.4677734375,1053.8037892032023,1027.4939308905055,1031.7223009764746,253000
2024-09-18,1053.3338623046875,1062.260420459812,1047.696036101451,1053.3338623046875,152200
2024-09-19,1060.8509521484375,1073.0662421200316,1060.8509521484375,1069.7775102046023,137800
2024-09-20,1065.549072265625,1073.535992119468,1064.609434635761,1066.488709895489,148000
2024-09-24,1054.2735595703125,1076.824865657378,1054.2735595703125,1072.1266768892394,224000
