Date,Close,High,Low,Open,Volume
2023-12-11,1634.97607421875,1639.223991270704,1609.9605626905761,1618.9283875780347,910800
2023-12-12,1619.8724365234375,1647.247903108041,1617.5124825075234,1645.8319306984924,901800
2023-12-13,1597.688720703125,1636.8639537366137,1584.4729794388154,1626.9521477883816,1571400
2023-12-14,1618.456298828125,1634.0319937424815,1601.9366224038076,1604.2965761787102,1316100
2023-12-15,1617.0404052734375,1641.5839257270916,1609.4885528261593,1617.0404052734375,957900
2023-12-18,1614.2086181640625,1616.5685722841854,1594.3850035550302,1605.7127833316201,801000
2023-12-19,1616.096435546875,1630.2561589891666,1600.5207397603542,1604.2966660116322,793700
2023-12-20,1605.7127685546875,1634.0322177355463,1603.3528144562827,1623.6484197025648,636300
2023-12-21,1606.6566162109375,1612.7924963551038,1589.6649481194,1590.1369388997205,459900
2023-12-22,1606.6566162109375,1636.392035371128,1601.9367084077326,1606.6566162109375,723500
2023-12-25,1596.7447509765625,1619.4003075969806,1588.2489172439057,1617.0403537823538,346200
2023-12-26,1607.1285400390625,1623.1762259014204,1600.5206693898565,1602.8806231931444,631700
2023-12-27,1645.3597412109375,1651.9676116575679,1612.7923797239741,1616.096314947289,822200
2023-12-28,1633.0882568359375,1639.6961283953892,1618.9285320656838,1634.0322384872877,427100
2023-12-29,1648.1917724609375,1658.5755694237498,1627.4241785353129,1633.0880677877558,731400
2024-01-04,1637.3359375,1645.359780376189,1603.352602965552,1623.1762147773134,878200
2024-01-05,1625.064208984375,1651.4956919071533,1607.6005506246825,1649.1357380747622,1163500
2024-01-09,1676.9832763671875,1689.7270276933664,1648.6638289756786,1651.967764504688,1991000
2024-01-10,1664.2393798828125,1688.78289881472,1664.2393798828125,1683.5910005791243,1009200
2024-01-11,1649.1357421875,1688.7829666705422,1642.055880672671,1684.5350497616448,1063700
2024-01-12,1643.471923828125,1675.5672974123618,1634.5040988560588,1662.8235461362679,1170600
2024-01-15,1596.2728271484375,1634.9760713312203,1595.3288455830038,1631.2001450694854,324300
2024-01-16,1582.1131591796875,1634.9761286988178,1580.6971867818536,1631.2002023045943,1856100
2024-01-17,1598.1607666015625,1607.128591340319,1568.8973385066727,1593.4408588443223,1475900
2024-01-18,1582.1131591796875,1597.6888555558598,1571.7293615955725,1585.8890855739112,1150400
2024-01-19,1640.6400146484375,1680.2872416997807,1556.1536617652182,1574.0893120979686,4511200
2024-01-22,1624.1202392578125,1656.6876023815523,1607.1285715410786,1650.0797316028224,1259700
2024-01-23,1601.464599609375,1637.807887015777,1586.8328864977066,1637.807887015777,1559700
2024-01-24,1642.5279541015625,1646.3038804328305,1607.1286447459254,1609.488598702968,1422800
