Date,Close,High,Low,Open,Volume
2023-12-11,1527.258544921875,1531.914820973466,1517.9459928186927,1527.258544921875,156600
2023-12-12,1541.227294921875,1545.883570737349,1531.9147432909272,1536.571019106401,139400
2023-12-13,1550.5399169921875,1550.5399169921875,1536.5710889111767,1545.8836409651838,133200
2023-12-14,1545.8836669921875,1557.5243572556828,1531.914838675993,1550.5399430975856,221800
2023-12-15,1564.5086669921875,1573.8212185814266,1552.8679775056385,1559.8523911975678,255200
2023-12-18,1555.196044921875,1562.1804582972727,1541.2272181710798,1548.2116315464773,117400
2023-12-19,1573.8211669921875,1573.8211669921875,1552.8679266032382,1555.1960644242326,141000
2023-12-20,1576.1494140625,1587.7901039743354,1571.493138097766,1571.493138097766,133400
2023-12-21,1557.5242919921875,1569.1649817679138,1550.5398781267515,1555.196154037042,133400
2023-12-22,1580.8056640625,1583.1338020066275,1562.180560509481,1564.5086984536083,161600
2023-12-25,1578.4775390625,1597.1026427682523,1576.149401099281,1587.7900909153761,75800
2023-12-26,1578.4775390625,1585.4619529521572,1573.821263136062,1583.1338149889382,108600
2023-12-27,1594.7744140625,1597.1025518932481,1583.1337249087592,1590.1181384010035,155600
2023-12-28,1578.4775390625,1592.446366841814,1571.493125172843,1585.4619529521572,74200
2023-12-29,1583.1339111328125,1590.118325446634,1571.4932206097772,1585.4620492374197,138400
2024-01-04,1580.8056640625,1585.4619399507549,1552.8680087329712,1585.4619399507549,185200
2024-01-05,1585.4617919921875,1587.7899297190481,1576.1492410847443,1585.4617919921875,146600
2024-01-09,1597.1025390625,1606.415090310678,1580.8055743781888,1597.1025390625,124200
2024-01-10,1608.7432861328125,1618.055837716794,1594.7744587568402,1604.0870103408217,146600
2024-01-11,1627.3682861328125,1643.6652503716246,1618.0557351392056,1627.3682861328125,196600
2024-01-12,1632.0245361328125,1643.665224692961,1618.0557098606344,1639.0089492689017,124400
2024-01-15,1639.009033203125,1643.665308865634,1636.6808953718705,1641.3371710343795,15200
2024-01-16,1625.040283203125,1655.3060764432978,1622.7121452615731,1655.3060764432978,152000
2024-01-17,1611.0714111328125,1650.649755047925,1611.0714111328125,1620.3839626422507,209200
2024-01-18,1629.696533203125,1639.0090848214286,1608.743292061942,1611.0714299665178,120200
2024-01-19,1627.3682861328125,1634.3526993780176,1618.0557351392056,1634.3526993780176,155000
2024-01-22,1662.290283203125,1669.27469615776,1645.99331964231,1645.99331964231,162400
2024-01-23,1662.290283203125,1673.93097146085,1655.30587024849,1662.290283203125,155200
2024-01-24,1652.9779052734375,1664.618594747194,1643.6653536944323,1662.2904568524427,113200
2024-01-25,1645.9935302734375,1655.3060820713072,1636.680978475568,1645.9935302734375,241600
2024-01-26,1645.9935302734375,1655.3060820713072,1632.0247025766332,1639.0091164250355,166600
2024-01-29,1648.32177734375,1657.6343297581216,1645.993639240157,1645.993639240157,115200
2024-01-30,1652.9779052734375,1673.9311463261993,1648.3216294839349,1648.3216294839349,169600
2024-01-31,1648.32177734375,1666.946882172493,1636.6810868257855,1639.0092249293784,181800
2024-02-01,1625.040283203125,1634.352834969332,1601.7589037876076,1632.0246970277803,248200
2024-02-02,1641.3372802734375,1645.9935562458443,1620.3840383976062,1629.6965903424202,208400
2024-02-05,1655.3060302734375,1664.6185817798985,1650.6497545202071,1657.6341681500528,200600
2024-02-06,1627.3682861328125,1655.3059391136333,1622.712010636009,1655.3059391136333,166400
2024-02-07,1629.696533203125,1629.696533203125,1611.0714299665178,1627.368395298549,120600
2024-02-08,1648.32177734375,1662.2906059653071,1606.4152914790784,1629.696672515007,245800
2024-02-09,1632.0245361328125,1641.3370869809312,1625.0401229967235,1632.0245361328125,120400
2024-02-13,1659.9622802734375,1662.2904181139334,1636.6809018684805,1641.3371775494718,195200
2024-02-14,1622.712158203125,1659.9623655650332,1606.4151924822902,1659.9623655650332,155200
2024-02-15,1620.3839111328125,1657.6341159864405,1613.3994977227574,1650.6497025763852,183600
2024-02-16,1632.0245361328125,1645.9933624049906,1622.7119852846938,1625.0401229967235,157000
2024-02-19,1634.352783203125,1641.3371968065571,1625.040231731882,1641.3371968065571,68400
2024-02-20,1643.665283203125,1650.6496965878407,1634.352732023504,1636.680869818409,127400
2024-02-21,1639.009033203125,1657.6341358531606,1639.009033203125,1643.665308865634,107000
2024-02-22,1648.32177734375,1659.9624678617142,1641.3373630329713,1645.993639240157,160600
2024-02-26,1641.3372802734375,1666.9467981216756,1641.3372802734375,1657.6342461768616,154000
2024-02-27,1643.665283203125,1664.6185233572724,1639.0090076133145,1641.3371454082196,177400
2024-02-28,1648.32177734375,1655.3061916545287,1643.6655011365642,1655.3061916545287,137800
2024-02-29,1645.9935302734375,1664.6186338691766,1639.0091164250355,1648.321668222905,435400
2024-03-01,1643.665283203125,1655.3059721776513,1636.680869818409,1645.9934209980302,161600
2024-03-04,1629.696533203125,1650.649774344308,1629.696533203125,1650.649774344308,190400
2024-03-05,1636.680908203125,1648.3215974506577,1618.0558054070723,1629.6964946546052,169000
2024-03-06,1629.696533203125,1643.6653606305804,1629.696533203125,1634.3528090122768,162800
2024-03-07,1601.7587890625,1639.0089934593022,1599.4306512877,1639.0089934593022,192800
2024-03-08,1604.0870361328125,1618.0558637333884,1573.8212429982311,1580.805656798519,322400
2024-03-11,1583.1339111328125,1597.102739760455,1569.1650825051702,1594.774601655848,160000
2024-03-12,1587.7900390625,1587.7900390625,1555.196108641862,1578.4774875137464,179000
2024-03-13,1576.1494140625,1597.1026559038037,1569.165000115399,1592.4463799390694,134800
2024-03-14,1583.1339111328125,1583.1339111328125,1569.1650825051702,1576.1494968189913,126800
2024-03-15,1587.7900390625,1601.7588663856304,1573.8212117393696,1576.149349626558,166000
2024-03-18,1611.0714111328125,1615.7276868875317,1604.0869975007338,1604.0869975007338,165400
2024-03-19,1620.3839111328125,1622.7120489361644,1601.7588087059987,1608.7432221160539,149200
2024-03-21,1634.352783203125,1639.0090589387464,1622.7120938640712,1629.6965074675036,173200
2024-03-22,1657.6341552734375,1669.274844566088,1639.0090524051966,1645.9934659807868,281600
2024-03-25,1683.24365234375,1687.899928007218,1657.634136194675,1659.962274026409,210600
2024-03-26,1690.2281494140625,1692.5562873609138,1678.587459679806,1685.57187352036,150400
2024-03-27,1711.181396484375,1725.150224210778,1690.2281548947703,1690.2281548947703,275000
2024-03-28,1661.3411865234375,1715.9281112234935,1654.2211528669086,1708.8080775669644,139400
2024-03-29,1666.087890625,1668.46123519854,1651.8478231837607,1666.087890625,67200
2024-04-01,1654.2210693359375,1677.954513659265,1642.3543471742737,1677.954513659265,143000
2024-04-02,1628.1142578125,1644.7276686065052,1625.7409134133563,1642.3543242073615,144200
2024-04-03,1630.487548828125,1637.60758179244,1606.7541056137418,1611.5007942566185,152000
2024-04-04,1647.10107421875,1651.8477631934438,1630.4876628073216,1649.474418706097,157200
2024-04-05,1651.84765625,1651.84765625,1630.4875572467672,1639.9809345815372,76000
2024-04-08,1673.2078857421875,1677.954574779754,1658.967818629488,1658.967818629488,127200
2024-04-09,1680.3280029296875,1687.4480368404065,1663.7145904713432,1673.2079690189685,107800
2024-04-10,1687.447998046875,1694.5680317939084,1677.9546197174975,1677.9546197174975,72400
2024-04-11,1708.8079833984375,1711.1813278198242,1663.7144393920898,1668.4611282348633,144800
2024-04-12,1723.048095703125,1734.9148181253229,1713.5547177653668,1723.048095703125,142400
2024-04-15,1720.6746826171875,1727.7947157866379,1708.8079606681033,1720.6746826171875,130400
2024-04-16,1685.0745849609375,1708.8080298195423,1668.4611735599142,1687.447929446798,158800
2024-04-17,1656.5943603515625,1689.821181332826,1647.1009829283444,1689.821181332826,115000
2024-04-18,1654.2210693359375,1656.5944137682702,1639.981002741941,1656.5944137682702,132200
2024-04-19,1609.1275634765625,1635.234352854501,1594.8874965431417,1630.487663876694,227400
2024-04-22,1635.234375,1642.354408563135,1623.367652394775,1628.114341436865,102000
2024-04-23,1651.84765625,1651.84765625,1623.3675242456895,1649.4743119163074,110200
2024-04-24,1689.8212890625,1699.314667090941,1656.5944659629563,1658.9678104700665,148600
2024-04-25,1689.8212890625,1689.8212890625,1668.4611884985077,1685.0746000482793,122600
2024-04-26,1742.0347900390625,1753.9015120420534,1675.5811468223135,1689.8212132259025,269600
2024-04-30,1749.15478515625,1756.2748182030189,1727.794686015943,1746.781440807327,200400
2024-05-01,1725.42138671875,1746.7814864167813,1718.301353486073,1746.7814864167813,92800
2024-05-02,1711.181396484375,1725.4214635841063,1706.4347074511313,1725.4214635841063,71200
2024-05-07,1713.5548095703125,1727.7948772398718,1704.0614311239394,1727.7948772398718,78000
2024-05-08,1699.314697265625,1711.1814200118934,1677.954596322342,1711.1814200118934,109400
2024-05-09,1706.4346923828125,1720.6747593567998,1696.9413144001542,1711.1813813741414,121200
2024-05-10,1734.914794921875,1758.64823944885,1713.5546948475974,1725.421417111085,200600
2024-05-13,1839.3419189453125,1860.7020186491936,1701.687943075857,1737.288109248992,290000
2024-05-14,1806.1151123046875,1841.7152787758705,1794.2483901476264,1813.2351455989242,270400
2024-05-15,1775.2615966796875,1806.1150736273291,1765.768219157336,1803.7417292467412,142800
2024-05-16,1727.794677734375,1775.2615644853195,1727.794677734375,1775.2615644853195,110800
2024-05-17,1756.27490234375,1768.1416246568836,1720.6747354043496,1725.421424329603,139800
2024-05-20,1772.88818359375,1775.2615278823628,1756.2747735734606,1756.2747735734606,121000
2024-05-21,1758.648193359375,1777.634948483363,1756.2748489688765,1770.5149153118675,96800
2024-05-22,1758.648193359375,1770.5149153118675,1751.5281601878796,1758.648193359375,162400
2024-05-23,1768.1416015625,1777.63497928901,1742.0348128145972,1756.2748794043625,93200
2024-05-24,1768.1416015625,1772.888290425755,1742.0348128145972,1744.4081572462248,92800
2024-05-27,1765.768310546875,1775.2616885605678,1753.9015880297588,1775.2616885605678,99800
2024-05-28,1787.1282958984375,1794.2483289498257,1753.9014749919593,1765.768196744273,181800
2024-05-29,1763.3948974609375,1810.8617856833046,1758.6482086387007,1791.8750303943577,209400
2024-05-30,1789.501708984375,1791.8750534259989,1751.5281979183935,1753.9015423600174,138800
2024-05-31,1839.3419189453125,1844.0886077683972,1794.248375126008,1801.3684083606352,440000
2024-06-03,1827.4752197265625,1851.2086641385959,1820.3551864029525,1846.4619752561891,142600
2024-06-04,1806.1151123046875,1832.2219010502217,1801.3684234418631,1817.9818344617486,122600
2024-06-05,1803.74169921875,1813.235076583059,1775.2615671258222,1777.6349114668997,147600
2024-06-06,1798.9949951171875,1836.9685042489486,1782.381584872042,1836.9685042489486,128600
2024-06-07,1798.9949951171875,1810.861716720863,1791.874962154982,1798.9949951171875,65400
2024-06-10,1851.2086181640625,1851.2086181640625,1796.6216973720452,1796.6216973720452,159600
2024-06-11,1834.5953369140625,1872.568849709179,1834.5953369140625,1855.9554378613157,118600
2024-06-12,1839.3419189453125,1855.955329826109,1829.8485412991433,1829.8485412991433,93800
2024-06-13,1808.488525390625,1839.342004170255,1796.621802783075,1839.342004170255,153000
2024-06-14,1827.4752197265625,1846.4619752561891,1791.8750531085127,1794.248397549716,224400
2024-06-17,1803.74169921875,1827.475142629523,1791.8749775133633,1827.475142629523,112600
2024-06-18,1829.8486328125,1832.2219773427369,1815.6085656310797,1827.4752882822634,99000
2024-06-19,1827.4752197265625,1858.3286974622058,1825.1018752853593,1832.2219086089692,101600
2024-06-20,1846.4619140625,1855.9552915126928,1827.4751591621146,1827.4751591621146,121200
2024-06-21,1841.71533203125,1870.1954660317333,1839.3419875312097,1860.7020880315722,441400
2024-06-24,1832.221923828125,1855.9553684372977,1827.4752349062906,1846.4619905936286,122600
2024-06-25,1860.7020263671875,1867.8220596313477,1844.0886154174805,1858.3286819458008,145800
2024-06-26,1908.1689453125,1910.5422897718438,1860.7020561256218,1860.7020561256218,283200
2024-06-27,1903.422119140625,1908.1688077170354,1882.0620205467776,1889.1820534113933,156800
