Date,Close,High,Low,Open,Volume
2023-12-11,2626.400390625,2659.488144313721,2614.4120740711155,2646.0612297733705,961800
2023-12-12,2715.593505859375,2724.2250939055466,2652.2951935207843,2674.353696305445,1427400
2023-12-13,2724.70458984375,2729.9794491341904,2689.698705461738,2713.195805937335,832400
2023-12-14,2709.8388671875,2727.5815743341886,2698.809616799018,2717.990921822465,691000
2023-12-15,2746.762939453125,2765.944244896233,2714.1547201998405,2717.5114486523844,1465400
2023-12-18,2691.13720703125,2734.7746777796187,2670.5173032710322,2733.3360798428594,781600
2023-12-19,2756.833251953125,2772.1782970153095,2687.780549173294,2691.1372777806464,1194000
2023-12-20,2801.9091796875,2833.078800888884,2765.944232147441,2779.850678529597,1071000
2023-12-21,2767.3828125,2784.166454578929,2755.3944967293364,2767.3828125,508000
2023-12-22,2775.534912109375,2790.4004239053997,2752.9968780960476,2781.2893037723525,680000
2023-12-25,2758.7509765625,2811.4995612004063,2752.9965855110922,2807.663300499468,492400
2023-12-26,2757.312744140625,2757.312744140625,2757.312744140625,2757.312744140625,157200
2023-12-27,2784.16650390625,2811.4998643476306,2769.3009920872537,2771.6986552838657,712800
2023-12-28,2777.9326171875,2777.9326171875,2753.4764522511005,2770.739627500324,516600
2023-12-29,2781.2890625,2804.3066271551725,2768.3416823814655,2781.2890625,660800
2024-01-04,2778.891357421875,2786.0843462676607,2739.5696850649133,2769.300705627494,838400
2024-01-05,2730.458740234375,2788.4821872959064,2720.8680878275104,2788.4821872959064,783800
2024-01-09,2789.441162109375,2819.1721836068446,2762.107803635895,2778.4119121990234,981000
2024-01-10,2865.686767578125,2870.0025609027907,2804.7861284411733,2827.8036928393913,1026800
2024-01-11,2905.0087890625,2922.2719644349418,2863.7689812283347,2913.640376748721,1076800
2024-01-12,2934.26025390625,2952.9620270558407,2912.201752242631,2941.932776224031,891000
2024-01-15,2915.07861328125,2937.1371124111956,2905.967494075403,2937.1371124111956,118800
2024-01-16,2855.616943359375,2937.1374942193406,2855.616943359375,2937.1374942193406,741800
2024-01-17,2792.7978515625,2875.2774584424365,2791.838786366222,2862.330078292679,1078800
2024-01-18,2843.14892578125,2860.4121002336237,2797.113793908253,2805.2658485107627,1163400
2024-01-19,2862.809814453125,2886.7864460649603,2851.7805639116805,2881.991119742593,771200
2024-01-22,2870.9619140625,2895.4180786887214,2855.616869591145,2893.9794807695316,827200
2024-01-23,2903.56982421875,2952.0026156714493,2894.458705034579,2907.885617516515,1163200
2024-01-24,2879.593505859375,2890.143223949118,2862.8098634438747,2881.991169061589,666600
2024-01-25,2885.347900390625,2889.184161517952,2855.616876653843,2862.3303336266645,682000
2024-01-26,2850.821533203125,2893.9794706275625,2850.821533203125,2874.79816510559,952000
2024-01-29,2837.874267578125,2850.3421166752914,2814.377167356542,2822.049689877875,616600
2024-01-30,2834.037841796875,2864.7279301005974,2832.1197112778923,2855.61681013543,582400
2024-01-31,2816.774658203125,2821.090451857164,2758.271677559478,2800.47054884342,1100800
2024-02-01,2781.768798828125,2816.774680971627,2769.300950393453,2804.7863651690577,607000
2024-02-02,2807.18408203125,2827.8039856061296,2784.646047891266,2784.646047891266,652400
2024-02-05,2846.026123046875,2854.657710277683,2821.0904266023194,2834.0378074485307,641000
2024-02-06,2818.692626953125,2866.166354423074,2816.774496550299,2849.862245999051,820800
2024-02-07,2702.64599609375,2802.388786581241,2687.300951403367,2801.4297212880924,1244000
2024-02-08,2747.242431640625,2786.0845745910333,2715.1137454964596,2737.1722464312597,1424400
2024-02-09,2673.873779296875,2714.634050322742,2600.5052914503144,2603.3824870521403,1908600
2024-02-13,2691.13720703125,2728.061220741408,2660.447117713716,2709.8389802091224,1472600
2024-02-14,2594.271484375,2674.35343222909,2590.435223399954,2665.2423124133547,1564400
2024-02-15,2596.669189453125,2629.277408268049,2565.0200358974635,2619.207223045793,1408000
2024-02-16,2602.9033203125,2613.9325716697563,2574.1313602500923,2602.9033203125,1186800
2024-02-19,2527.136962890625,2582.283215401521,2523.300701846389,2573.17209542146,1522000
2024-02-20,2589.47607421875,2590.9146720377603,2516.5871180555555,2517.0666506618923,1621200
2024-02-21,2605.7802734375,2608.6574691755613,2572.2129898267854,2588.5170990091324,927200
2024-02-22,2586.119384765625,2608.6574176015206,2574.6106020409125,2608.6574176015206,1136800
2024-02-26,2618.248046875,2666.2013078067766,2618.248046875,2636.949818638393,1125600
2024-02-27,2625.441162109375,2631.1955536975597,2588.5171494185215,2627.838825271119,1180200
2024-02-28,2569.8154296875,2612.0143022033612,2567.897299118597,2608.6575737077815,1231000
2024-02-29,2576.04931640625,2593.79202390942,2551.113619374767,2553.5112825508713,1345800
2024-03-01,2592.8330078125,2594.751138389761,2576.049365261467,2577.9674958387277,646000
2024-03-04,2598.587158203125,2634.072570586781,2590.4351040068796,2603.8620168006955,825400
2024-03-05,2579.8857421875,2594.271722162523,2547.757053576615,2589.476395504182,654200
2024-03-06,2582.762939453125,2590.435462110245,2553.511446822854,2554.950044821064,857600
2024-03-07,2562.622314453125,2585.6398801518058,2553.99072731612,2579.8854887271355,943000
2024-03-08,2564.54052734375,2579.8855716360085,2526.657449247236,2534.329971393365,1306800
2024-03-11,2499.32421875,2538.6458967886606,2447.5346915771297,2526.1780476544513,1581200
2024-03-12,2508.914794921875,2510.8329254990326,2428.8328433255538,2467.1954548687017,1188200
2024-03-13,2490.6923828125,2515.6280785972995,2470.0724805289155,2515.6280785972995,733600
2024-03-14,2532.411865234375,2532.8913978731243,2485.4176666369563,2502.6808416319263,898600
2024-03-15,2573.172119140625,2603.382675142462,2531.932312534942,2539.604834694139,1487600
2024-03-18,2600.98486328125,2610.095982824455,2568.856178576264,2572.2129068290237,650600
2024-03-19,2648.458740234375,2660.447056096381,2594.751085172588,2599.06687888291,1275800
2024-03-21,2650.8564453125,2697.8506442344656,2649.4178473863176,2679.6284038361523,1114800
2024-03-22,2650.376708984375,2671.476143613525,2644.6223177218794,2650.8562415895826,1098200
2024-03-25,2577.96728515625,2660.9264258430117,2575.569622130621,2652.2948389507474,908600
2024-03-26,2599.546630859375,2607.2191536584437,2561.6635495389746,2574.131399087461,794600
2024-03-27,2606.260009765625,2624.002718203772,2587.5582360064973,2612.9734670124913,819400
2024-03-28,2566.178466796875,2610.6060955031817,2546.862106489785,2597.567552295896,1137800
2024-03-29,2571.490478515625,2585.4948398070715,2555.071572173929,2578.2512046563234,325400
2024-04-01,2593.704345703125,2619.298523756051,2573.9050758885974,2600.465071981256,797800
2024-04-02,2529.960205078125,2578.734013192821,2510.6438454287404,2573.9049232804746,1200400
2024-04-03,2526.579833984375,2539.6183767056245,2496.6394766244684,2510.64383732507,971800
2024-04-04,2549.759521484375,2578.734061501243,2538.1697054776278,2573.9049714984317,873800
2024-04-05,2522.23388671875,2534.306612578978,2497.6055259638856,2519.3364325122957,853000
2024-04-08,2580.665771484375,2583.5632255691253,2542.5159593684944,2542.9988683826195,851000
2024-04-09,2636.2001953125,2640.5463762536638,2586.9434779793114,2588.8751139531623,903600
2024-04-10,2612.0546875,2649.238679168978,2600.947780897578,2648.7557701862634,898400
2024-04-11,2668.55517578125,2671.452629826615,2616.4010029646784,2616.4010029646784,970400
2024-04-12,2741.474609375,2800.389512024947,2701.876068249626,2709.1197038213404,1761600
2024-04-15,2742.92333984375,2766.1029737015842,2700.9102534764247,2706.7051619408835,1320600
2024-04-16,2763.688232421875,2779.1413205640206,2724.5726030620685,2758.3762333730124,1138000
2024-04-17,2738.093994140625,2804.735435267857,2738.093994140625,2791.2139834449404,1266400
2024-04-18,2727.952880859375,2761.756510114138,2722.15797298713,2722.640881976484,948400
2024-04-19,2630.88818359375,2684.9739905986144,2615.4350958780747,2679.661991696351,1365800
2024-04-22,2689.80322265625,2703.3246751220267,2647.790138209016,2657.9312275583484,985600
2024-04-23,2694.632080078125,2719.2604377992693,2688.3542634041078,2718.7775288243447,832000
2024-04-24,2762.239501953125,2769.0002280068566,2713.948601569329,2723.1238726422503,735400
2024-04-25,2739.06005859375,2761.756783338797,2724.5727874798904,2747.752421262066,868000
2024-04-26,2757.410400390625,2783.0045774870705,2734.230768303278,2740.9914943287545,871600
2024-04-30,2806.184326171875,2809.081780303183,2768.51742246487,2805.7014171499904,923400
2024-05-01,2784.936279296875,2797.974822654083,2769.0002818602884,2776.7268260719666,498000
2024-05-02,2762.239501953125,2783.004589118157,2756.9275029109076,2778.1754990797776,446000
2024-05-07,2796.043212890625,2801.83812110387,2767.068671824401,2786.8679415529873,665000
2024-05-08,2810.530517578125,2828.881060476401,2771.8977956870167,2771.8977956870167,721400
2024-05-09,2744.85498046875,2824.5349719848205,2732.299345441975,2797.4920657733055,1444200
2024-05-10,2622.6787109375,2659.379793985051,2536.2380021807676,2551.6910897797366,3865000
2024-05-13,2614.46923828125,2651.170321049882,2589.357971123765,2597.567423848327,1211200
2024-05-14,2589.84130859375,2642.961305600148,2584.0463998294153,2636.683487772119,1103200
2024-05-15,2539.13525390625,2607.7083246659854,2539.13525390625,2598.050145685741,770000
2024-05-16,2533.340576171875,2579.6998394796333,2509.195126532418,2569.0758416382723,939600
2024-05-17,2514.0244140625,2565.2127713215523,2514.0244140625,2536.7211385075516,663400
2024-05-20,2513.54150390625,2553.140044409672,2508.229504570425,2511.1269587536026,837200
2024-05-21,2447.86572265625,2524.648253708202,2444.002450653636,2513.541346700687,1300200
2024-05-22,2379.775634765625,2446.4170790833314,2379.775634765625,2413.579265941273,1391000
2024-05-23,2392.814208984375,2416.4767511115665,2386.05348266232,2413.579296973543,1228800
2024-05-24,2302.027099609375,2349.8350884621814,2281.744922520306,2349.8350884621814,1847000
2024-05-27,2302.027099609375,2315.065642023777,2260.979836452925,2302.9929175659972,1330400
2024-05-28,2294.78369140625,2331.4847773799193,2284.159692834925,2299.612781665943,1093600
