Date,Close,High,Low,Open,Volume
2023-12-11,1176.6024169921875,1178.4509675294887,1161.814012693778,1178.4509675294887,51700
2023-12-12,1183.0721435546875,1193.2391697883606,1179.3750431060791,1187.693519115448,28000
2023-12-13,1182.1480712890625,1190.4665487258112,1171.9810433108141,1184.920897101312,22700
2023-12-14,1164.5867919921875,1181.2237461635045,1159.0411406017486,1178.450920468285,32300
2023-12-15,1178.450927734375,1182.14802868413,1160.8896982230392,1163.6625239353555,25900
2023-12-18,1164.5867919921875,1177.5266452365452,1147.0255625891307,1177.5266452365452,25400
2023-12-19,1183.9967041015625,1183.9967041015625,1164.5869220671107,1173.8296754168496,26200
2023-12-20,1199.709228515625,1208.027705446781,1184.9208250824586,1187.6936507261773,35400
2023-12-21,1188.6180419921875,1206.179272783674,1181.223839553667,1190.4665926018176,31400
2023-12-22,1203.4063720703125,1208.9520235545076,1188.6179681124593,1188.6179681124593,31000
2023-12-25,1179.3751220703125,1204.3305517692925,1177.52657172224,1197.8606255510385,29800
2023-12-26,1201.557861328125,1207.1035129957934,1167.3596760441708,1171.9810524338943,50300
2023-12-27,1223.7403564453125,1233.9073835759004,1199.7092014093773,1209.8762285399653,81900
2023-12-28,1236.68017578125,1238.5287261187407,1220.9674979125796,1220.9674979125796,29200
2023-12-29,1241.3016357421875,1248.6958375932206,1232.058883428396,1244.0744614363248,32900
2024-01-04,1237.6044921875,1243.1501433847554,1220.0432633961912,1241.3015929856704,31600
2024-01-05,1270.8785400390625,1279.1970177556818,1247.7716574928977,1249.6202080965909,79600
2024-01-09,1276.424072265625,1282.8939987724023,1261.6356688215628,1278.2726226961329,46300
2024-01-10,1280.12109375,1289.3638453294222,1269.9540670126353,1284.7424695397112,70900
2024-01-11,1287.515380859375,1301.3795091529075,1287.515380859375,1290.2882065180816,61600
2024-01-12,1260.7113037109375,1303.2279605809545,1255.1656528148483,1296.758034535517,44600
2024-01-15,1281.9698486328125,1282.8941239382436,1260.7115166078993,1260.7115166078993,4800
2024-01-16,1261.6357421875,1291.2125507955586,1261.6357421875,1291.2125507955586,22700
2024-01-17,1257.01416015625,1291.212339513442,1254.241334802964,1266.2569113338693,43000
2024-01-18,1254.2415771484375,1268.1057065937039,1254.2415771484375,1261.6357795192462,21700
2024-01-19,1257.01416015625,1267.1811864516314,1252.3927845674402,1254.241334802964,24700
2024-01-22,1261.6357421875,1269.9542196085165,1252.3929894974817,1257.0143658424909,16900
