Date,Close,High,Low,Open,Volume
2023-12-11,3099.5595703125,3141.382712940405,3080.042103752811,3138.594503431878,392400
2023-12-12,3108.853515625,3152.5354633781762,3100.4888873318387,3148.817850803438,218600
2023-12-13,3083.759765625,3119.0770866297466,3073.53633059731,3113.500667523734,192600
2023-12-14,3075.395263671875,3081.901086230262,3050.301376660953,3075.395263671875,189600
2023-12-15,3087.477294921875,3097.7007296732722,3048.442362234723,3054.9481843492485,563000
2023-12-18,3077.25390625,3085.618534808215,3022.419119035035,3060.5246491335697,321200
2023-12-19,3048.442138671875,3061.453781946694,3024.277658304354,3048.442138671875,247500
2023-12-20,3046.583740234375,3061.454191681523,3033.572095218121,3041.0073209416946,173900
2023-12-21,3051.23046875,3054.018678133567,3029.854196809321,3040.0776312157327,136400
2023-12-22,3082.830078125,3090.265302913966,3040.077535588446,3047.5127603774117,166700
2023-12-25,3093.0537109375,3135.8062562208906,3082.8302761958194,3132.0886435875527,133500
2023-12-26,3103.277099609375,3114.42993734382,3089.3360524413183,3113.500534199283,117100
2023-12-27,3121.865234375,3135.806281864022,3108.8535900519128,3122.7946375409347,139900
2023-12-28,3133.01806640625,3135.8062758987503,3095.841939839578,3097.700746167912,360700
2023-12-29,3128.371337890625,3153.4652256277154,3119.0773053954063,3136.735967136322,228900
2024-01-04,3194.3583984375,3206.4406385246944,3097.700477739944,3132.0883918342665,183800
2024-01-05,3228.746337890625,3251.052012072944,3216.664097708536,3229.675740981555,225600
2024-01-09,3208.299560546875,3272.428375633125,3192.4997075546107,3236.181654062636,229300
2024-01-10,3221.3115234375,3233.393765158414,3191.570620739866,3194.3588303677693,178800
2024-01-11,3228.746337890625,3248.263802800154,3209.228872981096,3237.1109657089946,179400
2024-01-12,3215.735107421875,3238.040784467576,3193.429430376174,3228.7467523652003,189300
2024-01-15,3252.9111328125,3255.6993423549106,3223.1702310267856,3223.1702310267856,26500
2024-01-16,3188.7822265625,3269.640301092065,3174.841179229816,3259.4168663814303,168600
2024-01-17,3172.052978515625,3208.2997016806144,3165.5471564090885,3191.570444835235,261900
