Date,Close,High,Low,Open,Volume
2023-12-11,3306.497314453125,3355.820240900076,3290.6767531399523,3322.317875766298,404300
2023-12-12,3273.926025390625,3371.6412706055244,3266.4810543266326,3371.6412706055244,402500
2023-12-13,3257.17431640625,3323.2484239676337,3241.353755440848,3294.399165736607,353700
2023-12-14,3167.834716796875,3244.1456588583746,3131.5404882554303,3229.255718943936,598900
2023-12-15,3288.8154296875,3296.260399533991,3172.4877758360744,3192.961442913925,497900
2023-12-18,3273.926025390625,3280.4403750716183,3232.048063155668,3266.4810543266326,446100
2023-12-19,3259.03564453125,3288.8155247782515,3230.186385541967,3280.4399334587824,332200
2023-12-20,3355.820068359375,3386.5305681530135,3298.12155359557,3298.12155359557,468600
2023-12-21,3306.497314453125,3337.207815825755,3299.052344423397,3310.2197994679896,213400
2023-12-22,3333.485595703125,3355.820507567132,3309.2894411837833,3325.110003754122,244400
2023-12-25,3324.17919921875,3379.0858545249944,3315.8036077313564,3366.987777932093,228500
2023-12-26,3306.497314453125,3349.3058921240636,3299.982965677113,3331.6240883034584,337100
2023-12-27,3345.583740234375,3345.583740234375,3311.150750418333,3311.150750418333,401200
2023-12-28,3355.0478515625,3355.0478515625,3321.9232606443934,3328.548178828015,249800
2023-12-29,3364.511962890625,3379.6546327658007,3340.8515412106626,3341.7979580778615,234100
2024-01-04,3379.654541015625,3393.8507936382052,3307.726861061218,3335.1729494648735,380800
2024-01-05,3393.8505859375,3416.5645887435517,3383.44000131806,3405.2075873405256,410800
2024-01-09,3371.13671875,3406.15414115139,3346.5298813868617,3379.654470144933,517200
2024-01-10,3401.421875,3421.296627191152,3356.94028676266,3368.2972880147468,375300
2024-01-11,3440.22509765625,3473.3496859417987,3430.7609295746647,3437.3858472317747,506500
2024-01-12,3426.97509765625,3500.795605145117,3391.011260674494,3500.795605145117,506000
2024-01-15,3416.564697265625,3427.9216990293885,3407.100529129155,3407.100529129155,34000
2024-01-16,3407.1005859375,3429.81458984375,3373.029580078125,3414.671920572917,304300
2024-01-17,3408.046875,3486.5994688975284,3407.100458206054,3408.046875,368600
2024-01-18,3399.529296875,3433.600303191119,3393.8507958223136,3398.5828800328854,239400
2024-01-19,3455.367919921875,3467.671338973911,3428.868248117489,3444.010917719995,380400
2024-01-22,3566.0986328125,3567.991466481721,3470.5105325168356,3485.6532018706043,542900
2024-01-23,3556.63427734375,3619.097785141698,3523.5096898751412,3577.4554466097325,416300
