Date,Close,High,Low,Open,Volume
2023-12-11,1533.15576171875,1535.0186484280073,1487.5150373419465,1494.9665841789756,201300
2023-12-12,1518.2525634765625,1550.8530786432373,1514.5267903146569,1546.195862190855,145000
2023-12-13,1510.801025390625,1526.6355614150643,1501.4865924350725,1518.252571755067,128600
2023-12-14,1463.2974853515625,1521.9784156998428,1461.4345986738392,1513.5954256500886,278300
2023-12-15,1453.0516357421875,1478.2006063608023,1452.1201923859426,1475.4062762920673,189500
2023-12-18,1437.217041015625,1441.8742576099726,1399.9593082608453,1441.8742576099726,160700
2023-12-19,1464.2288818359375,1464.2288818359375,1445.6000156548187,1458.6402219816018,135800
2023-12-20,1460.503173828125,1477.2691541399274,1457.708843776158,1457.708843776158,121400
2023-12-21,1438.1484375,1466.091736156088,1437.2169942114638,1456.7773032707255,100000
2023-12-22,1448.3944091796875,1453.9830692794162,1437.21708898023,1437.21708898023,87400
2023-12-25,1439.0799560546875,1465.1603694977498,1439.0799560546875,1462.3660394859933,63400
2023-12-26,1448.3944091796875,1451.1887392295519,1434.4227589303657,1436.2856456302752,84800
2023-12-27,1445.5999755859375,1450.2571920021294,1440.0113158865074,1448.3943054356525,77300
2023-12-28,1430.6968994140625,1441.8742189407349,1423.2453530629477,1439.0798890590668,64500
2023-12-29,1431.6282958984375,1440.94272853278,1421.3824200006607,1440.94272853278,76500
2024-01-04,1490.309326171875,1493.1036561584472,1417.6567465209962,1447.4629330444336,214400
2024-01-05,1539.67578125,1542.4701111615245,1491.240729450242,1491.240729450242,179400
2024-01-09,1531.2928466796875,1539.6758367162552,1507.075319907381,1539.6758367162552,117900
2024-01-10,1534.087158203125,1547.1273647695148,1522.9098382890768,1527.5670549199301,238900
2024-01-11,1537.8128662109375,1561.0989483764574,1537.8128662109375,1548.990185650387,124000
2024-01-12,1529.429931640625,1561.0990045247793,1526.6356016802586,1550.8531280034354,126000
2024-01-15,1546.1959228515625,1551.7845828136765,1540.6072628894485,1544.3330361975245,6700
2024-01-16,1509.86962890625,1555.5103518034778,1507.0752989329503,1552.716021830178,97300
2024-01-17,1526.6356201171875,1550.8531467328353,1518.2526301348478,1518.2526301348478,153400
2024-01-18,1524.7728271484375,1530.361487480075,1510.8011763193438,1526.6357139256502,68200
2024-01-19,1504.281005859375,1521.9784294577205,1500.5552324702496,1521.046986110439,115400
2024-01-22,1494.966552734375,1510.801089430004,1494.035109399338,1504.2809860847449,123100
2024-01-23,1494.966552734375,1514.5268627701519,1494.966552734375,1499.6237694095598,79100
2024-01-24,1482.85791015625,1488.446570621663,1473.5434760472283,1486.5836837998586,111700
2024-01-25,1474.474853515625,1489.377947423553,1471.6805234078886,1480.9949571003435,102700
2024-01-26,1470.7490234375,1477.2691267712953,1465.1603634371043,1476.337683437896,101800
2024-01-29,1510.801025390625,1510.801025390625,1480.9948399328568,1480.9948399328568,98900
2024-01-30,1514.52685546875,1517.3211854603896,1501.4866488410978,1513.5954121382033,153100
2024-01-31,1475.40625,1506.1438802083333,1458.6402698863637,1504.2809935290404,275500
2024-02-01,1475.40625,1480.0634666982323,1457.708826546717,1471.680476641414,143600
2024-02-02,1464.2288818359375,1476.3376448536646,1457.7087786725458,1476.3376448536646,103000
2024-02-05,1451.188720703125,1476.3376908308428,1449.3258340269977,1476.3376908308428,140200
2024-02-06,1442.8056640625,1462.3659732589574,1439.0798908822223,1448.3943238329164,132500
2024-02-07,1451.188720703125,1453.9830507173158,1435.3541839560435,1440.942843984425,88800
2024-02-08,1437.217041015625,1447.4629175231894,1421.3825045948438,1443.7371442477115,132200
2024-02-09,1415.7938232421875,1430.696916118421,1413.9309366326584,1429.7654728136565,164000
2024-02-13,1426.039794921875,1434.4227852251388,1406.4794842142594,1413.931031150494,131400
2024-02-14,1406.4793701171875,1426.0396792380225,1395.3020506195674,1426.0396792380225,164200
2024-02-15,1395.3021240234375,1415.7938775137684,1385.0562472782722,1415.7938775137684,182500
2024-02-16,1412.0679931640625,1424.1767556384245,1395.3020143534072,1395.3020143534072,160400
2024-02-19,1426.9710693359375,1427.9025125926842,1400.89065814703,1402.7535446605234,102300
2024-02-20,1411.136474609375,1435.3539982660375,1411.136474609375,1435.3539982660375,108000
2024-02-21,1412.0679931640625,1430.6968585092347,1406.4793335605107,1412.999436431321,141200
2024-02-22,1427.9027099609375,1445.6001342853065,1421.3826062624858,1444.6686908998136,183000
2024-02-26,1438.1484375,1450.2572002509714,1424.176788171956,1443.7370972312176,202300
2024-02-27,1426.039794921875,1440.0114454273146,1424.1769081878163,1434.4227852251388,111500
2024-02-28,1435.3541259765625,1440.9427857791968,1423.245363070855,1425.1082496717331,146600
2024-02-29,1424.1768798828125,1440.9428601561224,1411.1366730035716,1435.354200065019,253400
2024-03-01,1426.039794921875,1431.6284551240508,1413.931031150494,1417.6568046186112,125600
2024-03-04,1410.2052001953125,1432.5598400927283,1407.4108702081355,1432.5598400927283,176300
2024-03-05,1412.0679931640625,1418.5880960348727,1394.3705710861486,1404.6164470259935,130300
2024-03-06,1420.4510498046875,1431.6283695408556,1406.4794001344774,1406.4794001344774,164800
2024-03-07,1430.6968994140625,1451.1886518796287,1424.176796356837,1443.7371055285137,158500
2024-03-08,1430.6968994140625,1437.2170024712882,1414.8623634179435,1423.2453530629477,154400
2024-03-11,1417.65673828125,1424.1768415453555,1399.9593151358204,1415.7938516343627,158000
2024-03-12,1416.725341796875,1418.5882285053522,1388.7820411697178,1414.8624550883978,97000
2024-03-13,1423.2454833984375,1428.8341436735623,1408.3423893314382,1413.931049606563,90600
2024-03-14,1447.4630126953125,1449.325899455538,1416.7253811515895,1420.451154672041,91400
2024-03-15,1462.3660888671875,1469.8176358168291,1450.2573250740197,1450.2573250740197,153700
2024-03-18,1464.2288818359375,1474.4747582355528,1453.0515621272662,1470.748984999329,78400
2024-03-19,1466.0916748046875,1473.5432208011537,1453.051469310872,1456.777242309105,75700
2024-03-21,1471.680419921875,1479.1319663518593,1466.0917600993869,1479.1319663518593,159200
2024-03-22,1481.9263916015625,1484.7207216925774,1465.160411055473,1478.200618146876,98300
2024-03-25,1475.40625,1484.7206833964647,1467.0232599431818,1481.9263533775252,126100
2024-03-26,1469.8175048828125,1480.0633810258485,1466.0917317398903,1476.3376078829262,92200
2024-03-27,1478.20068359375,1489.378004452682,1476.337796783928,1476.337796783928,115100
2024-03-28,1476.3040771484375,1487.6821432536278,1469.66687192041,1476.3040771484375,98800
2024-03-29,1487.6822509765625,1490.5267677088314,1469.6669783388604,1476.3041840474875,49200
2024-04-01,1460.185302734375,1495.26767689098,1452.5999245383523,1493.3713323419745,105300
2024-04-02,1447.8590087890625,1469.6669702835932,1444.066319833492,1469.6669702835932,97900
2024-04-03,1467.7706298828125,1476.3041800565497,1440.273634878548,1447.859012810759,134600
2024-04-04,1500.008544921875,1506.6457508728568,1476.3042379540832,1485.7859607412,126000
2024-04-05,1517.07568359375,1520.8683728027343,1491.4750314331054,1500.0085821533203,137600
2024-04-08,1526.557373046875,1527.5055453282705,1509.4902719817546,1518.9719947957103,100800
2024-04-09,1537.9354248046875,1548.365319794115,1522.764668456429,1531.2982189023244,128500
2024-04-10,1551.209716796875,1560.691438782186,1536.0389616203774,1536.0389616203774,101400
2024-04-11,1526.557373046875,1547.4171632375776,1524.6610284840838,1536.0390958608307,116300
2024-04-12,1497.1639404296875,1529.4017960184206,1495.2675959832916,1529.4017960184206,89200
2024-04-15,1503.8011474609375,1512.334697478055,1477.2523251854607,1497.1639418920684,89600
2024-04-16,1467.7706298828125,1490.5267636794454,1458.2889074675488,1489.578591437919,102400
2024-04-17,1434.584716796875,1459.2371970590818,1429.8438552079892,1457.3408524235274,99100
2024-04-18,1455.4443359375,1460.1851969666122,1434.5845474094056,1434.5845474094056,79400
2024-04-19,1435.5328369140625,1449.7554211635413,1421.3102526645837,1448.8072488802427,113800
2024-04-22,1458.2889404296875,1468.7188353222275,1450.7035623260222,1468.7188353222275,63100
2024-04-23,1450.7034912109375,1463.0297300251482,1448.807146777982,1453.5480078603707,47900
2024-04-24,1463.9779052734375,1467.770594147203,1447.8589775599346,1447.8589775599346,79100
2024-04-25,1437.4290771484375,1456.3925214379947,1437.4290771484375,1450.7034881511277,105000
2024-04-26,1458.2889404296875,1460.185284955604,1431.7401170668584,1437.4291506446075,139300
2024-04-30,1446.910888671875,1482.9414350477145,1426.9992709378585,1455.4444391293107,236800
2024-05-01,1454.4962158203125,1460.1852492589837,1425.102876387177,1432.6882543054055,128800
2024-05-02,1461.1334228515625,1461.1334228515625,1443.1181502790903,1451.6517004449981,100000
2024-05-07,1463.9779052734375,1482.9413496422644,1451.6516664337,1468.7187663656443,109900
2024-05-08,1427.9473876953125,1466.8224493789166,1427.9473876953125,1463.9779326703601,100700
2024-05-09,1435.5328369140625,1439.3255260472567,1424.1547695144793,1438.3773537639581,79000
2024-05-10,1495.267578125,1503.8011280318644,1442.1699342600666,1448.8071397431834,254900
2024-05-13,1499.060302734375,1502.8529916723494,1477.2523413410222,1496.2157860308942,86400
2024-05-14,1525.609130859375,1531.2981642870668,1499.060308196813,1499.060308196813,145400
2024-05-15,1505.697509765625,1545.520743651114,1503.8011652948874,1528.4536434144757,105900
2024-05-16,1442.1700439453125,1519.920171232305,1442.1700439453125,1517.0756543803418,92100
2024-05-17,1450.7034912109375,1453.5480078603707,1442.1699412626378,1442.1699412626378,36500
2024-05-20,1461.1334228515625,1468.7188007768139,1450.7035282043416,1450.7035282043416,48100
2024-05-21,1459.237060546875,1472.511471753929,1456.392543859649,1469.6669550667032,28700
2024-05-22,1452.599853515625,1479.148675903639,1452.599853515625,1455.4443702000551,108500
2024-05-23,1456.392578125,1461.1334393819172,1438.3773053487141,1452.599889119466,49600
2024-05-24,1452.599853515625,1457.3407146563418,1441.2217867779048,1441.2217867779048,47600
2024-05-27,1462.08154296875,1462.08154296875,1446.9107876590872,1457.3406819344802,56300
2024-05-28,1454.4962158203125,1462.081593738541,1449.7553546214197,1462.081593738541,94800
2024-05-29,1441.2216796875,1458.2887785259047,1439.3253353721218,1454.496089895148,55700
2024-05-30,1443.1181640625,1443.1181640625,1424.154719068249,1436.4809583145122,82200
2024-05-31,1458.2889404296875,1460.185284955604,1441.2218396964402,1445.962701011231,169500
2024-06-03,1485.785888671875,1490.5267498354738,1463.0297550866005,1463.0297550866005,115800
2024-06-04,1469.6671142578125,1485.7860438980595,1463.0299079353579,1485.7860438980595,58800
2024-06-05,1443.1181640625,1451.651714309913,1441.2218195630749,1447.8590253110629,54700
2024-06-06,1436.4808349609375,1447.8589009804302,1433.6363184560644,1445.962556643848,68300
2024-06-07,1437.4290771484375,1444.0662826497826,1435.5327327194818,1436.4809049339597,37600
2024-06-10,1453.548095703125,1457.3407847982407,1437.4291670488828,1438.3773393226618,81800
2024-06-11,1450.7034912109375,1472.5114521899254,1450.7034912109375,1460.185213375715,58700
2024-06-12,1457.3406982421875,1463.9779037644357,1440.2735983278353,1441.2217705452993,70600
2024-06-13,1437.4290771484375,1457.3406936524725,1434.584560505004,1457.3406936524725,64500
2024-06-14,1436.4808349609375,1445.962556643848,1428.895457614609,1429.8436297829003,103400
2024-06-17,1426.999267578125,1435.5328180154693,1412.7766835158845,1435.5328180154693,104600
2024-06-18,1427.9473876953125,1432.6882488762399,1422.2583542781997,1428.895559931498,69300
2024-06-19,1429.84375,1438.3773002320954,1425.1028887599468,1430.7919222480107,44800
2024-06-20,1430.7919921875,1436.481025953653,1418.4657523608348,1429.843819893141,64600
2024-06-21,1428.8955078125,1443.118090836513,1427.9473356108992,1430.7918522157017,110200
2024-06-24,1425.1029052734375,1442.1700059353948,1424.15473301444,1435.5328001224113,75400
2024-06-25,1436.4808349609375,1440.2735236341018,1429.8436297829003,1435.5326627926465,89200
2024-06-26,1432.688232421875,1443.1181269001281,1428.895543520692,1436.480921323058,81300
2024-06-27,1435.5328369140625,1440.2736983305554,1429.843803214271,1432.6883200641666,94900
2024-06-28,1442.1700439453125,1445.0145607972756,1429.8438042534722,1429.8438042534722,62600
2024-07-01,1438.3773193359375,1449.755386463183,1438.3773193359375,1446.9108696813714,86100
2024-07-02,1451.6517333984375,1458.2889392337013,1441.2218385144513,1445.0145275631735,118900
2024-07-03,1456.392578125,1460.1852671305337,1441.2218221028645,1460.1852671305337,145800
2024-07-04,1466.8223876953125,1471.5632486768745,1456.392493535876,1456.392493535876,73500
2024-07-05,1437.4290771484375,1466.822415797251,1437.4290771484375,1466.822415797251,98300
2024-07-08,1426.0511474609375,1438.377387432342,1419.413941322489,1437.4292151268494,121500
2024-07-09,1431.739990234375,1437.429023308154,1422.2582684447434,1426.050957160596,81100
2024-07-10,1422.2584228515625,1438.3773516438803,1417.5175614420573,1426.0511119791665,214500
2024-07-11,1434.584716796875,1440.273750703538,1423.2066489835488,1426.9993382546577,117300
2024-07-12,1439.3255615234375,1445.96276767012,1427.9474938434103,1428.8956661500793,86100
2024-07-16,1470.6151123046875,1479.1486622793761,1439.325429064162,1439.325429064162,200400
2024-07-17,1486.734130859375,1496.2158536327129,1469.6670298673669,1475.3560635313695,130700
2024-07-18,1512.3348388671875,1530.350112809806,1478.2006356074892,1478.2006356074892,218500
2024-07-19,1527.50537109375,1530.3498876134777,1499.0602058964735,1510.4382719753842,145100
2024-07-22,1543.6243896484375,1545.520734107465,1513.2828783039963,1527.505461746703,141300
2024-07-23,1576.8104248046875,1581.5512859736734,1545.520741089381,1554.0542911935556,177000
2024-07-24,1588.1884765625,1594.825682136194,1579.654926539179,1581.551270988806,150100
2024-07-25,1602.4110107421875,1614.7372492863583,1589.1366000023115,1592.9292887851332,253200
2024-07-26,1743.6885986328125,1788.2526900606222,1612.8408408234986,1619.478045929768,1375900
2024-07-29,1755.0667724609375,1789.2009722494809,1714.295367157955,1738.9478447830143,479200
