Date,Close,High,Low,Open,Volume
2023-12-11,1805.6534423828125,1812.0597140993252,1787.3498089070617,1805.6534423828125,76300.0
2023-12-12,1779.1131591796875,1812.9748808307413,1768.1309791847511,1812.9748808307413,103200.0
2023-12-13,1750.7425537109375,1783.6890941885088,1745.2514636313422,1766.3006422697906,100300.0
2023-12-14,1708.6441650390625,1749.8273398793185,1694.0012584291937,1739.7603415850338,146900.0
2023-12-15,1756.233642578125,1767.2158227297339,1704.9834685372834,1704.9834685372834,256600.0
2023-12-18,1778.197998046875,1778.197998046875,1720.5415524076816,1744.336276004809,102400.0
2023-12-19,1759.894287109375,1784.6041912965582,1749.8272891071892,1781.8586463868712,93700.0
2023-12-20,1783.6890869140625,1793.7560853522639,1754.4032732756582,1775.4524518282612,107300.0
2023-12-21,1754.4033203125,1776.3676811301839,1752.5729569110263,1760.8095922176578,60600.0
2023-12-22,1758.979248046875,1794.6713347658283,1747.9970675179663,1769.9614285757837,74000.0
2023-12-25,1775.452392578125,1778.1979375151016,1752.5728514366542,1760.8094862475837,61900.0
2023-12-26,1945.6761474609375,1952.0824188777892,1822.126627278799,1833.1088068505446,507000.0
2023-12-27,1943.8458251953125,1990.5200893596068,1895.3411977304577,1967.6405481025997,345200.0
2023-12-28,1990.5201416015625,2007.9085934132543,1924.6270610519937,1927.3726060748922,223800.0
2023-12-29,2036.279296875,2037.1944785814608,1984.1139396067417,1995.0961200842698,208100.0
2024-01-04,2076.547119140625,2076.547119140625,1978.6226846990003,2036.2791274076205,212900.0
2024-01-05,2157.99853515625,2164.4048073132026,2096.6813587968486,2114.0698117942907,275500.0
2024-01-09,2439.874267578125,2515.8343441756433,2330.9676517334897,2515.8343441756433,732900.0
2024-01-10,2437.12890625,2548.7810754435786,2403.2671828060456,2485.6335371291775,684400.0
2024-01-11,2355.677734375,2442.6199972987083,2349.271462370095,2397.7760932643746,389800.0
2024-01-12,2348.356201171875,2380.387560112255,2336.4588392797336,2340.1195660157773,218500.0
2024-01-15,2467.329833984375,2480.142377632662,2365.7446664872436,2377.6420284463675,252200.0
2024-01-16,2518.580078125,2528.6470769837847,2427.0619066815043,2448.1110861135085,241800.0
2024-01-17,2562.508544921875,2638.468619646345,2547.865638950893,2564.338908168248,528200.0
2024-01-19,2415.164306640625,2544.2049156729586,2406.012490397197,2516.7494669426746,285900.0
2024-01-22,2412.4189453125,2449.026213071415,2377.6420409415305,2406.01267345469,288300.0
2024-01-23,2420.6552734375,2460.923262863303,2411.5034576589082,2414.2490023924856,161500.0
2024-01-24,2418.8251953125,2435.2984656551507,2385.8786546271995,2406.927833398364,140200.0
2024-01-25,2479.227294921875,2485.6335670017766,2412.4190289457597,2416.994937574261,137700.0
2024-01-26,2420.6552734375,2470.990260219754,2412.4186392367674,2466.4143523304583,151600.0
2024-01-29,2449.94140625,2474.6513121031003,2433.468135681266,2438.959225870844,113000.0
2024-01-30,2416.99462890625,2448.1108036062924,2410.5883576444767,2443.5348955621685,124800.0
2024-01-31,2471.906005859375,2475.566733006149,2420.6558258045343,2424.3165529513085,95600.0
2024-02-01,2516.749755859375,2527.731936612216,2462.754033824574,2483.8032136008524,162300.0
2024-02-02,2595.45556640625,2633.893201733846,2525.9017500991713,2560.6786582527106,310100.0
2024-02-05,2560.67822265625,2601.8613963587272,2550.611224640089,2582.6425819642377,188800.0
2024-02-06,2500.276123046875,2556.1022004648325,2499.3609414498596,2545.120021300644,159400.0
2024-02-07,2509.42822265625,2579.8972135915274,2487.463861845254,2493.8701337484613,171000.0
2024-02-08,2520.410400390625,2533.22294418346,2472.8209520172363,2500.2764030018834,177400.0
2024-02-09,2486.548828125,2533.2230976260585,2482.8881011053095,2532.3079158711357,171000.0
2024-02-13,2586.303466796875,2599.11601051066,2508.513022820324,2515.834476371058,328700.0
2024-02-14,2557.932861328125,2595.4553111722944,2536.8836821472496,2581.7275856195492,260300.0
2024-02-15,2375.811767578125,2470.9906673578344,2294.360593728182,2466.414758714579,986700.0
2024-02-16,2589.048828125,2589.048828125,2394.1151411717924,2416.0795002651116,425800.0
2024-02-19,2743.714599609375,2795.879953904817,2567.9997219826237,2589.0489000316616,480800.0
2024-02-20,2620.1650390625,2745.544923921586,2578.981865203676,2744.6297422802786,413900.0
2024-02-21,2622.910888671875,2658.602976828959,2579.8973465338504,2596.3706179909664,171500.0
2024-02-22,2699.7861328125,2699.7861328125,2614.674230998411,2624.741230137712,216900.0
2024-02-26,2731.8173828125,2740.9691998403473,2650.3662112646566,2699.7860232150333,193000.0
2024-02-27,2725.4111328125,2827.911484348766,2702.5315900588694,2745.5451304356952,199700.0
2024-02-28,2697.95556640625,2768.42455508104,2688.8037496952384,2727.241379881488,172300.0
2024-02-29,2754.69677734375,2768.4245021477886,2680.5670634019416,2687.888516630762,189700.0
2024-03-01,2742.7998046875,2782.1526213713714,2708.938078703704,2754.697167870996,134100.0
2024-03-04,2719.919921875,2754.6968253175473,2686.058200101994,2745.54500862214,168200.0
2024-03-05,2724.495849609375,2724.495849609375,2667.7545856940974,2691.549309271472,121800.0
2024-03-06,2882.822509765625,2928.5815972222226,2724.4960671657986,2728.1567941623266,350300.0
2024-03-07,2786.72802734375,2896.5498215247844,2759.2725787984914,2896.5498215247844,218700.0
2024-03-08,2768.424560546875,2823.3354609213584,2744.6298370512654,2745.5450187241736,126800.0
2024-03-11,2708.0224609375,2768.4244489138014,2674.160740405331,2722.665367113573,200900.0
2024-03-12,2737.30859375,2744.6300476951687,2677.8217804455035,2697.0405970515712,162500.0
2024-03-13,2700.700927734375,2805.0316311439715,2679.6517507306844,2754.6966426568856,151200.0
2024-03-14,2722.66552734375,2722.66552734375,2654.942082293855,2716.2592555147057,156900.0
2024-03-15,2740.053955078125,2768.4245872115325,2693.3796893102613,2714.428867989886,179400.0
